seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1844,0,3,162710835973966,162710835974022,162710836490732,56,516710,516766,0,9749064746
1845,0,3,162710845970680,162710845970735,162710846513373,55,542638,542693,0,9749064746
1846,0,3,162710855978571,162710855978622,162710856527167,51,548545,548596,0,9749064746
1847,0,3,162710865973968,162710865974011,162710866556342,43,582331,582374,0,9749064746
1848,0,3,162710875974224,162710875974278,162710876572388,54,598110,598164,0,9749064746
1849,0,3,162710885977180,162710885977234,162710886595158,54,617924,617978,0,9749064746
1850,0,3,162710895969509,162710895969563,162710896526748,54,557185,557239,0,9749064746
1851,0,3,162710905982022,162710905982081,162710906639030,59,656949,657008,0,9749064746
1852,0,3,162710915976130,162710915976183,162710916422185,53,446002,446055,0,9749064746
1853,0,3,162710925974803,162710925974857,162710926397709,54,422852,422906,0,9749064746
1854,0,3,162710935981211,162710935981258,162710936518283,47,537025,537072,0,9749064746
1855,0,3,162710945981723,162710945981776,162710946489878,53,508102,508155,0,9749064746
1856,0,3,162710955976279,162710955976333,162710956443327,54,466994,467048,0,9749064746
1857,0,3,162710965980552,162710965980618,162710966469363,66,488745,488811,0,9749064746
1858,0,3,162710975966681,162710975966727,162710976496425,46,529698,529744,0,9749064746
1859,0,3,162710985996356,162710985996393,162710986661364,37,664971,665008,0,9749064746
1860,0,3,162710996120200,162710996120256,162710996736290,56,616034,616090,0,9749064746
1861,0,3,162711005978842,162711005978884,162711006708474,42,729590,729632,0,9749064746
1862,0,3,162711015989706,162711015989749,162711016602392,43,612643,612686,0,9749064746
1863,0,3,162711025994487,162711025994525,162711026583240,38,588715,588753,0,9749064746
1864,0,3,162711035992338,162711035992376,162711036658091,38,665715,665753,0,9749064746
1865,0,3,162711045989535,162711045989574,162711046653507,39,663933,663972,0,9749064746
1866,0,3,162711055985600,162711055985641,162711056628094,41,642453,642494,0,9749064746
1867,0,3,162711065990259,162711065990298,162711066623894,39,633596,633635,0,9749064746
1868,0,3,162711075990012,162711075990050,162711076687938,38,697888,697926,0,9749064746
1869,0,3,162711085988601,162711085988638,162711086486700,37,498062,498099,0,9749064746
1870,0,3,162711095994677,162711095994716,162711096657677,39,662961,663000,0,9749064746
1871,0,3,162711105992586,162711105992624,162711106513729,38,521105,521143,0,9749064746
1872,0,3,162711115986579,162711115986618,162711116588524,39,601906,601945,0,9749064746
1873,0,3,162711125974855,162711125974896,162711126723589,41,748693,748734,0,9749064746
1874,0,3,162711135990883,162711135990920,162711136582728,37,591808,591845,0,9749064746
1875,0,3,162711145993390,162711145993427,162711146573253,37,579826,579863,0,9749064746
1876,0,3,162711155996876,162711155996914,162711156633794,38,636880,636918,0,9749064746
1877,0,3,162711165997153,162711165997191,162711166636470,38,639279,639317,0,9749064746
1878,0,3,162711175975170,162711175975220,162711176613316,50,638096,638146,0,9749064746
1879,0,3,162711185992994,162711185993033,162711186521457,39,528424,528463,0,9749064746
1880,0,3,162711195980037,162711195980086,162711196584739,49,604653,604702,0,9749064746
1881,0,3,162711205994994,162711205995032,162711206528296,38,533264,533302,0,9749064746
1882,0,3,162711215995456,162711215995493,162711216626142,37,630649,630686,0,9749064746
1883,0,3,162711225993929,162711225993967,162711226510648,38,516681,516719,0,9749064746
1884,0,3,162711235974124,162711235974165,162711236614713,41,640548,640589,0,9749064746
1885,0,3,162711245972537,162711245972578,162711246448804,41,476226,476267,0,9749064746
1886,0,3,162711255995777,162711255995814,162711256502756,37,506942,506979,0,9749064746
1887,0,3,162711265982264,162711265982335,162711266565695,71,583360,583431,0,9749064746
1888,0,3,162711275970565,162711275970607,162711276598480,42,627873,627915,0,9749064746
1889,0,3,162711285989647,162711285989685,162711286561752,38,572067,572105,0,9749064746
1890,0,3,162711295973173,162711295973215,162711296425235,42,452020,452062,0,9749064746
1891,0,3,162711305990681,162711305990719,162711306598276,38,607557,607595,0,9749064746
1892,0,3,162711315995113,162711315995151,162711316627558,38,632407,632445,0,9749064746
1893,0,3,162711325974082,162711325974121,162711326475906,39,501785,501824,0,9749064746
1894,0,3,162711335993834,162711335993876,162711336619335,42,625459,625501,0,9749064746
1895,0,3,162711345991664,162711345991701,162711346454653,37,462952,462989,0,9749064746
1896,0,3,162711355996990,162711355997028,162711356520611,38,523583,523621,0,9749064746
1897,0,3,162711366003270,162711366003316,162711366711068,46,707752,707798,0,9749064746
1898,0,3,162711375997472,162711375997516,162711376506471,44,508955,508999,0,9749064746
1899,0,3,162711385994355,162711385994393,162711386520843,38,526450,526488,0,9749064746
1900,0,3,162711395995398,162711395995436,162711396681445,38,686009,686047,0,9749064746
1901,0,3,162711405992586,162711405992627,162711406508866,41,516239,516280,0,9749064746
1902,0,3,162711415995199,162711415995237,162711416548247,38,553010,553048,0,9749064746
1903,0,3,162711425993974,162711425994013,162711426490660,39,496647,496686,0,9749064746
1904,0,3,162711435996140,162711435996179,162711436601400,39,605221,605260,0,9749064746
1905,0,3,162711445997849,162711445997887,162711446603023,38,605136,605174,0,9749064746
1906,0,3,162711455994427,162711455994469,162711456657427,42,662958,663000,0,9749064746
1907,0,3,162711465996838,162711465996876,162711466696214,38,699338,699376,0,9749064746
1908,0,3,162711475989469,162711475989511,162711476525740,42,536229,536271,0,9749064746
1909,0,3,162711485983402,162711485983447,162711486715333,45,731886,731931,0,9749064746
1910,0,3,162711496026731,162711496026769,162711496715906,38,689137,689175,0,9749064746
1911,0,3,162711505998525,162711505998563,162711506498450,38,499887,499925,0,9749064746
1912,0,3,162711515989674,162711515989718,162711516801956,44,812238,812282,0,9749064746
1913,0,3,162711525997767,162711525997806,162711526621524,39,623718,623757,0,9749064746
1914,0,3,162711535998804,162711535998843,162711536566397,39,567554,567593,0,9749064746
1915,0,3,162711545994003,162711545994042,162711546560742,39,566700,566739,0,9749064746
1916,0,3,162711555984167,162711555984206,162711556735777,39,751571,751610,0,9749064746
1917,0,3,162711565997675,162711565997714,162711566448605,39,450891,450930,0,9749064746
1918,0,3,162711576013313,162711576013356,162711576319594,43,306238,306281,0,9749064746
1919,0,3,162711586000967,162711586001006,162711586231189,39,230183,230222,0,9749064746
1920,0,3,162711595998673,162711595998711,162711596535648,38,536937,536975,0,9749064746
1921,0,3,162711605999656,162711605999695,162711606561185,39,561490,561529,0,9749064746
1922,0,3,162711615974414,162711615974452,162711616502594,38,528142,528180,0,9749064746
1923,0,3,162711625989902,162711625989947,162711626606732,45,616785,616830,0,9749064746
1924,0,3,162711635997363,162711635997401,162711636656385,38,658984,659022,0,9749064746
1925,0,3,162711645993907,162711645993945,162711646604952,38,611007,611045,0,9749064746
1926,0,3,162711655993477,162711655993518,162711656494749,41,501231,501272,0,9749064746
1927,0,3,162711665997236,162711665997274,162711666607362,38,610088,610126,0,9749064746
1928,0,3,162711675974522,162711675974561,162711676512342,39,537781,537820,0,9749064746
1929,0,3,162711685997147,162711685997185,162711686656740,38,659555,659593,0,9749064746
1930,0,3,162711695990833,162711695990880,162711696483882,47,493002,493049,0,9749064746
1931,0,3,162711705988533,162711705988574,162711706587936,41,599362,599403,0,9749064746
1932,0,3,162711715999640,162711715999679,162711716530465,39,530786,530825,0,9749064746
1933,0,3,162711725994279,162711725994317,162711726431720,38,437403,437441,0,9749064746
1934,0,3,162711735999236,162711735999274,162711736563415,38,564141,564179,0,9749064746
1935,0,3,162711745987465,162711745987502,162711746669581,37,682079,682116,0,9749064746
1936,0,3,162711755998135,162711755998173,162711756514114,38,515941,515979,0,9749064746
1937,0,3,162711765980401,162711765980445,162711766642539,44,662094,662138,0,9749064746
1938,0,3,162711775978409,162711775978450,162711776616818,41,638368,638409,0,9749064746
1939,0,3,162711785996202,162711785996239,162711786470837,37,474598,474635,0,9749064746
1940,0,3,162711795996338,162711795996377,162711796470756,39,474379,474418,0,9749064746
1941,0,3,162711805979033,162711805979077,162711806354228,44,375151,375195,0,9749064746
1942,0,3,162711816017838,162711816017885,162711816487681,47,469796,469843,0,9749064746
1943,0,3,162711825993912,162711825993954,162711826686265,42,692311,692353,0,9749064746
1944,0,3,162711836016514,162711836016566,162711836622235,52,605669,605721,0,9749064746
1945,0,3,162711845996983,162711845997022,162711846517207,39,520185,520224,0,9749064746
1946,0,3,162711856013197,162711856013246,162711856489186,49,475940,475989,0,9749064746
1947,0,3,162711865996920,162711865996959,162711866469370,39,472411,472450,0,9749064746
1948,0,3,162711875991406,162711875991448,162711876462872,42,471424,471466,0,9749064746
1949,0,3,162711885997134,162711885997191,162711888319534,57,2322343,2322400,0,9749064746
1950,0,3,162711895998795,162711895998852,162711896740002,57,741150,741207,0,9749064746
1951,0,3,162711905994587,162711905994639,162711906804223,52,809584,809636,0,9749064746
1952,0,3,162711915989239,162711915989302,162711916733892,63,744590,744653,0,9749064746
1953,0,3,162711925987593,162711925987643,162711926706767,50,719124,719174,0,9749064746
1954,0,3,162711935985082,162711935985132,162711936554590,50,569458,569508,0,9749064746
1955,0,3,162711945998583,162711945998642,162711946645041,59,646399,646458,0,9749064746
1956,0,3,162711956018581,162711956018632,162711956763258,51,744626,744677,0,9749064746
1957,0,3,162711965994957,162711965995016,162711966780279,59,785263,785322,0,9749064746
1958,0,3,162711975994376,162711975994413,162711977214072,37,1219659,1219696,0,9749064746
1959,0,3,162711985994097,162711985994141,162711986760619,44,766478,766522,0,9749064746
1960,0,3,162711996014542,162711996014581,162711996512861,39,498280,498319,0,9749064746
1961,0,3,162712005988557,162712005988598,162712006572092,41,583494,583535,0,9749064746
1962,0,3,162712015988231,162712015988265,162712016745462,34,757197,757231,0,9749064746
1963,0,3,162712026004757,162712026004794,162712026475073,37,470279,470316,0,9749064746
1964,0,3,162712036050993,162712036051031,162712036587939,38,536908,536946,0,9749064746
1965,0,3,162712046000907,162712046000946,162712046536885,39,535939,535978,0,9749064746
1966,0,3,162712055995378,162712055995430,162712056540442,52,545012,545064,0,9749064746
1967,0,3,162712065999515,162712065999552,162712066485688,37,486136,486173,0,9749064746
1968,0,3,162712076028751,162712076028804,162712076350779,53,321975,322028,0,9749064746
1969,0,3,162712085995611,162712085995649,162712086328422,38,332773,332811,0,9749064746
1970,0,3,162712096027082,162712096027130,162712096510445,48,483315,483363,0,9749064746
1971,0,3,162712106003744,162712106003783,162712106530475,39,526692,526731,0,9749064746
1972,0,3,162712116014285,162712116014339,162712116563426,54,549087,549141,0,9749064746
1973,0,3,162712125995954,162712125995993,162712126647213,39,651220,651259,0,9749064746
1974,0,3,162712135983558,162712135983603,162712136280870,45,297267,297312,0,9749064746
1975,0,3,162712145981534,162712145981575,162712146201801,41,220226,220267,0,9749064746
1976,0,3,162712156017052,162712156017090,162712156386798,38,369708,369746,0,9749064746
1977,0,3,162712166006122,162712166006161,162712166362213,39,356052,356091,0,9749064746
1978,0,3,162712175996060,162712175996098,162712176540263,38,544165,544203,0,9749064746
1979,0,3,162712186001919,162712186001957,162712186427034,38,425077,425115,0,9749064746
1980,0,3,162712195997632,162712195997675,162712196545511,43,547836,547879,0,9749064746
1981,0,3,162712205983871,162712205983923,162712206554090,52,570167,570219,0,9749064746
1982,0,3,162712216027494,162712216027533,162712216558255,39,530722,530761,0,9749064746
1983,0,3,162712226005103,162712226005142,162712226389532,39,384390,384429,0,9749064746
1984,0,3,162712236017036,162712236017121,162712236573637,85,556516,556601,0,9749064746
1985,0,3,162712245999994,162712246000033,162712246477137,39,477104,477143,0,9749064746
1986,0,3,162712256016809,162712256016856,162712256579496,47,562640,562687,0,9749064746
1987,0,3,162712266001494,162712266001536,162712266533181,42,531645,531687,0,9749064746
1988,0,3,162712275984518,162712275984569,162712276583207,51,598638,598689,0,9749064746
1989,0,3,162712286002638,162712286002675,162712286509688,37,507013,507050,0,9749064746
1990,0,3,162712296012644,162712296012691,162712296655631,47,642940,642987,0,9749064746
1991,0,3,162712306005846,162712306005886,162712306712981,40,707095,707135,0,9749064746
1992,0,3,162712316021856,162712316021898,162712316746472,42,724574,724616,0,9749064746
1993,0,3,162712326006830,162712326006869,162712326733846,39,726977,727016,0,9749064746
1994,0,3,162712336037072,162712336037108,162712336797461,36,760353,760389,0,9749064746
1995,0,3,162712346024277,162712346024314,162712346941347,37,917033,917070,0,9749064746
1996,0,3,162712356031672,162712356031713,162712356669264,41,637551,637592,0,9749064746
1997,0,3,162712366020011,162712366020050,162712366691614,39,671564,671603,0,9749064746
1998,0,3,162712375986892,162712375986947,162712376702254,55,715307,715362,0,9749064746
1999,0,3,162712385993888,162712385993938,162712386738945,50,745007,745057,0,9749064746
2000,0,3,162712395995722,162712395995774,162712396629720,52,633946,633998,0,9749064746
2001,0,3,162712406000601,162712406000661,162712406655974,60,655313,655373,0,9749064746
2002,0,3,162712416024949,162712416025006,162712417662048,57,1637042,1637099,0,9749064746
2003,0,3,162712425996207,162712425996246,162712426552302,39,556056,556095,0,9749064746
2004,0,3,162712436017784,162712436017825,162712436633264,41,615439,615480,0,9749064746
2005,0,3,162712446008352,162712446008391,162712446612457,39,604066,604105,0,9749064746
2006,0,3,162712456021346,162712456021384,162712456644676,38,623292,623330,0,9749064746
2007,0,3,162712466009533,162712466009572,162712466737233,39,727661,727700,0,9749064746
2008,0,3,162712476020138,162712476020176,162712476645295,38,625119,625157,0,9749064746
2009,0,3,162712486008216,162712486008259,162712486526343,43,518084,518127,0,9749064746
2010,0,3,162712496019982,162712496020076,162712496541024,94,520948,521042,0,9749064746
2011,0,3,162712506008248,162712506008287,162712506756461,39,748174,748213,0,9749064746
2012,0,3,162712516013986,162712516014037,162712516702349,51,688312,688363,0,9749064746
2013,0,3,162712526006440,162712526006477,162712526548474,37,541997,542034,0,9749064746
