seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1262,0,4,162705015941657,162705015941753,162705016701349,96,759596,759692,0,8973814578
1263,0,4,162705025980808,162705025980904,162705026693378,96,712474,712570,0,8973814578
1264,0,4,162705036082291,162705036082510,162705036845193,219,762683,762902,0,8973814578
1265,0,4,162705045996690,162705045996738,162705046497535,48,500797,500845,0,8973814578
1266,0,4,162705055994956,162705055995003,162705057174268,47,1179265,1179312,0,8973814578
1267,0,4,162705066060071,162705066060222,162705067721841,151,1661619,1661770,0,8973814578
1268,0,4,162705076085187,162705076085337,162705077992636,150,1907299,1907449,0,8973814578
1269,0,4,162705086034015,162705086034171,162705087693779,156,1659608,1659764,0,8973814578
1270,0,4,162705096128787,162705096128977,162705097766395,190,1637418,1637608,0,8973814578
1271,0,4,162705106070058,162705106070208,162705107198074,150,1127866,1128016,0,8973814578
1272,0,4,162705116132279,162705116132430,162705117581014,151,1448584,1448735,0,8973814578
1273,0,4,162705126070453,162705126070608,162705127676082,155,1605474,1605629,0,8973814578
1274,0,4,162705136031129,162705136031349,162705137453883,220,1422534,1422754,0,8973814578
1275,0,4,162705145996173,162705145996219,162705146606123,46,609904,609950,0,8973814578
1276,0,4,162705155941742,162705155941792,162705156500280,50,558488,558538,0,8973814578
1277,0,4,162705165996052,162705165996098,162705166587298,46,591200,591246,0,8973814578
1278,0,4,162705176157305,162705176157455,162705177806810,150,1649355,1649505,0,8973814578
1279,0,4,162705185948850,162705185948954,162705187288851,104,1339897,1340001,0,8973814578
1280,0,4,162705195922525,162705195922587,162705196993737,62,1071150,1071212,0,8973814578
1281,0,4,162705205940603,162705205940665,162705206704420,62,763755,763817,0,8973814578
1282,0,4,162705215952807,162705215952869,162705216744339,62,791470,791532,0,8973814578
1283,0,4,162705226007143,162705226007203,162705226681804,60,674601,674661,0,8973814578
1284,0,4,162705236049203,162705236049297,162705236739710,94,690413,690507,0,8973814578
1285,0,4,162705245960674,162705245960720,162705246469186,46,508466,508512,0,8973814578
1286,0,4,162705255999169,162705255999215,162705256615933,46,616718,616764,0,8973814578
1287,0,4,162705266007097,162705266007143,162705266502392,46,495249,495295,0,8973814578
1288,0,4,162705275997863,162705275997909,162705276517099,46,519190,519236,0,8973814578
1289,0,4,162705285971973,162705285972019,162705286852698,46,880679,880725,0,8973814578
1290,0,4,162705295954623,162705295954669,162705296582055,46,627386,627432,0,8973814578
1291,0,4,162705305999118,162705305999161,162705306459974,43,460813,460856,0,8973814578
1292,0,4,162705315957386,162705315957432,162705316540292,46,582860,582906,0,8973814578
1293,0,4,162705325999370,162705325999417,162705326604810,47,605393,605440,0,8973814578
1294,0,4,162705335998506,162705335998554,162705336629709,48,631155,631203,0,8973814578
1295,0,4,162705345959781,162705345959841,162705346563168,60,603327,603387,0,8973814578
1296,0,4,162705355997677,162705355997723,162705356624722,46,626999,627045,0,8973814578
1297,0,4,162705365997834,162705365997880,162705366614269,46,616389,616435,0,8973814578
1298,0,4,162705375998728,162705375998774,162705376641789,46,643015,643061,0,8973814578
1299,0,4,162705385959115,162705385959169,162705386579816,54,620647,620701,0,8973814578
1300,0,4,162705395999637,162705395999683,162705396576804,46,577121,577167,0,8973814578
1301,0,4,162705405965630,162705405965678,162705406577627,48,611949,611997,0,8973814578
1302,0,4,162705415998298,162705415998346,162705416576322,48,577976,578024,0,8973814578
1303,0,4,162705425932039,162705425932086,162705426382165,47,450079,450126,0,8973814578
1304,0,4,162705435969288,162705435969335,162705437193216,47,1223881,1223928,0,8973814578
1305,0,4,162705446067858,162705446068003,162705447430904,145,1362901,1363046,0,8973814578
1306,0,4,162705455999790,162705455999836,162705457242560,46,1242724,1242770,0,8973814578
1307,0,4,162705465998637,162705465998684,162705466573581,47,574897,574944,0,8973814578
1308,0,4,162705475997482,162705475997528,162705476634806,46,637278,637324,0,8973814578
1309,0,4,162705485928716,162705485928764,162705486361231,48,432467,432515,0,8973814578
1310,0,4,162705495957742,162705495957790,162705496456191,48,498401,498449,0,8973814578
1311,0,4,162705506003997,162705506004043,162705506548549,46,544506,544552,0,8973814578
1312,0,4,162705515934607,162705515934658,162705516518256,51,583598,583649,0,8973814578
1313,0,4,162705526000212,162705526000258,162705526549918,46,549660,549706,0,8973814578
1314,0,4,162705536030404,162705536030468,162705536528305,64,497837,497901,0,8973814578
1315,0,4,162705546001730,162705546001776,162705547653581,46,1651805,1651851,0,8973814578
1316,0,4,162705556013533,162705556013590,162705556456215,57,442625,442682,0,8973814578
1317,0,4,162705565931050,162705565931105,162705566505994,55,574889,574944,0,8973814578
1318,0,4,162705575948927,162705575948982,162705576389040,55,440058,440113,0,8973814578
1319,0,4,162705585998937,162705585998983,162705586594479,46,595496,595542,0,8973814578
1320,0,4,162705596026376,162705596026422,162705596557523,46,531101,531147,0,8973814578
1321,0,4,162705605982056,162705605982103,162705606540188,47,558085,558132,0,8973814578
1322,0,4,162705615943772,162705615943825,162705616510120,53,566295,566348,0,8973814578
1323,0,4,162705625956374,162705625956423,162705626388623,49,432200,432249,0,8973814578
1324,0,4,162705636029346,162705636029400,162705636707052,54,677652,677706,0,8973814578
1325,0,4,162705646003325,162705646003372,162705646989647,47,986275,986322,0,8973814578
1326,0,4,162705655999094,162705655999140,162705656674016,46,674876,674922,0,8973814578
1327,0,4,162705665998975,162705665999021,162705666674068,46,675047,675093,0,8973814578
1328,0,4,162705675964507,162705675964561,162705676561442,54,596881,596935,0,8973814578
1329,0,4,162705685917703,162705685917746,162705686378582,43,460836,460879,0,8973814578
1330,0,4,162705695946591,162705695946635,162705696546312,44,599677,599721,0,8973814578
1331,0,4,162705705961063,162705705961110,162705706441409,47,480299,480346,0,8973814578
1332,0,4,162705715941924,162705715941968,162705716631628,44,689660,689704,0,8973814578
1333,0,4,162705725963519,162705725963570,162705726400105,51,436535,436586,0,8973814578
1334,0,4,162705736030368,162705736030427,162705736457087,59,426660,426719,0,8973814578
1335,0,4,162705746000084,162705746000130,162705746472718,46,472588,472634,0,8973814578
1336,0,4,162705755941354,162705755941400,162705756399384,46,457984,458030,0,8973814578
1337,0,4,162705765970185,162705765970231,162705766413306,46,443075,443121,0,8973814578
1338,0,4,162705776015588,162705776015656,162705776599056,68,583400,583468,0,8973814578
1339,0,4,162705786018307,162705786018412,162705786659093,105,640681,640786,0,8973814578
1340,0,4,162705795971653,162705795971701,162705796562146,48,590445,590493,0,8973814578
1341,0,4,162705805936281,162705805936327,162705806439278,46,502951,502997,0,8973814578
1342,0,4,162705815954234,162705815954281,162705816404727,47,450446,450493,0,8973814578
1343,0,4,162705825946896,162705825946946,162705826333302,50,386356,386406,0,8973814578
1344,0,4,162705835971309,162705835971355,162705836525087,46,553732,553778,0,8973814578
1345,0,4,162705845961225,162705845961273,162705846423588,48,462315,462363,0,8973814578
1346,0,4,162705856019984,162705856020030,162705856488392,46,468362,468408,0,8973814578
1347,0,4,162705866003253,162705866003299,162705866495763,46,492464,492510,0,8973814578
1348,0,4,162705876020510,162705876020565,162705876594473,55,573908,573963,0,8973814578
1349,0,4,162705885946235,162705885946286,162705886710631,51,764345,764396,0,8973814578
1350,0,4,162705895945469,162705895945516,162705896358956,47,413440,413487,0,8973814578
1351,0,4,162705905961238,162705905961284,162705906458714,46,497430,497476,0,8973814578
1352,0,4,162705915937031,162705915937082,162705916462353,51,525271,525322,0,8973814578
1353,0,4,162705925956188,162705925956234,162705926360366,46,404132,404178,0,8973814578
1354,0,4,162705936035693,162705936035750,162705936578249,57,542499,542556,0,8973814578
1355,0,4,162705946009047,162705946009093,162705946556385,46,547292,547338,0,8973814578
1356,0,4,162705956034902,162705956034959,162705956476867,57,441908,441965,0,8973814578
1357,0,4,162705965945315,162705965945378,162705966562633,63,617255,617318,0,8973814578
1358,0,4,162705975938440,162705975938587,162705976546701,147,608114,608261,0,8973814578
1359,0,4,162705985954391,162705985954448,162705986310230,57,355782,355839,0,8973814578
1360,0,4,162705995963822,162705995963873,162705996428503,51,464630,464681,0,8973814578
1361,0,4,162706005939174,162706005939224,162706006407671,50,468447,468497,0,8973814578
1362,0,4,162706015935673,162706015935711,162706016503027,38,567316,567354,0,8973814578
1363,0,4,162706025961449,162706025961500,162706026495606,51,534106,534157,0,8973814578
1364,0,4,162706035958407,162706035958452,162706036505575,45,547123,547168,0,8973814578
1365,0,4,162706045970599,162706045970645,162706046437819,46,467174,467220,0,8973814578
1366,0,4,162706056036815,162706056036874,162706056499701,59,462827,462886,0,8973814578
1367,0,4,162706065973416,162706065973463,162706066427760,47,454297,454344,0,8973814578
1368,0,4,162706075917510,162706075917558,162706076511249,48,593691,593739,0,8973814578
1369,0,4,162706086003430,162706086003476,162706086646748,46,643272,643318,0,8973814578
1370,0,4,162706096035241,162706096035303,162706096625535,62,590232,590294,0,8973814578
1371,0,4,162706106004483,162706106004529,162706106540013,46,535484,535530,0,8973814578
1372,0,4,162706116032039,162706116032096,162706116533569,57,501473,501530,0,8973814578
1373,0,4,162706125970237,162706125970288,162706126391889,51,421601,421652,0,8973814578
1374,0,4,162706136029362,162706136029408,162706136533623,46,504215,504261,0,8973814578
1375,0,4,162706145966322,162706145966381,162706146545189,59,578808,578867,0,8973814578
1376,0,4,162706155974324,162706155974375,162706156513668,51,539293,539344,0,8973814578
1377,0,4,162706165973429,162706165973477,162706166535635,48,562158,562206,0,8973814578
1378,0,4,162706176036183,162706176036250,162706176540336,67,504086,504153,0,8973814578
1379,0,4,162706186004575,162706186004623,162706186567534,48,562911,562959,0,8973814578
1380,0,4,162706196155852,162706196156002,162706197494952,150,1338950,1339100,0,8973814578
1381,0,4,162706206009208,162706206009379,162706207343322,171,1333943,1334114,0,8973814578
1382,0,4,162706216056600,162706216056801,162706218380425,201,2323624,2323825,0,8973814578
1383,0,4,162706226027931,162706226028101,162706228143984,170,2115883,2116053,0,8973814578
1384,0,4,162706235947826,162706235947876,162706236681725,50,733849,733899,0,8973814578
1385,0,4,162706245934945,162706245934994,162706246361296,49,426302,426351,0,8973814578
1386,0,4,162706255948007,162706255948058,162706256524293,51,576235,576286,0,8973814578
1387,0,4,162706265939783,162706265939836,162706266511676,53,571840,571893,0,8973814578
1388,0,4,162706275943618,162706275943666,162706276462614,48,518948,518996,0,8973814578
1389,0,4,162706286004635,162706286004683,162706286509219,48,504536,504584,0,8973814578
1390,0,4,162706295979815,162706295979860,162706296427342,45,447482,447527,0,8973814578
1391,0,4,162706305973232,162706305973278,162706306334334,46,361056,361102,0,8973814578
1392,0,4,162706316031083,162706316031129,162706316601138,46,570009,570055,0,8973814578
1393,0,4,162706326020254,162706326020324,162706326825879,70,805555,805625,0,8973814578
1394,0,4,162706336049103,162706336049186,162706336899407,83,850221,850304,0,8973814578
1395,0,4,162706345939405,162706345939478,162706347072106,73,1132628,1132701,0,8973814578
1396,0,4,162706355965278,162706355965402,162706357119668,124,1154266,1154390,0,8973814578
1397,0,4,162706366063231,162706366063344,162706367137068,113,1073724,1073837,0,8973814578
1398,0,4,162706375970993,162706375971044,162706376557359,51,586315,586366,0,8973814578
1399,0,4,162706385953221,162706385953267,162706387251201,46,1297934,1297980,0,8973814578
1400,0,4,162706396061083,162706396061238,162706397574042,155,1512804,1512959,0,8973814578
1401,0,4,162706406035114,162706406035265,162706407575336,151,1540071,1540222,0,8973814578
1402,0,4,162706416056882,162706416057087,162706417522516,205,1465429,1465634,0,8973814578
1403,0,4,162706426075252,162706426075402,162706427979373,150,1903971,1904121,0,8973814578
1404,0,4,162706436176494,162706436176774,162706437786733,280,1609959,1610239,0,8973814578
1405,0,4,162706446074765,162706446074915,162706448126197,150,2051282,2051432,0,8973814578
1406,0,4,162706456073298,162706456073534,162706457689141,236,1615607,1615843,0,8973814578
1407,0,4,162706465990057,162706465990208,162706467067742,151,1077534,1077685,0,8973814578
1408,0,4,162706476042135,162706476042190,162706476490824,55,448634,448689,0,8973814578
1409,0,4,162706485946806,162706485946886,162706486619655,80,672769,672849,0,8973814578
1410,0,4,162706495961142,162706495961193,162706496412293,51,451100,451151,0,8973814578
1411,0,4,162706506008688,162706506008734,162706506628678,46,619944,619990,0,8973814578
1412,0,4,162706515939948,162706515939994,162706516610625,46,670631,670677,0,8973814578
1413,0,4,162706526008325,162706526008371,162706526668137,46,659766,659812,0,8973814578
1414,0,4,162706535989080,162706535989240,162706537517775,160,1528535,1528695,0,8973814578
1415,0,4,162706546076645,162706546076790,162706547767245,145,1690455,1690600,0,8973814578
1416,0,4,162706556161037,162706556161188,162706556914640,151,753452,753603,0,8973814578
1417,0,4,162706566084366,162706566084517,162706567977903,151,1893386,1893537,0,8973814578
1418,0,4,162706576043201,162706576043249,162706576717711,48,674462,674510,0,8973814578
1419,0,4,162706585960861,162706585960908,162706586560066,47,599158,599205,0,8973814578
1420,0,4,162706596040979,162706596041045,162706596627208,66,586163,586229,0,8973814578
1421,0,4,162706605973120,162706605973168,162706606503133,48,529965,530013,0,8973814578
1422,0,4,162706615982584,162706615982630,162706616523394,46,540764,540810,0,8973814578
1423,0,4,162706625973332,162706625973381,162706626479165,49,505784,505833,0,8973814578
1424,0,4,162706636044115,162706636044174,162706637412671,59,1368497,1368556,0,8973814578
1425,0,4,162706646079647,162706646079797,162706647485302,150,1405505,1405655,0,8973814578
1426,0,4,162706656067501,162706656067706,162706657854851,205,1787145,1787350,0,8973814578
1427,0,4,162706666008170,162706666008325,162706667272743,155,1264418,1264573,0,8973814578
1428,0,4,162706675999993,162706676000148,162706677618828,155,1618680,1618835,0,8973814578
1429,0,4,162706685955765,162706685955808,162706686503769,43,547961,548004,0,8973814578
