seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1537,0,6,162707765950409,162707765950451,162707766400446,42,449995,450037,0,8062689426
1538,0,6,162707775967684,162707775967721,162707776451399,37,483678,483715,0,8062689426
1539,0,6,162707785964093,162707785964130,162707786573121,37,608991,609028,0,8062689426
1540,0,6,162707795960338,162707795960376,162707796569646,38,609270,609308,0,8062689426
1541,0,6,162707805958751,162707805958797,162707806415080,46,456283,456329,0,8062689426
1542,0,6,162707815957197,162707815957236,162707816423863,39,466627,466666,0,8062689426
1543,0,6,162707825956050,162707825956088,162707826290939,38,334851,334889,0,8062689426
1544,0,6,162707835970675,162707835970718,162707836527196,43,556478,556521,0,8062689426
1545,0,6,162707845965969,162707845966007,162707846326837,38,360830,360868,0,8062689426
1546,0,6,162707855959516,162707855959557,162707856366056,41,406499,406540,0,8062689426
1547,0,6,162707865959865,162707865959924,162707866539667,59,579743,579802,0,8062689426
1548,0,6,162707875946913,162707875946980,162707876544149,67,597169,597236,0,8062689426
1549,0,6,162707885951590,162707885951639,162707886477339,49,525700,525749,0,8062689426
1550,0,6,162707895951763,162707895951823,162707896531027,60,579204,579264,0,8062689426
1551,0,6,162707905950030,162707905950086,162707906641480,56,691394,691450,0,8062689426
1552,0,6,162707915948790,162707915948855,162707916591861,65,643006,643071,0,8062689426
1553,0,6,162707925951047,162707925951098,162707926549550,51,598452,598503,0,8062689426
1554,0,6,162707935947387,162707935947447,162707936597232,60,649785,649845,0,8062689426
1555,0,6,162707945954750,162707945954820,162707946510614,70,555794,555864,0,8062689426
1556,0,6,162707955949649,162707955949705,162707956391569,56,441864,441920,0,8062689426
1557,0,6,162707965957096,162707965957150,162707966467420,54,510270,510324,0,8062689426
1558,0,6,162707975951661,162707975951718,162707976422078,57,470360,470417,0,8062689426
1559,0,6,162707985949470,162707985949526,162707986391584,56,442058,442114,0,8062689426
1560,0,6,162707995948541,162707995948596,162707996416168,55,467572,467627,0,8062689426
1561,0,6,162708005963339,162708005963382,162708006682043,43,718661,718704,0,8062689426
1562,0,6,162708015944599,162708015944637,162708016429382,38,484745,484783,0,8062689426
1563,0,6,162708025958897,162708025958957,162708026812785,60,853828,853888,0,8062689426
1564,0,6,162708035960968,162708035961024,162708036451314,56,490290,490346,0,8062689426
1565,0,6,162708045960331,162708045960380,162708046369577,49,409197,409246,0,8062689426
1566,0,6,162708055953528,162708055953583,162708056402388,55,448805,448860,0,8062689426
1567,0,6,162708065949794,162708065949846,162708066489227,52,539381,539433,0,8062689426
1568,0,6,162708075958628,162708075958684,162708076582356,56,623672,623728,0,8062689426
1569,0,6,162708085967096,162708085967150,162708086616789,54,649639,649693,0,8062689426
1570,0,6,162708095960250,162708095960314,162708096489951,64,529637,529701,0,8062689426
1571,0,6,162708105953238,162708105953289,162708106403400,51,450111,450162,0,8062689426
1572,0,6,162708115952847,162708115952894,162708116422383,47,469489,469536,0,8062689426
1573,0,6,162708125949814,162708125949868,162708126351478,54,401610,401664,0,8062689426
1574,0,6,162708135951106,162708135951159,162708136353388,53,402229,402282,0,8062689426
1575,0,6,162708145950441,162708145950506,162708146640226,65,689720,689785,0,8062689426
1576,0,6,162708155957595,162708155957651,162708156547584,56,589933,589989,0,8062689426
1577,0,6,162708165952079,162708165952145,162708166314458,66,362313,362379,0,8062689426
1578,0,6,162708175950263,162708175950317,162708176297324,54,347007,347061,0,8062689426
1579,0,6,162708185953968,162708185954024,162708186324314,56,370290,370346,0,8062689426
1580,0,6,162708195951942,162708195951998,162708196463359,56,511361,511417,0,8062689426
1581,0,6,162708205953967,162708205954015,162708206374534,48,420519,420567,0,8062689426
1582,0,6,162708215955493,162708215955554,162708216500652,61,545098,545159,0,8062689426
1583,0,6,162708225952804,162708225952872,162708226335649,68,382777,382845,0,8062689426
1584,0,6,162708235957033,162708235957100,162708236448664,67,491564,491631,0,8062689426
1585,0,6,162708245944197,162708245944241,162708246571679,44,627438,627482,0,8062689426
1586,0,6,162708255961182,162708255961221,162708256673193,39,711972,712011,0,8062689426
1587,0,6,162708265968797,162708265968858,162708266927651,61,958793,958854,0,8062689426
1588,0,6,162708275954377,162708275954416,162708276748950,39,794534,794573,0,8062689426
1589,0,6,162708285970532,162708285970571,162708286429219,39,458648,458687,0,8062689426
1590,0,6,162708295972598,162708295972637,162708296669226,39,696589,696628,0,8062689426
1591,0,6,162708305967931,162708305967969,162708306462269,38,494300,494338,0,8062689426
1592,0,6,162708315945923,162708315945966,162708316631064,43,685098,685141,0,8062689426
1593,0,6,162708325958315,162708325958357,162708326398941,42,440584,440626,0,8062689426
1594,0,6,162708335963718,162708335963757,162708336625060,39,661303,661342,0,8062689426
1595,0,6,162708345962284,162708345962325,162708346542659,41,580334,580375,0,8062689426
1596,0,6,162708355962777,162708355962816,162708356611982,39,649166,649205,0,8062689426
1597,0,6,162708365966798,162708365966836,162708366570945,38,604109,604147,0,8062689426
1598,0,6,162708375967279,162708375967316,162708376389843,37,422527,422564,0,8062689426
1599,0,6,162708385951579,162708385951620,162708386582841,41,631221,631262,0,8062689426
1600,0,6,162708395959210,162708395959251,162708396450886,41,491635,491676,0,8062689426
1601,0,6,162708405969807,162708405969845,162708406363239,38,393394,393432,0,8062689426
1602,0,6,162708415962118,162708415962160,162708416377171,42,415011,415053,0,8062689426
1603,0,6,162708425970037,162708425970075,162708426372306,38,402231,402269,0,8062689426
1604,0,6,162708435967707,162708435967746,162708436342282,39,374536,374575,0,8062689426
1605,0,6,162708445966879,162708445966918,162708446378784,39,411866,411905,0,8062689426
1606,0,6,162708455950311,162708455950357,162708456511116,46,560759,560805,0,8062689426
1607,0,6,162708465971414,162708465971451,162708466531277,37,559826,559863,0,8062689426
1608,0,6,162708475982872,162708475982910,162708476721504,38,738594,738632,0,8062689426
1609,0,6,162708485970815,162708485970853,162708486706188,38,735335,735373,0,8062689426
1610,0,6,162708495953393,162708495953431,162708496431695,38,478264,478302,0,8062689426
1611,0,6,162708505986993,162708505987031,162708506741763,38,754732,754770,0,8062689426
1612,0,6,162708515999930,162708515999983,162708517159653,53,1159670,1159723,0,8062689426
1613,0,6,162708525975041,162708525975080,162708526631243,39,656163,656202,0,8062689426
1614,0,6,162708535973952,162708535973994,162708536471952,42,497958,498000,0,8062689426
1615,0,6,162708545965924,162708545965981,162708546591631,57,625650,625707,0,8062689426
1616,0,6,162708555973796,162708555973838,162708556478972,42,505134,505176,0,8062689426
1617,0,6,162708565958721,162708565958762,162708566440446,41,481684,481725,0,8062689426
1618,0,6,162708575971154,162708575971205,162708576701807,51,730602,730653,0,8062689426
1619,0,6,162708585985209,162708585985246,162708586483589,37,498343,498380,0,8062689426
1620,0,6,162708595974294,162708595974336,162708596598189,42,623853,623895,0,8062689426
1621,0,6,162708605983529,162708605983585,162708606562389,56,578804,578860,0,8062689426
1622,0,6,162708615979752,162708615979796,162708616538055,44,558259,558303,0,8062689426
1623,0,6,162708625972906,162708625972965,162708626418812,59,445847,445906,0,8062689426
1624,0,6,162708635976771,162708635976813,162708636454516,42,477703,477745,0,8062689426
1625,0,6,162708645984162,162708645984199,162708646571566,37,587367,587404,0,8062689426
1626,0,6,162708655972170,162708655972211,162708656281590,41,309379,309420,0,8062689426
1627,0,6,162708665963864,162708665963915,162708666561177,51,597262,597313,0,8062689426
1628,0,6,162708675970590,162708675970628,162708676493166,38,522538,522576,0,8062689426
1629,0,6,162708685974877,162708685974915,162708686379443,38,404528,404566,0,8062689426
1630,0,6,162708695982943,162708695982981,162708696578282,38,595301,595339,0,8062689426
1631,0,6,162708705974473,162708705974510,162708706421288,37,446778,446815,0,8062689426
1632,0,6,162708715961321,162708715961358,162708716363045,37,401687,401724,0,8062689426
1633,0,6,162708725975004,162708725975042,162708726453668,38,478626,478664,0,8062689426
1634,0,6,162708735973216,162708735973253,162708736596272,37,623019,623056,0,8062689426
1635,0,6,162708745971202,162708745971241,162708746444932,39,473691,473730,0,8062689426
1636,0,6,162708755973093,162708755973132,162708756589880,39,616748,616787,0,8062689426
1637,0,6,162708765965461,162708765965498,162708766375740,37,410242,410279,0,8062689426
1638,0,6,162708775969699,162708775969751,162708776667473,52,697722,697774,0,8062689426
1639,0,6,162708785973803,162708785973845,162708786378418,42,404573,404615,0,8062689426
1640,0,6,162708795973351,162708795973389,162708796461416,38,488027,488065,0,8062689426
1641,0,6,162708805976071,162708805976110,162708806441409,39,465299,465338,0,8062689426
1642,0,6,162708815954363,162708815954406,162708816429535,43,475129,475172,0,8062689426
1643,0,6,162708825963697,162708825963735,162708826333951,38,370216,370254,0,8062689426
1644,0,6,162708835969723,162708835969765,162708836413526,42,443761,443803,0,8062689426
1645,0,6,162708845950487,162708845950524,162708846323817,37,373293,373330,0,8062689426
1646,0,6,162708855973370,162708855973412,162708856466098,42,492686,492728,0,8062689426
1647,0,6,162708865975490,162708865975529,162708866420294,39,444765,444804,0,8062689426
1648,0,6,162708875970502,162708875970539,162708876376055,37,405516,405553,0,8062689426
1649,0,6,162708885951572,162708885951614,162708886331763,42,380149,380191,0,8062689426
1650,0,6,162708895974612,162708895974649,162708896522412,37,547763,547800,0,8062689426
1651,0,6,162708905951105,162708905951150,162708906389888,45,438738,438783,0,8062689426
1652,0,6,162708915965737,162708915965778,162708916443891,41,478113,478154,0,8062689426
1653,0,6,162708925947545,162708925947582,162708926351074,37,403492,403529,0,8062689426
1654,0,6,162708935971667,162708935971704,162708936415825,37,444121,444158,0,8062689426
1655,0,6,162708945970475,162708945970517,162708946510017,42,539500,539542,0,8062689426
1656,0,6,162708955974648,162708955974686,162708956509327,38,534641,534679,0,8062689426
1657,0,6,162708965950314,162708965950355,162708966469087,41,518732,518773,0,8062689426
1658,0,6,162708975975096,162708975975135,162708976663164,39,688029,688068,0,8062689426
1659,0,6,162708985918630,162708985918667,162708986420841,37,502174,502211,0,8062689426
1660,0,6,162708995971310,162708995971347,162708996375463,37,404116,404153,0,8062689426
1661,0,6,162709005960790,162709005960827,162709006469134,37,508307,508344,0,8062689426
1662,0,6,162709015957411,162709015957451,162709016513726,40,556275,556315,0,8062689426
1663,0,6,162709025972125,162709025972163,162709026506348,38,534185,534223,0,8062689426
1664,0,6,162709035974315,162709035974354,162709036508858,39,534504,534543,0,8062689426
1665,0,6,162709045972546,162709045972584,162709046388310,38,415726,415764,0,8062689426
1666,0,6,162709055965233,162709055965269,162709056391881,36,426612,426648,0,8062689426
1667,0,6,162709065970192,162709065970231,162709066391569,39,421338,421377,0,8062689426
1668,0,6,162709075972675,162709075972713,162709076454462,38,481749,481787,0,8062689426
1669,0,6,162709085973790,162709085973828,162709086375245,38,401417,401455,0,8062689426
1670,0,6,162709095973983,162709095974021,162709096425222,38,451201,451239,0,8062689426
1671,0,6,162709105960926,162709105960972,162709106464266,46,503294,503340,0,8062689426
1672,0,6,162709115966627,162709115966664,162709116504627,37,537963,538000,0,8062689426
1673,0,6,162709125970828,162709125970870,162709126345936,42,375066,375108,0,8062689426
1674,0,6,162709135973805,162709135973842,162709136391237,37,417395,417432,0,8062689426
1675,0,6,162709145976094,162709145976131,162709146366048,37,389917,389954,0,8062689426
1676,0,6,162709155978139,162709155978177,162709156405454,38,427277,427315,0,8062689426
1677,0,6,162709165974280,162709165974317,162709166377479,37,403162,403199,0,8062689426
1678,0,6,162709175954819,162709175954863,162709176388242,44,433379,433423,0,8062689426
1679,0,6,162709185973348,162709185973387,162709186349253,39,375866,375905,0,8062689426
1680,0,6,162709195976838,162709195976877,162709196388525,39,411648,411687,0,8062689426
1681,0,6,162709205981122,162709205981186,162709206776848,64,795662,795726,0,8062689426
1682,0,6,162709215980380,162709215980444,162709216577803,64,597359,597423,0,8062689426
1683,0,6,162709225992582,162709225992635,162709226663775,53,671140,671193,0,8062689426
1684,0,6,162709235982827,162709235982879,162709236564954,52,582075,582127,0,8062689426
1685,0,6,162709245980153,162709245980217,162709246682104,64,701887,701951,0,8062689426
1686,0,6,162709255994610,162709255994666,162709256583837,56,589171,589227,0,8062689426
1687,0,6,162709265977726,162709265977779,162709266548014,53,570235,570288,0,8062689426
1688,0,6,162709275992029,162709275992074,162709276761602,45,769528,769573,0,8062689426
1689,0,6,162709285978565,162709285978618,162709286684255,53,705637,705690,0,8062689426
1690,0,6,162709295980104,162709295980151,162709296612152,47,632001,632048,0,8062689426
1691,0,6,162709305975455,162709305975511,162709306658573,56,683062,683118,0,8062689426
1692,0,6,162709315983120,162709315983176,162709316632448,56,649272,649328,0,8062689426
1693,0,6,162709325986995,162709325987050,162709326807263,55,820213,820268,0,8062689426
1694,0,6,162709335983033,162709335983091,162709336732337,58,749246,749304,0,8062689426
1695,0,6,162709345974432,162709345974502,162709347216749,70,1242247,1242317,0,8062689426
1696,0,6,162709355976535,162709355976582,162709356652337,47,675755,675802,0,8062689426
1697,0,6,162709365977598,162709365977653,162709366689657,55,712004,712059,0,8062689426
1698,0,6,162709375977421,162709375977470,162709376736631,49,759161,759210,0,8062689426
1699,0,6,162709385980637,162709385980692,162709386648591,55,667899,667954,0,8062689426
1700,0,6,162709395940264,162709395940325,162709396737106,61,796781,796842,0,8062689426
1701,0,6,162709405983910,162709405983967,162709406657590,57,673623,673680,0,8062689426
1702,0,6,162709415980694,162709415980738,162709416643737,44,662999,663043,0,8062689426
1703,0,6,162709425979870,162709425979912,162709426685102,42,705190,705232,0,8062689426
1704,0,6,162709435976590,162709435976647,162709436712562,57,735915,735972,0,8062689426
1705,0,6,162709445974370,162709445974423,162709446783337,53,808914,808967,0,8062689426
1706,0,6,162709455966517,162709455966558,162709456609416,41,642858,642899,0,8062689426
1707,0,6,162709465985352,162709465985389,162709466690731,37,705342,705379,0,8062689426
