seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1833,0,10,162710725977725,162710725977774,162710726299165,49,321391,321440,0,6404561102
1834,0,10,162710735977235,162710735977302,162710736317396,67,340094,340161,0,6404561102
1835,0,10,162710745979416,162710745979468,162710746301371,52,321903,321955,0,6404561102
1836,0,10,162710755981447,162710755981501,162710756299705,54,318204,318258,0,6404561102
1837,0,10,162710765977831,162710765977888,162710766471271,57,493383,493440,0,6404561102
1838,0,10,162710775979078,162710775979130,162710776316448,52,337318,337370,0,6404561102
1839,0,10,162710785975216,162710785975269,162710786278111,53,302842,302895,0,6404561102
1840,0,10,162710795977273,162710795977320,162710796296736,47,319416,319463,0,6404561102
1841,0,10,162710805975165,162710805975223,162710806271224,58,296001,296059,0,6404561102
1842,0,10,162710815973867,162710815973921,162710816276644,54,302723,302777,0,6404561102
1843,0,10,162710825978571,162710825978624,162710826332180,53,353556,353609,0,6404561102
1844,0,10,162710835973966,162710835974022,162710836210773,56,236751,236807,0,6404561102
1845,0,10,162710845970680,162710845970735,162710846189152,55,218417,218472,0,6404561102
1846,0,10,162710855978571,162710855978622,162710856274699,51,296077,296128,0,6404561102
1847,0,10,162710865973968,162710865974011,162710866221501,43,247490,247533,0,6404561102
1848,0,10,162710875974224,162710875974278,162710876204560,54,230282,230336,0,6404561102
1849,0,10,162710885977180,162710885977234,162710886225027,54,247793,247847,0,6404561102
1850,0,10,162710895969509,162710895969563,162710896189303,54,219740,219794,0,6404561102
1851,0,10,162710905982022,162710905982081,162710906220617,59,238536,238595,0,6404561102
1852,0,10,162710915976130,162710915976183,162710916232205,53,256022,256075,0,6404561102
1853,0,10,162710925974803,162710925974857,162710926229658,54,254801,254855,0,6404561102
1854,0,10,162710935981211,162710935981258,162710936262374,47,281116,281163,0,6404561102
1855,0,10,162710945981723,162710945981776,162710946270017,53,288241,288294,0,6404561102
1856,0,10,162710955976279,162710955976333,162710956301738,54,325405,325459,0,6404561102
1857,0,10,162710965980552,162710965980618,162710966215122,66,234504,234570,0,6404561102
1858,0,10,162710975966681,162710975966727,162710976333867,46,367140,367186,0,6404561102
1859,0,10,162710985996356,162710985996393,162710986288814,37,292421,292458,0,6404561102
1860,0,10,162710996120200,162710996120256,162710996319460,56,199204,199260,0,6404561102
1861,0,10,162711005978842,162711005978884,162711006198894,42,220010,220052,0,6404561102
1862,0,10,162711015989706,162711015989749,162711016277073,43,287324,287367,0,6404561102
1863,0,10,162711025994487,162711025994525,162711026233162,38,238637,238675,0,6404561102
1864,0,10,162711035992338,162711035992376,162711036242996,38,250620,250658,0,6404561102
1865,0,10,162711045989535,162711045989574,162711046225978,39,236404,236443,0,6404561102
1866,0,10,162711055985600,162711055985641,162711056207774,41,222133,222174,0,6404561102
1867,0,10,162711065990259,162711065990298,162711066195722,39,205424,205463,0,6404561102
1868,0,10,162711075990012,162711075990050,162711076206447,38,216397,216435,0,6404561102
1869,0,10,162711085988601,162711085988638,162711086208653,37,220015,220052,0,6404561102
1870,0,10,162711095994677,162711095994716,162711096526704,39,531988,532027,0,6404561102
1871,0,10,162711105992586,162711105992624,162711106278819,38,286195,286233,0,6404561102
1872,0,10,162711115986579,162711115986618,162711116232219,39,245601,245640,0,6404561102
1873,0,10,162711125974855,162711125974896,162711126210014,41,235118,235159,0,6404561102
1874,0,10,162711135990883,162711135990920,162711136284134,37,293214,293251,0,6404561102
1875,0,10,162711145993390,162711145993427,162711146213623,37,220196,220233,0,6404561102
1876,0,10,162711155996876,162711155996914,162711156239495,38,242581,242619,0,6404561102
1877,0,10,162711165997153,162711165997191,162711166281184,38,283993,284031,0,6404561102
1878,0,10,162711175975170,162711175975220,162711176257886,50,282666,282716,0,6404561102
1879,0,10,162711185992994,162711185993033,162711186426347,39,433314,433353,0,6404561102
1880,0,10,162711195980037,162711195980086,162711196252964,49,272878,272927,0,6404561102
1881,0,10,162711205994994,162711205995032,162711206220226,38,225194,225232,0,6404561102
1882,0,10,162711215995456,162711215995493,162711216262680,37,267187,267224,0,6404561102
1883,0,10,162711225993929,162711225993967,162711226572641,38,578674,578712,0,6404561102
1884,0,10,162711235974124,162711235974165,162711236231267,41,257102,257143,0,6404561102
1885,0,10,162711245972537,162711245972578,162711246190577,41,217999,218040,0,6404561102
1886,0,10,162711255995777,162711255995814,162711256232288,37,236474,236511,0,6404561102
1887,0,10,162711265982264,162711265982335,162711266226252,71,243917,243988,0,6404561102
1888,0,10,162711275970565,162711275970607,162711276197176,42,226569,226611,0,6404561102
1889,0,10,162711285989647,162711285989685,162711286216999,38,227314,227352,0,6404561102
1890,0,10,162711295973173,162711295973215,162711296196651,42,223436,223478,0,6404561102
1891,0,10,162711305990681,162711305990719,162711306253295,38,262576,262614,0,6404561102
1892,0,10,162711315995113,162711315995151,162711316289244,38,294093,294131,0,6404561102
1893,0,10,162711325974082,162711325974121,162711326274471,39,300350,300389,0,6404561102
1894,0,10,162711335993834,162711335993876,162711336246709,42,252833,252875,0,6404561102
1895,0,10,162711345991664,162711345991701,162711346238991,37,247290,247327,0,6404561102
1896,0,10,162711355996990,162711355997028,162711356271489,38,274461,274499,0,6404561102
1897,0,10,162711366003270,162711366003316,162711367194786,46,1191470,1191516,0,6404561102
1898,0,10,162711375997472,162711375997516,162711376300974,44,303458,303502,0,6404561102
1899,0,10,162711385994355,162711385994393,162711386260841,38,266448,266486,0,6404561102
1900,0,10,162711395995398,162711395995436,162711396288707,38,293271,293309,0,6404561102
1901,0,10,162711405992586,162711405992627,162711406221379,41,228752,228793,0,6404561102
1902,0,10,162711415995199,162711415995237,162711416242260,38,247023,247061,0,6404561102
1903,0,10,162711425993974,162711425994013,162711426239157,39,245144,245183,0,6404561102
1904,0,10,162711435996140,162711435996179,162711436252871,39,256692,256731,0,6404561102
1905,0,10,162711445997849,162711445997887,162711446241545,38,243658,243696,0,6404561102
1906,0,10,162711455994427,162711455994469,162711456242451,42,247982,248024,0,6404561102
1907,0,10,162711465996838,162711465996876,162711466232581,38,235705,235743,0,6404561102
1908,0,10,162711475989469,162711475989511,162711476212700,42,223189,223231,0,6404561102
1909,0,10,162711485983402,162711485983447,162711486241282,45,257835,257880,0,6404561102
1910,0,10,162711496026731,162711496026769,162711496281918,38,255149,255187,0,6404561102
1911,0,10,162711505998525,162711505998563,162711506272642,38,274079,274117,0,6404561102
1912,0,10,162711515989674,162711515989718,162711516295967,44,306249,306293,0,6404561102
1913,0,10,162711525997767,162711525997806,162711526236572,39,238766,238805,0,6404561102
1914,0,10,162711535998804,162711535998843,162711536268482,39,269639,269678,0,6404561102
1915,0,10,162711545994003,162711545994042,162711546209778,39,215736,215775,0,6404561102
1916,0,10,162711555984167,162711555984206,162711556269512,39,285306,285345,0,6404561102
1917,0,10,162711565997675,162711565997714,162711566208263,39,210549,210588,0,6404561102
1918,0,10,162711576013313,162711576013356,162711576258534,43,245178,245221,0,6404561102
1919,0,10,162711586000967,162711586001006,162711586263843,39,262837,262876,0,6404561102
1920,0,10,162711595998673,162711595998711,162711596226362,38,227651,227689,0,6404561102
1921,0,10,162711605999656,162711605999695,162711606210096,39,210401,210440,0,6404561102
1922,0,10,162711615974414,162711615974452,162711616176721,38,202269,202307,0,6404561102
1923,0,10,162711625989902,162711625989947,162711626253484,45,263537,263582,0,6404561102
1924,0,10,162711635997363,162711635997401,162711636231369,38,233968,234006,0,6404561102
1925,0,10,162711645993907,162711645993945,162711646196325,38,202380,202418,0,6404561102
1926,0,10,162711655993477,162711655993518,162711656229089,41,235571,235612,0,6404561102
1927,0,10,162711665997236,162711665997274,162711666197476,38,200202,200240,0,6404561102
1928,0,10,162711675974522,162711675974561,162711676190417,39,215856,215895,0,6404561102
1929,0,10,162711685997147,162711685997185,162711686216247,38,219062,219100,0,6404561102
1930,0,10,162711695990833,162711695990880,162711696238186,47,247306,247353,0,6404561102
1931,0,10,162711705988533,162711705988574,162711706201785,41,213211,213252,0,6404561102
1932,0,10,162711715999640,162711715999679,162711716256168,39,256489,256528,0,6404561102
1933,0,10,162711725994279,162711725994317,162711726217721,38,223404,223442,0,6404561102
1934,0,10,162711735999236,162711735999274,162711736259223,38,259949,259987,0,6404561102
1935,0,10,162711745987465,162711745987502,162711746193868,37,206366,206403,0,6404561102
1936,0,10,162711755998135,162711755998173,162711756263871,38,265698,265736,0,6404561102
1937,0,10,162711765980401,162711765980445,162711766222856,44,242411,242455,0,6404561102
1938,0,10,162711775978409,162711775978450,162711776278195,41,299745,299786,0,6404561102
1939,0,10,162711785996202,162711785996239,162711786226447,37,230208,230245,0,6404561102
1940,0,10,162711795996338,162711795996377,162711796210479,39,214102,214141,0,6404561102
1941,0,10,162711805979033,162711805979077,162711806171442,44,192365,192409,0,6404561102
1942,0,10,162711816017838,162711816017885,162711816257738,47,239853,239900,0,6404561102
1943,0,10,162711825993912,162711825993954,162711826230255,42,236301,236343,0,6404561102
1944,0,10,162711836016514,162711836016566,162711836255128,52,238562,238614,0,6404561102
1945,0,10,162711845996983,162711845997022,162711846209201,39,212179,212218,0,6404561102
1946,0,10,162711856013197,162711856013246,162711856235804,49,222558,222607,0,6404561102
1947,0,10,162711865996920,162711865996959,162711866212595,39,215636,215675,0,6404561102
1948,0,10,162711875991406,162711875991448,162711876208544,42,217096,217138,0,6404561102
1949,0,10,162711885997134,162711885997191,162711888417614,57,2420423,2420480,0,6404561102
1950,0,10,162711895998795,162711895998852,162711896391433,57,392581,392638,0,6404561102
1951,0,10,162711905994587,162711905994639,162711906266589,52,271950,272002,0,6404561102
1952,0,10,162711915989239,162711915989302,162711916263043,63,273741,273804,0,6404561102
1953,0,10,162711925987593,162711925987643,162711926234673,50,247030,247080,0,6404561102
1954,0,10,162711935985082,162711935985132,162711936225496,50,240364,240414,0,6404561102
1955,0,10,162711945998583,162711945998642,162711946287238,59,288596,288655,0,6404561102
1956,0,10,162711956018581,162711956018632,162711956301350,51,282718,282769,0,6404561102
1957,0,10,162711965994957,162711965995016,162711966262991,59,267975,268034,0,6404561102
1958,0,10,162711975994376,162711975994413,162711976322762,37,328349,328386,0,6404561102
1959,0,10,162711985994097,162711985994141,162711986230438,44,236297,236341,0,6404561102
1960,0,10,162711996014542,162711996014581,162711996237920,39,223339,223378,0,6404561102
1961,0,10,162712005988557,162712005988598,162712006222393,41,233795,233836,0,6404561102
1962,0,10,162712015988231,162712015988265,162712016349719,34,361454,361488,0,6404561102
1963,0,10,162712026004757,162712026004794,162712026242237,37,237443,237480,0,6404561102
1964,0,10,162712036050993,162712036051031,162712036284633,38,233602,233640,0,6404561102
1965,0,10,162712046000907,162712046000946,162712046214330,39,213384,213423,0,6404561102
1966,0,10,162712055995378,162712055995430,162712056276256,52,280826,280878,0,6404561102
1967,0,10,162712065999515,162712065999552,162712066223488,37,223936,223973,0,6404561102
1968,0,10,162712076028751,162712076028804,162712076337365,53,308561,308614,0,6404561102
1969,0,10,162712085995611,162712085995649,162712086259944,38,264295,264333,0,6404561102
1970,0,10,162712096027082,162712096027130,162712096359808,48,332678,332726,0,6404561102
1971,0,10,162712106003744,162712106003783,162712106241405,39,237622,237661,0,6404561102
1972,0,10,162712116014285,162712116014339,162712116299827,54,285488,285542,0,6404561102
1973,0,10,162712125995954,162712125995993,162712126185969,39,189976,190015,0,6404561102
1974,0,10,162712135983558,162712135983603,162712136230369,45,246766,246811,0,6404561102
1975,0,10,162712145981534,162712145981575,162712146191984,41,210409,210450,0,6404561102
1976,0,10,162712156017052,162712156017090,162712156239759,38,222669,222707,0,6404561102
1977,0,10,162712166006122,162712166006161,162712166260627,39,254466,254505,0,6404561102
1978,0,10,162712175996060,162712175996098,162712176235926,38,239828,239866,0,6404561102
1979,0,10,162712186001919,162712186001957,162712186217335,38,215378,215416,0,6404561102
1980,0,10,162712195997632,162712195997675,162712196262390,43,264715,264758,0,6404561102
1981,0,10,162712205983871,162712205983923,162712206213736,52,229813,229865,0,6404561102
1982,0,10,162712216027494,162712216027533,162712216290365,39,262832,262871,0,6404561102
1983,0,10,162712226005103,162712226005142,162712226238957,39,233815,233854,0,6404561102
1984,0,10,162712236017036,162712236017121,162712236266578,85,249457,249542,0,6404561102
1985,0,10,162712245999994,162712246000033,162712246213490,39,213457,213496,0,6404561102
1986,0,10,162712256016809,162712256016856,162712256246200,47,229344,229391,0,6404561102
1987,0,10,162712266001494,162712266001536,162712266252082,42,250546,250588,0,6404561102
1988,0,10,162712275984518,162712275984569,162712276238547,51,253978,254029,0,6404561102
1989,0,10,162712286002638,162712286002675,162712286278669,37,275994,276031,0,6404561102
1990,0,10,162712296012644,162712296012691,162712296220417,47,207726,207773,0,6404561102
1991,0,10,162712306005846,162712306005886,162712306238768,40,232882,232922,0,6404561102
1992,0,10,162712316021856,162712316021898,162712316308728,42,286830,286872,0,6404561102
1993,0,10,162712326006830,162712326006869,162712326251243,39,244374,244413,0,6404561102
1994,0,10,162712336037072,162712336037108,162712336308043,36,270935,270971,0,6404561102
1995,0,10,162712346024277,162712346024314,162712346308743,37,284429,284466,0,6404561102
1996,0,10,162712356031672,162712356031713,162712356387092,41,355379,355420,0,6404561102
1997,0,10,162712366020011,162712366020050,162712366376725,39,356675,356714,0,6404561102
