seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,5,162695935888234,162695935888280,162695936277185,46,388905,388951,1,8577527142
355,0,5,162695945883546,162695945883592,162695946375282,46,491690,491736,1,8577527142
356,0,5,162695955915764,162695955915810,162695956426651,46,510841,510887,1,8577527142
357,0,5,162695965865550,162695965865598,162695966204019,48,338421,338469,1,8577527142
358,0,5,162695975879108,162695975879159,162695976349653,51,470494,470545,1,8577527142
359,0,5,162695986071785,162695986071830,162695987241080,45,1169250,1169295,1,8577527142
360,0,5,162695995852185,162695995852241,162695996306935,56,454694,454750,1,8577527142
361,0,5,162696005846329,162696005846379,162696006274309,50,427930,427980,1,8577527142
362,0,5,162696015837507,162696015837555,162696016265182,48,427627,427675,1,8577527142
363,0,5,162696025876470,162696025876516,162696026449747,46,573231,573277,1,8577527142
364,0,5,162696035885856,162696035885904,162696036481115,48,595211,595259,1,8577527142
365,0,5,162696045879856,162696045879902,162696046264415,46,384513,384559,1,8577527142
366,0,5,162696055915647,162696055915693,162696056357477,46,441784,441830,1,8577527142
367,0,5,162696065916137,162696065916183,162696066380384,46,464201,464247,1,8577527142
368,0,5,162696075913299,162696075913346,162696076409015,47,495669,495716,1,8577527142
369,0,5,162696085914469,162696085914515,162696086474781,46,560266,560312,1,8577527142
370,0,5,162696095925125,162696095925171,162696096407791,46,482620,482666,1,8577527142
371,0,5,162696105914431,162696105914478,162696106515323,47,600845,600892,1,8577527142
372,0,5,162696115917035,162696115917082,162696116396705,47,479623,479670,1,8577527142
373,0,5,162696125914669,162696125914715,162696126652279,46,737564,737610,1,8577527142
374,0,5,162696135914739,162696135914785,162696136607435,46,692650,692696,1,8577527142
375,0,5,162696145848845,162696145848893,162696146381903,48,533010,533058,1,8577527142
376,0,5,162696155916994,162696155917040,162696156500044,46,583004,583050,1,8577527142
377,0,5,162696165866638,162696165866690,162696166617407,52,750717,750769,1,8577527142
378,0,5,162696175857031,162696175857085,162696176483187,54,626102,626156,1,8577527142
379,0,5,162696185875463,162696185875513,162696186344241,50,468728,468778,1,8577527142
380,0,5,162696195900714,162696195900760,162696196544154,46,643394,643440,1,8577527142
381,0,5,162696205914179,162696205914226,162696206572201,47,657975,658022,1,8577527142
382,0,5,162696215894964,162696215895012,162696216535144,48,640132,640180,1,8577527142
383,0,5,162696225916819,162696225916865,162696226450649,46,533784,533830,1,8577527142
384,0,5,162696235874495,162696235874543,162696236268916,48,394373,394421,1,8577527142
385,0,5,162696245916034,162696245916079,162696246493575,45,577496,577541,1,8577527142
386,0,5,162696255919495,162696255919541,162696256388071,46,468530,468576,1,8577527142
387,0,5,162696265848840,162696265848886,162696266344618,46,495732,495778,1,8577527142
388,0,5,162696275884112,162696275884160,162696276249222,48,365062,365110,1,8577527142
389,0,5,162696285918100,162696285918148,162696286530096,48,611948,611996,1,8577527142
390,0,5,162696295917288,162696295917334,162696296301002,46,383668,383714,1,8577527142
391,0,5,162696305917821,162696305917867,162696306345872,46,428005,428051,1,8577527142
392,0,5,162696315917409,162696315917456,162696316320978,47,403522,403569,1,8577527142
393,0,5,162696325883947,162696325883994,162696326358203,47,474209,474256,1,8577527142
394,0,5,162696335888060,162696335888107,162696336377394,47,489287,489334,1,8577527142
395,0,5,162696345853605,162696345853659,162696346812064,54,958405,958459,1,8577527142
396,0,5,162696355859941,162696355859987,162696356279297,46,419310,419356,1,8577527142
397,0,5,162696365916433,162696365916480,162696366517526,47,601046,601093,1,8577527142
398,0,5,162696375882914,162696375882965,162696376403128,51,520163,520214,1,8577527142
399,0,5,162696385919270,162696385919317,162696386546093,47,626776,626823,1,8577527142
400,0,5,162696395899910,162696395899957,162696396546043,47,646086,646133,1,8577527142
401,0,5,162696405918165,162696405918211,162696406356796,46,438585,438631,1,8577527142
402,0,5,162696415901894,162696415901940,162696416311884,46,409944,409990,1,8577527142
403,0,5,162696425924084,162696425924131,162696426472334,47,548203,548250,1,8577527142
404,0,5,162696435902933,162696435902980,162696436476841,47,573861,573908,1,8577527142
405,0,5,162696445901811,162696445901859,162696446445294,48,543435,543483,1,8577527142
406,0,5,162696455883858,162696455883911,162696456279693,53,395782,395835,1,8577527142
407,0,5,162696465920579,162696465920625,162696466362406,46,441781,441827,1,8577527142
408,0,5,162696475919547,162696475919593,162696476796257,46,876664,876710,1,8577527142
409,0,5,162696486003652,162696486003807,162696487192063,155,1188256,1188411,1,8577527142
410,0,5,162696495936112,162696495936267,162696497287767,155,1351500,1351655,1,8577527142
411,0,5,162696505870173,162696505870237,162696506756412,64,886175,886239,1,8577527142
412,0,5,162696515855194,162696515855248,162696516542845,54,687597,687651,1,8577527142
413,0,5,162696525922271,162696525922322,162696526466888,51,544566,544617,1,8577527142
414,0,5,162696535881915,162696535881977,162696536368799,62,486822,486884,1,8577527142
415,0,5,162696545920705,162696545920750,162696546465611,45,544861,544906,1,8577527142
416,0,5,162696555885969,162696555886022,162696556373013,53,486991,487044,1,8577527142
417,0,5,162696565916637,162696565916684,162696566363712,47,447028,447075,1,8577527142
418,0,5,162696575916659,162696575916705,162696576355113,46,438408,438454,1,8577527142
419,0,5,162696585879870,162696585879921,162696586351415,51,471494,471545,1,8577527142
420,0,5,162696595920321,162696595920369,162696596399843,48,479474,479522,1,8577527142
421,0,5,162696605920623,162696605920669,162696606372253,46,451584,451630,1,8577527142
422,0,5,162696615921662,162696615921709,162696616383869,47,462160,462207,1,8577527142
423,0,5,162696625880532,162696625880584,162696626232503,52,351919,351971,1,8577527142
424,0,5,162696635926342,162696635926398,162696636346268,56,419870,419926,1,8577527142
425,0,5,162696645921206,162696645921252,162696646304165,46,382913,382959,1,8577527142
426,0,5,162696655891834,162696655891882,162696656276080,48,384198,384246,1,8577527142
427,0,5,162696665918526,162696665918572,162696666436165,46,517593,517639,1,8577527142
428,0,5,162696675855859,162696675855905,162696676271612,46,415707,415753,1,8577527142
429,0,5,162696685922137,162696685922183,162696686328975,46,406792,406838,1,8577527142
430,0,5,162696695884169,162696695884221,162696696459932,52,575711,575763,1,8577527142
431,0,5,162696705919930,162696705919976,162696706655371,46,735395,735441,1,8577527142
432,0,5,162696715919315,162696715919358,162696716948068,43,1028710,1028753,1,8577527142
433,0,5,162696725912599,162696725912754,162696727228776,155,1316022,1316177,1,8577527142
434,0,5,162696735904257,162696735904412,162696736782363,155,877951,878106,1,8577527142
435,0,5,162696745921618,162696745921665,162696746391915,47,470250,470297,1,8577527142
436,0,5,162696755888254,162696755888306,162696756375158,52,486852,486904,1,8577527142
437,0,5,162696765840667,162696765840720,162696766228787,53,388067,388120,1,8577527142
438,0,5,162696775861145,162696775861210,162696776553354,65,692144,692209,1,8577527142
439,0,5,162696785880025,162696785880072,162696786386856,47,506784,506831,1,8577527142
440,0,5,162696795879466,162696795879519,162696796360275,53,480756,480809,1,8577527142
441,0,5,162696805882704,162696805882752,162696806300977,48,418225,418273,1,8577527142
442,0,5,162696815919764,162696815919810,162696816313699,46,393889,393935,1,8577527142
443,0,5,162696825951057,162696825951103,162696826343605,46,392502,392548,1,8577527142
444,0,5,162696835881301,162696835881347,162696836322079,46,440732,440778,1,8577527142
445,0,5,162696845873307,162696845873353,162696846312052,46,438699,438745,1,8577527142
446,0,5,162696855887933,162696855887981,162696856371690,48,483709,483757,1,8577527142
447,0,5,162696865928792,162696865928838,162696866337185,46,408347,408393,1,8577527142
448,0,5,162696875890800,162696875890851,162696876837983,51,947132,947183,1,8577527142
449,0,5,162696886010511,162696886010666,162696887071467,155,1060801,1060956,1,8577527142
450,0,5,162696895998551,162696895998696,162696897176738,145,1178042,1178187,1,8577527142
451,0,5,162696905989592,162696905989742,162696907060375,150,1070633,1070783,1,8577527142
452,0,5,162696915936286,162696915936441,162696916978237,155,1041796,1041951,1,8577527142
453,0,5,162696925991782,162696925991927,162696926987802,145,995875,996020,1,8577527142
454,0,5,162696935907464,162696935907629,162696936782227,165,874598,874763,1,8577527142
455,0,5,162696945992107,162696945992252,162696947183876,145,1191624,1191769,1,8577527142
456,0,5,162696955869332,162696955869381,162696956292840,49,423459,423508,1,8577527142
457,0,5,162696965923242,162696965923289,162696966480559,47,557270,557317,1,8577527142
458,0,5,162696975996729,162696975996879,162696977616476,150,1619597,1619747,1,8577527142
459,0,5,162696985991294,162696985991444,162696987444664,150,1453220,1453370,1,8577527142
460,0,5,162696995919354,162696995919549,162696997127346,195,1207797,1207992,1,8577527142
461,0,5,162697005887315,162697005887410,162697006648740,95,761330,761425,1,8577527142
462,0,5,162697015862301,162697015862388,162697016396835,87,534447,534534,1,8577527142
463,0,5,162697025854042,162697025854088,162697026180396,46,326308,326354,1,8577527142
464,0,5,162697035860409,162697035860467,162697037255500,58,1395033,1395091,1,8577527142
465,0,5,162697045866440,162697045866486,162697046393135,46,526649,526695,1,8577527142
466,0,5,162697055873652,162697055873700,162697056347344,48,473644,473692,1,8577527142
467,0,5,162697065923651,162697065923697,162697066435815,46,512118,512164,1,8577527142
468,0,5,162697075925991,162697075926037,162697076483262,46,557225,557271,1,8577527142
469,0,5,162697085925836,162697085925883,162697086306526,47,380643,380690,1,8577527142
470,0,5,162697095924469,162697095924513,162697096304819,44,380306,380350,1,8577527142
471,0,5,162697105924136,162697105924182,162697106364395,46,440213,440259,1,8577527142
472,0,5,162697115924068,162697115924115,162697116437934,47,513819,513866,1,8577527142
473,0,5,162697125890660,162697125890708,162697126214158,48,323450,323498,1,8577527142
474,0,5,162697135924043,162697135924090,162697136484129,47,560039,560086,1,8577527142
475,0,5,162697145857508,162697145857558,162697146411522,50,553964,554014,1,8577527142
476,0,5,162697155886472,162697155886518,162697156383919,46,497401,497447,1,8577527142
477,0,5,162697165924321,162697165924364,162697166427892,43,503528,503571,1,8577527142
478,0,5,162697175925517,162697175925564,162697176382167,47,456603,456650,1,8577527142
479,0,5,162697185924347,162697185924393,162697186299975,46,375582,375628,1,8577527142
480,0,5,162697195871569,162697195871620,162697196381922,51,510302,510353,1,8577527142
481,0,5,162697205932523,162697205932570,162697206521680,47,589110,589157,1,8577527142
482,0,5,162697215856028,162697215856074,162697216214660,46,358586,358632,1,8577527142
483,0,5,162697225865092,162697225865140,162697226275179,48,410039,410087,1,8577527142
484,0,5,162697235887880,162697235887926,162697236383018,46,495092,495138,1,8577527142
485,0,5,162697245888289,162697245888340,162697246384822,51,496482,496533,1,8577527142
486,0,5,162697255929006,162697255929053,162697256735269,47,806216,806263,1,8577527142
487,0,5,162697265861714,162697265861765,162697266254126,51,392361,392412,1,8577527142
488,0,5,162697275880964,162697275881012,162697276225202,48,344190,344238,1,8577527142
489,0,5,162697285900645,162697285900697,162697286319042,52,418345,418397,1,8577527142
490,0,5,162697295928773,162697295928819,162697296428867,46,500048,500094,1,8577527142
491,0,5,162697305927583,162697305927629,162697306403755,46,476126,476172,1,8577527142
492,0,5,162697315900565,162697315900611,162697316390143,46,489532,489578,1,8577527142
493,0,5,162697325929014,162697325929060,162697326397917,46,468857,468903,1,8577527142
494,0,5,162697335898999,162697335899046,162697336435929,47,536883,536930,1,8577527142
495,0,5,162697345902604,162697345902651,162697346513625,47,610974,611021,1,8577527142
496,0,5,162697355871879,162697355871926,162697356410895,47,538969,539016,1,8577527142
497,0,5,162697365925204,162697365925250,162697366461833,46,536583,536629,1,8577527142
498,0,5,162697375878164,162697375878202,162697376500779,38,622577,622615,1,8577527142
499,0,5,162697385881439,162697385881492,162697386268981,53,387489,387542,1,8577527142
500,0,5,162697395925598,162697395925644,162697396413733,46,488089,488135,0,8577527142
501,0,5,162697405861000,162697405861046,162697406207953,46,346907,346953,0,8577527142
502,0,5,162697415892942,162697415892990,162697416364027,48,471037,471085,0,8577527142
503,0,5,162697425894773,162697425894821,162697426284148,48,389327,389375,0,8577527142
504,0,5,162697435882399,162697435882447,162697436263966,48,381519,381567,0,8577527142
505,0,5,162697445916286,162697445916332,162697446536213,46,619881,619927,0,8577527142
506,0,5,162697455869590,162697455869636,162697456305343,46,435707,435753,0,8577527142
507,0,5,162697465896950,162697465896998,162697466516773,48,619775,619823,0,8577527142
508,0,5,162697475999461,162697475999617,162697477400566,156,1400949,1401105,0,8577527142
509,0,5,162697486001288,162697486001443,162697487838439,155,1836996,1837151,0,8577527142
510,0,5,162697495871365,162697495871434,162697496416939,69,545505,545574,0,8577527142
511,0,5,162697505862870,162697505862926,162697506661723,56,798797,798853,0,8577527142
512,0,5,162697515865968,162697515866015,162697516409135,47,543120,543167,0,8577527142
513,0,5,162697525860223,162697525860260,162697526440531,37,580271,580308,0,8577527142
514,0,5,162697535878601,162697535878641,162697536379739,40,501098,501138,0,8577527142
515,0,5,162697545874649,162697545874688,162697546342021,39,467333,467372,0,8577527142
516,0,5,162697555869866,162697555869908,162697556439371,42,569463,569505,0,8577527142
517,0,5,162697565869182,162697565869227,162697566576037,45,706810,706855,0,8577527142
518,0,5,162697575873049,162697575873087,162697576420968,38,547881,547919,0,8577527142
519,0,5,162697585870764,162697585870801,162697586387784,37,516983,517020,0,8577527142
520,0,5,162697595879370,162697595879407,162697596398831,37,519424,519461,0,8577527142
521,0,5,162697605873267,162697605873305,162697606341163,38,467858,467896,0,8577527142
522,0,5,162697615872565,162697615872604,162697616317663,39,445059,445098,0,8577527142
