seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,9,162695935888234,162695935888280,162695936217716,46,329436,329482,1,6499551046
355,0,9,162695945883546,162695945883592,162695946201599,46,318007,318053,1,6499551046
356,0,9,162695955915764,162695955915810,162695956280251,46,364441,364487,1,6499551046
357,0,9,162695965865550,162695965865598,162695966173804,48,308206,308254,1,6499551046
358,0,9,162695975879108,162695975879159,162695976209016,51,329857,329908,1,6499551046
359,0,9,162695986071785,162695986071830,162695987288862,45,1217032,1217077,1,6499551046
360,0,9,162695995852185,162695995852241,162695996257788,56,405547,405603,1,6499551046
361,0,9,162696005846329,162696005846379,162696006211582,50,365203,365253,1,6499551046
362,0,9,162696015837507,162696015837555,162696016192782,48,355227,355275,1,6499551046
363,0,9,162696025876470,162696025876516,162696026211266,46,334750,334796,1,6499551046
364,0,9,162696035885856,162696035885904,162696036291085,48,405181,405229,1,6499551046
365,0,9,162696045879856,162696045879902,162696046317243,46,437341,437387,1,6499551046
366,0,9,162696055915647,162696055915693,162696056412341,46,496648,496694,1,6499551046
367,0,9,162696065916137,162696065916183,162696066325925,46,409742,409788,1,6499551046
368,0,9,162696075913299,162696075913346,162696076454516,47,541170,541217,1,6499551046
369,0,9,162696085914469,162696085914515,162696086276406,46,361891,361937,1,6499551046
370,0,9,162696095925125,162696095925171,162696096371792,46,446621,446667,1,6499551046
371,0,9,162696105914431,162696105914478,162696106345971,47,431493,431540,1,6499551046
372,0,9,162696115917035,162696115917082,162696116341811,47,424729,424776,1,6499551046
373,0,9,162696125914669,162696125914715,162696126259202,46,344487,344533,1,6499551046
374,0,9,162696135914739,162696135914785,162696136310783,46,395998,396044,1,6499551046
375,0,9,162696145848845,162696145848893,162696146134555,48,285662,285710,1,6499551046
376,0,9,162696155916994,162696155917040,162696156263015,46,345975,346021,1,6499551046
377,0,9,162696165866638,162696165866690,162696166296706,52,430016,430068,1,6499551046
378,0,9,162696175857031,162696175857085,162696176193598,54,336513,336567,1,6499551046
379,0,9,162696185875463,162696185875513,162696186222335,50,346822,346872,1,6499551046
380,0,9,162696195900714,162696195900760,162696196279805,46,379045,379091,1,6499551046
381,0,9,162696205914179,162696205914226,162696206261441,47,347215,347262,1,6499551046
382,0,9,162696215894964,162696215895012,162696216277827,48,382815,382863,1,6499551046
383,0,9,162696225916819,162696225916865,162696226237196,46,320331,320377,1,6499551046
384,0,9,162696235874495,162696235874543,162696236138705,48,264162,264210,1,6499551046
385,0,9,162696245916034,162696245916079,162696246274505,45,358426,358471,1,6499551046
386,0,9,162696255919495,162696255919541,162696256383292,46,463751,463797,1,6499551046
387,0,9,162696265848840,162696265848886,162696266316812,46,467926,467972,1,6499551046
388,0,9,162696275884112,162696275884160,162696276196515,48,312355,312403,1,6499551046
389,0,9,162696285918100,162696285918148,162696286351632,48,433484,433532,1,6499551046
390,0,9,162696295917288,162696295917334,162696296310405,46,393071,393117,1,6499551046
391,0,9,162696305917821,162696305917867,162696306336751,46,418884,418930,1,6499551046
392,0,9,162696315917409,162696315917456,162696316364335,47,446879,446926,1,6499551046
393,0,9,162696325883947,162696325883994,162696326212481,47,328487,328534,1,6499551046
394,0,9,162696335888060,162696335888107,162696336219513,47,331406,331453,1,6499551046
395,0,9,162696345853605,162696345853659,162696346825300,54,971641,971695,1,6499551046
396,0,9,162696355859941,162696355859987,162696356218624,46,358637,358683,1,6499551046
397,0,9,162696365916433,162696365916480,162696366314776,47,398296,398343,1,6499551046
398,0,9,162696375882914,162696375882965,162696376420698,51,537733,537784,1,6499551046
399,0,9,162696385919270,162696385919317,162696386445438,47,526121,526168,1,6499551046
400,0,9,162696395899910,162696395899957,162696396272484,47,372527,372574,1,6499551046
401,0,9,162696405918165,162696405918211,162696406482950,46,564739,564785,1,6499551046
402,0,9,162696415901894,162696415901940,162696416367606,46,465666,465712,1,6499551046
403,0,9,162696425924084,162696425924131,162696426466068,47,541937,541984,1,6499551046
404,0,9,162696435902933,162696435902980,162696436452194,47,549214,549261,1,6499551046
405,0,9,162696445901811,162696445901859,162696446574278,48,672419,672467,1,6499551046
406,0,9,162696455883858,162696455883911,162696456537050,53,653139,653192,1,6499551046
407,0,9,162696465920579,162696465920625,162696466412866,46,492241,492287,1,6499551046
408,0,9,162696475919547,162696475919593,162696476975152,46,1055559,1055605,1,6499551046
409,0,9,162696486003652,162696486003807,162696486886088,155,882281,882436,1,6499551046
410,0,9,162696495936112,162696495936267,162696496853244,155,916977,917132,1,6499551046
411,0,9,162696505870173,162696505870237,162696506856542,64,986305,986369,1,6499551046
412,0,9,162696515855194,162696515855248,162696516692355,54,837107,837161,1,6499551046
413,0,9,162696525922271,162696525922322,162696526349468,51,427146,427197,1,6499551046
414,0,9,162696535881915,162696535881977,162696536261404,62,379427,379489,1,6499551046
415,0,9,162696545920705,162696545920750,162696546258774,45,338024,338069,1,6499551046
416,0,9,162696555885969,162696555886022,162696556322269,53,436247,436300,1,6499551046
417,0,9,162696565916637,162696565916684,162696566246235,47,329551,329598,1,6499551046
418,0,9,162696575916659,162696575916705,162696576409840,46,493135,493181,1,6499551046
419,0,9,162696585879870,162696585879921,162696586167392,51,287471,287522,1,6499551046
420,0,9,162696595920321,162696595920369,162696596249360,48,328991,329039,1,6499551046
421,0,9,162696605920623,162696605920669,162696606232934,46,312265,312311,1,6499551046
422,0,9,162696615921662,162696615921709,162696616286079,47,364370,364417,1,6499551046
423,0,9,162696625880532,162696625880584,162696626349822,52,469238,469290,1,6499551046
424,0,9,162696635926342,162696635926398,162696636432196,56,505798,505854,1,6499551046
425,0,9,162696645921206,162696645921252,162696646449422,46,528170,528216,1,6499551046
426,0,9,162696655891834,162696655891882,162696656434788,48,542906,542954,1,6499551046
427,0,9,162696665918526,162696665918572,162696666253848,46,335276,335322,1,6499551046
428,0,9,162696675855859,162696675855905,162696676223616,46,367711,367757,1,6499551046
429,0,9,162696685922137,162696685922183,162696686304695,46,382512,382558,1,6499551046
430,0,9,162696695884169,162696695884221,162696696331471,52,447250,447302,1,6499551046
431,0,9,162696705919930,162696705919976,162696706359494,46,439518,439564,1,6499551046
432,0,9,162696715919315,162696715919358,162696716815150,43,895792,895835,1,6499551046
433,0,9,162696725912599,162696725912754,162696726645684,155,732930,733085,1,6499551046
434,0,9,162696735904257,162696735904412,162696736803537,155,899125,899280,1,6499551046
435,0,9,162696745921618,162696745921665,162696746257924,47,336259,336306,1,6499551046
436,0,9,162696755888254,162696755888306,162696756236704,52,348398,348450,1,6499551046
437,0,9,162696765840667,162696765840720,162696766311311,53,470591,470644,1,6499551046
438,0,9,162696775861145,162696775861210,162696776578000,65,716790,716855,1,6499551046
439,0,9,162696785880025,162696785880072,162696786313198,47,433126,433173,1,6499551046
440,0,9,162696795879466,162696795879519,162696796318361,53,438842,438895,1,6499551046
441,0,9,162696805882704,162696805882752,162696806183937,48,301185,301233,1,6499551046
442,0,9,162696815919764,162696815919810,162696816634986,46,715176,715222,1,6499551046
443,0,9,162696825951057,162696825951103,162696826377076,46,425973,426019,1,6499551046
444,0,9,162696835881301,162696835881347,162696836272692,46,391345,391391,1,6499551046
445,0,9,162696845873307,162696845873353,162696846206927,46,333574,333620,1,6499551046
446,0,9,162696855887933,162696855887981,162696856534405,48,646424,646472,1,6499551046
447,0,9,162696865928792,162696865928838,162696866370094,46,441256,441302,1,6499551046
448,0,9,162696875890800,162696875890851,162696877441257,51,1550406,1550457,1,6499551046
449,0,9,162696886010511,162696886010666,162696887310556,155,1299890,1300045,1,6499551046
450,0,9,162696895998551,162696895998696,162696897205530,145,1206834,1206979,1,6499551046
451,0,9,162696905989592,162696905989742,162696907230896,150,1241154,1241304,1,6499551046
452,0,9,162696915936286,162696915936441,162696916686511,155,750070,750225,1,6499551046
453,0,9,162696925991782,162696925991927,162696926829129,145,837202,837347,1,6499551046
454,0,9,162696935907464,162696935907629,162696937114779,165,1207150,1207315,1,6499551046
455,0,9,162696945992107,162696945992252,162696946782755,145,790503,790648,1,6499551046
456,0,9,162696955869332,162696955869381,162696956176465,49,307084,307133,1,6499551046
457,0,9,162696965923242,162696965923289,162696966252260,47,328971,329018,1,6499551046
458,0,9,162696975996729,162696975996879,162696977251810,150,1254931,1255081,1,6499551046
459,0,9,162696985991294,162696985991444,162696987356009,150,1364565,1364715,1,6499551046
460,0,9,162696995919354,162696995919549,162696997041256,195,1121707,1121902,1,6499551046
461,0,9,162697005887315,162697005887410,162697006322023,95,434613,434708,1,6499551046
462,0,9,162697015862301,162697015862388,162697016360167,87,497779,497866,1,6499551046
463,0,9,162697025854042,162697025854088,162697026239592,46,385504,385550,1,6499551046
464,0,9,162697035860409,162697035860467,162697039384932,58,3524465,3524523,1,6499551046
465,0,9,162697045866440,162697045866486,162697046376734,46,510248,510294,1,6499551046
466,0,9,162697055873652,162697055873700,162697056239722,48,366022,366070,1,6499551046
467,0,9,162697065923651,162697065923697,162697066240731,46,317034,317080,1,6499551046
468,0,9,162697075925991,162697075926037,162697076332885,46,406848,406894,1,6499551046
469,0,9,162697085925836,162697085925883,162697086406906,47,481023,481070,1,6499551046
470,0,9,162697095924469,162697095924513,162697096423061,44,498548,498592,1,6499551046
471,0,9,162697105924136,162697105924182,162697106406559,46,482377,482423,1,6499551046
472,0,9,162697115924068,162697115924115,162697116411354,47,487239,487286,1,6499551046
473,0,9,162697125890660,162697125890708,162697126156281,48,265573,265621,1,6499551046
474,0,9,162697135924043,162697135924090,162697136379288,47,455198,455245,1,6499551046
475,0,9,162697145857508,162697145857558,162697146230070,50,372512,372562,1,6499551046
476,0,9,162697155886472,162697155886518,162697156208295,46,321777,321823,1,6499551046
477,0,9,162697165924321,162697165924364,162697166249199,43,324835,324878,1,6499551046
478,0,9,162697175925517,162697175925564,162697176261742,47,336178,336225,1,6499551046
479,0,9,162697185924347,162697185924393,162697186559366,46,634973,635019,1,6499551046
480,0,9,162697195871569,162697195871620,162697196484062,51,612442,612493,1,6499551046
481,0,9,162697205932523,162697205932570,162697206354899,47,422329,422376,1,6499551046
482,0,9,162697215856028,162697215856074,162697216303100,46,447026,447072,1,6499551046
483,0,9,162697225865092,162697225865140,162697226177350,48,312210,312258,1,6499551046
484,0,9,162697235887880,162697235887926,162697236463149,46,575223,575269,1,6499551046
485,0,9,162697245888289,162697245888340,162697246390552,51,502212,502263,1,6499551046
486,0,9,162697255929006,162697255929053,162697256738771,47,809718,809765,1,6499551046
487,0,9,162697265861714,162697265861765,162697266471416,51,609651,609702,1,6499551046
488,0,9,162697275880964,162697275881012,162697276310121,48,429109,429157,1,6499551046
489,0,9,162697285900645,162697285900697,162697286418521,52,517824,517876,1,6499551046
490,0,9,162697295928773,162697295928819,162697296460345,46,531526,531572,1,6499551046
491,0,9,162697305927583,162697305927629,162697306396227,46,468598,468644,1,6499551046
492,0,9,162697315900565,162697315900611,162697316377604,46,476993,477039,1,6499551046
493,0,9,162697325929014,162697325929060,162697326542152,46,613092,613138,1,6499551046
494,0,9,162697335898999,162697335899046,162697336234909,47,335863,335910,1,6499551046
495,0,9,162697345902604,162697345902651,162697346280503,47,377852,377899,1,6499551046
496,0,9,162697355871879,162697355871926,162697356195072,47,323146,323193,1,6499551046
497,0,9,162697365925204,162697365925250,162697366257213,46,331963,332009,1,6499551046
498,0,9,162697375878164,162697375878202,162697376119045,38,240843,240881,1,6499551046
499,0,9,162697385881439,162697385881492,162697386148089,53,266597,266650,1,6499551046
500,0,9,162697395925598,162697395925644,162697396416005,46,490361,490407,0,6499551046
501,0,9,162697405861000,162697405861046,162697406135020,46,273974,274020,0,6499551046
502,0,9,162697415892942,162697415892990,162697416292310,48,399320,399368,0,6499551046
503,0,9,162697425894773,162697425894821,162697426383944,48,489123,489171,0,6499551046
504,0,9,162697435882399,162697435882447,162697436212941,48,330494,330542,0,6499551046
505,0,9,162697445916286,162697445916332,162697446242108,46,325776,325822,0,6499551046
506,0,9,162697455869590,162697455869636,162697456154277,46,284641,284687,0,6499551046
507,0,9,162697465896950,162697465896998,162697466190160,48,293162,293210,0,6499551046
508,0,9,162697475999461,162697475999617,162697476877127,156,877510,877666,0,6499551046
509,0,9,162697486001288,162697486001443,162697487028480,155,1027037,1027192,0,6499551046
510,0,9,162697495871365,162697495871434,162697496387178,69,515744,515813,0,6499551046
511,0,9,162697505862870,162697505862926,162697506403057,56,540131,540187,0,6499551046
512,0,9,162697515865968,162697515866015,162697516576972,47,710957,711004,0,6499551046
513,0,9,162697525860223,162697525860260,162697526257710,37,397450,397487,0,6499551046
514,0,9,162697535878601,162697535878641,162697536333221,40,454580,454620,0,6499551046
515,0,9,162697545874649,162697545874688,162697546170731,39,296043,296082,0,6499551046
516,0,9,162697555869866,162697555869908,162697556262887,42,392979,393021,0,6499551046
517,0,9,162697565869182,162697565869227,162697566279569,45,410342,410387,0,6499551046
518,0,9,162697575873049,162697575873087,162697576343880,38,470793,470831,0,6499551046
519,0,9,162697585870764,162697585870801,162697586216076,37,345275,345312,0,6499551046
520,0,9,162697595879370,162697595879407,162697596296742,37,417335,417372,0,6499551046
521,0,9,162697605873267,162697605873305,162697606202176,38,328871,328909,0,6499551046
522,0,9,162697615872565,162697615872604,162697616209814,39,337210,337249,0,6499551046
