seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,7,162695935888234,162695935888280,162695936307254,46,418974,419020,1,7204855398
355,0,7,162695945883546,162695945883592,162695946270747,46,387155,387201,1,7204855398
356,0,7,162695955915764,162695955915810,162695956255729,46,339919,339965,1,7204855398
357,0,7,162695965865550,162695965865598,162695966281076,48,415478,415526,1,7204855398
358,0,7,162695975879108,162695975879159,162695976297527,51,418368,418419,1,7204855398
359,0,7,162695986071785,162695986071830,162695987306121,45,1234291,1234336,1,7204855398
360,0,7,162695995852185,162695995852241,162695996350508,56,498267,498323,1,7204855398
361,0,7,162696005846329,162696005846379,162696006439280,50,592901,592951,1,7204855398
362,0,7,162696015837507,162696015837555,162696016095543,48,257988,258036,1,7204855398
363,0,7,162696025876470,162696025876516,162696026143412,46,266896,266942,1,7204855398
364,0,7,162696035885856,162696035885904,162696036459446,48,573542,573590,1,7204855398
365,0,7,162696045879856,162696045879902,162696046389757,46,509855,509901,1,7204855398
366,0,7,162696055915647,162696055915693,162696056329139,46,413446,413492,1,7204855398
367,0,7,162696065916137,162696065916183,162696066292474,46,376291,376337,1,7204855398
368,0,7,162696075913299,162696075913346,162696076309882,47,396536,396583,1,7204855398
369,0,7,162696085914469,162696085914515,162696086286089,46,371574,371620,1,7204855398
370,0,7,162696095925125,162696095925171,162696096318525,46,393354,393400,1,7204855398
371,0,7,162696105914431,162696105914478,162696106311814,47,397336,397383,1,7204855398
372,0,7,162696115917035,162696115917082,162696116330917,47,413835,413882,1,7204855398
373,0,7,162696125914669,162696125914715,162696126265308,46,350593,350639,1,7204855398
374,0,7,162696135914739,162696135914785,162696136326864,46,412079,412125,1,7204855398
375,0,7,162696145848845,162696145848893,162696146158001,48,309108,309156,1,7204855398
376,0,7,162696155916994,162696155917040,162696156583436,46,666396,666442,1,7204855398
377,0,7,162696165866638,162696165866690,162696166389231,52,522541,522593,1,7204855398
378,0,7,162696175857031,162696175857085,162696176178425,54,321340,321394,1,7204855398
379,0,7,162696185875463,162696185875513,162696186293065,50,417552,417602,1,7204855398
380,0,7,162696195900714,162696195900760,162696196252619,46,351859,351905,1,7204855398
381,0,7,162696205914179,162696205914226,162696206246281,47,332055,332102,1,7204855398
382,0,7,162696215894964,162696215895012,162696216252240,48,357228,357276,1,7204855398
383,0,7,162696225916819,162696225916865,162696226417431,46,500566,500612,1,7204855398
384,0,7,162696235874495,162696235874543,162696236232655,48,358112,358160,1,7204855398
385,0,7,162696245916034,162696245916079,162696246396603,45,480524,480569,1,7204855398
386,0,7,162696255919495,162696255919541,162696256353261,46,433720,433766,1,7204855398
387,0,7,162696265848840,162696265848886,162696266122825,46,273939,273985,1,7204855398
388,0,7,162696275884112,162696275884160,162696276230153,48,345993,346041,1,7204855398
389,0,7,162696285918100,162696285918148,162696286367576,48,449428,449476,1,7204855398
390,0,7,162696295917288,162696295917334,162696296392931,46,475597,475643,1,7204855398
391,0,7,162696305917821,162696305917867,162696306366642,46,448775,448821,1,7204855398
392,0,7,162696315917409,162696315917456,162696316336629,47,419173,419220,1,7204855398
393,0,7,162696325883947,162696325883994,162696326429689,47,545695,545742,1,7204855398
394,0,7,162696335888060,162696335888107,162696336229197,47,341090,341137,1,7204855398
395,0,7,162696345853605,162696345853659,162696346895361,54,1041702,1041756,1,7204855398
396,0,7,162696355859941,162696355859987,162696356211482,46,351495,351541,1,7204855398
397,0,7,162696365916433,162696365916480,162696366550042,47,633562,633609,1,7204855398
398,0,7,162696375882914,162696375882965,162696376336308,51,453343,453394,1,7204855398
399,0,7,162696385919270,162696385919317,162696386381820,47,462503,462550,1,7204855398
400,0,7,162696395899910,162696395899957,162696396490286,47,590329,590376,1,7204855398
401,0,7,162696405918165,162696405918211,162696406369279,46,451068,451114,1,7204855398
402,0,7,162696415901894,162696415901940,162696416427249,46,525309,525355,1,7204855398
403,0,7,162696425924084,162696425924131,162696426475930,47,551799,551846,1,7204855398
404,0,7,162696435902933,162696435902980,162696436392678,47,489698,489745,1,7204855398
405,0,7,162696445901811,162696445901859,162696446360707,48,458848,458896,1,7204855398
406,0,7,162696455883858,162696455883911,162696456282701,53,398790,398843,1,7204855398
407,0,7,162696465920579,162696465920625,162696466419074,46,498449,498495,1,7204855398
408,0,7,162696475919547,162696475919593,162696477319486,46,1399893,1399939,1,7204855398
409,0,7,162696486003652,162696486003807,162696487645690,155,1641883,1642038,1,7204855398
410,0,7,162696495936112,162696495936267,162696497162120,155,1225853,1226008,1,7204855398
411,0,7,162696505870173,162696505870237,162696506262997,64,392760,392824,1,7204855398
412,0,7,162696515855194,162696515855248,162696516403744,54,548496,548550,1,7204855398
413,0,7,162696525922271,162696525922322,162696526381108,51,458786,458837,1,7204855398
414,0,7,162696535881915,162696535881977,162696536273450,62,391473,391535,1,7204855398
415,0,7,162696545920705,162696545920750,162696546485486,45,564736,564781,1,7204855398
416,0,7,162696555885969,162696555886022,162696556267924,53,381902,381955,1,7204855398
417,0,7,162696565916637,162696565916684,162696566408693,47,492009,492056,1,7204855398
418,0,7,162696575916659,162696575916705,162696576379111,46,462406,462452,1,7204855398
419,0,7,162696585879870,162696585879921,162696586198617,51,318696,318747,1,7204855398
420,0,7,162696595920321,162696595920369,162696596368683,48,448314,448362,1,7204855398
421,0,7,162696605920623,162696605920669,162696606340959,46,420290,420336,1,7204855398
422,0,7,162696615921662,162696615921709,162696616498256,47,576547,576594,1,7204855398
423,0,7,162696625880532,162696625880584,162696626251310,52,370726,370778,1,7204855398
424,0,7,162696635926342,162696635926398,162696636345744,56,419346,419402,1,7204855398
425,0,7,162696645921206,162696645921252,162696646386129,46,464877,464923,1,7204855398
426,0,7,162696655891834,162696655891882,162696656442865,48,550983,551031,1,7204855398
427,0,7,162696665918526,162696665918572,162696666420524,46,501952,501998,1,7204855398
428,0,7,162696675855859,162696675855905,162696676248779,46,392874,392920,1,7204855398
429,0,7,162696685922137,162696685922183,162696686501852,46,579669,579715,1,7204855398
430,0,7,162696695884169,162696695884221,162696696363386,52,479165,479217,1,7204855398
431,0,7,162696705919930,162696705919976,162696706252133,46,332157,332203,1,7204855398
432,0,7,162696715919315,162696715919358,162696717226073,43,1306715,1306758,1,7204855398
433,0,7,162696725912599,162696725912754,162696726776327,155,863573,863728,1,7204855398
434,0,7,162696735904257,162696735904412,162696737096276,155,1191864,1192019,1,7204855398
435,0,7,162696745921618,162696745921665,162696746235531,47,313866,313913,1,7204855398
436,0,7,162696755888254,162696755888306,162696756242312,52,354006,354058,1,7204855398
437,0,7,162696765840667,162696765840720,162696766144044,53,303324,303377,1,7204855398
438,0,7,162696775861145,162696775861210,162696776420757,65,559547,559612,1,7204855398
439,0,7,162696785880025,162696785880072,162696786197337,47,317265,317312,1,7204855398
440,0,7,162696795879466,162696795879519,162696796337290,53,457771,457824,1,7204855398
441,0,7,162696805882704,162696805882752,162696806346001,48,463249,463297,1,7204855398
442,0,7,162696815919764,162696815919810,162696816329942,46,410132,410178,1,7204855398
443,0,7,162696825951057,162696825951103,162696826441743,46,490640,490686,1,7204855398
444,0,7,162696835881301,162696835881347,162696836203852,46,322505,322551,1,7204855398
445,0,7,162696845873307,162696845873353,162696846343180,46,469827,469873,1,7204855398
446,0,7,162696855887933,162696855887981,162696856440075,48,552094,552142,1,7204855398
447,0,7,162696865928792,162696865928838,162696866473707,46,544869,544915,1,7204855398
448,0,7,162696875890800,162696875890851,162696876622594,51,731743,731794,1,7204855398
449,0,7,162696886010511,162696886010666,162696886867844,155,857178,857333,1,7204855398
450,0,7,162696895998551,162696895998696,162696896887658,145,888962,889107,1,7204855398
451,0,7,162696905989592,162696905989742,162696906974591,150,984849,984999,1,7204855398
452,0,7,162696915936286,162696915936441,162696916973707,155,1037266,1037421,1,7204855398
453,0,7,162696925991782,162696925991927,162696927038389,145,1046462,1046607,1,7204855398
454,0,7,162696935907464,162696935907629,162696936868733,165,961104,961269,1,7204855398
455,0,7,162696945992107,162696945992252,162696946777433,145,785181,785326,1,7204855398
456,0,7,162696955869332,162696955869381,162696956200700,49,331319,331368,1,7204855398
457,0,7,162696965923242,162696965923289,162696966413590,47,490301,490348,1,7204855398
458,0,7,162696975996729,162696975996879,162696977176455,150,1179576,1179726,1,7204855398
459,0,7,162696985991294,162696985991444,162696987731740,150,1740296,1740446,1,7204855398
460,0,7,162696995919354,162696995919549,162696997108788,195,1189239,1189434,1,7204855398
461,0,7,162697005887315,162697005887410,162697006661104,95,773694,773789,1,7204855398
462,0,7,162697015862301,162697015862388,162697016538505,87,676117,676204,1,7204855398
463,0,7,162697025854042,162697025854088,162697026311274,46,457186,457232,1,7204855398
464,0,7,162697035860409,162697035860467,162697036317301,58,456834,456892,1,7204855398
465,0,7,162697045866440,162697045866486,162697046286235,46,419749,419795,1,7204855398
466,0,7,162697055873652,162697055873700,162697056307217,48,433517,433565,1,7204855398
467,0,7,162697065923651,162697065923697,162697066393243,46,469546,469592,1,7204855398
468,0,7,162697075925991,162697075926037,162697076432064,46,506027,506073,1,7204855398
469,0,7,162697085925836,162697085925883,162697086406903,47,481020,481067,1,7204855398
470,0,7,162697095924469,162697095924513,162697096437604,44,513091,513135,1,7204855398
471,0,7,162697105924136,162697105924182,162697106373663,46,449481,449527,1,7204855398
472,0,7,162697115924068,162697115924115,162697116429542,47,505427,505474,1,7204855398
473,0,7,162697125890660,162697125890708,162697126255596,48,364888,364936,1,7204855398
474,0,7,162697135924043,162697135924090,162697136428924,47,504834,504881,1,7204855398
475,0,7,162697145857508,162697145857558,162697146360264,50,502706,502756,1,7204855398
476,0,7,162697155886472,162697155886518,162697156351691,46,465173,465219,1,7204855398
477,0,7,162697165924321,162697165924364,162697166384055,43,459691,459734,1,7204855398
478,0,7,162697175925517,162697175925564,162697176428075,47,502511,502558,1,7204855398
479,0,7,162697185924347,162697185924393,162697186422777,46,498384,498430,1,7204855398
480,0,7,162697195871569,162697195871620,162697196220136,51,348516,348567,1,7204855398
481,0,7,162697205932523,162697205932570,162697206334339,47,401769,401816,1,7204855398
482,0,7,162697215856028,162697215856074,162697216052996,46,196922,196968,1,7204855398
483,0,7,162697225865092,162697225865140,162697226298848,48,433708,433756,1,7204855398
484,0,7,162697235887880,162697235887926,162697236259815,46,371889,371935,1,7204855398
485,0,7,162697245888289,162697245888340,162697246335253,51,446913,446964,1,7204855398
486,0,7,162697255929006,162697255929053,162697256621890,47,692837,692884,1,7204855398
487,0,7,162697265861714,162697265861765,162697266286838,51,425073,425124,1,7204855398
488,0,7,162697275880964,162697275881012,162697276166608,48,285596,285644,1,7204855398
489,0,7,162697285900645,162697285900697,162697286343854,52,443157,443209,1,7204855398
490,0,7,162697295928773,162697295928819,162697296274860,46,346041,346087,1,7204855398
491,0,7,162697305927583,162697305927629,162697306252899,46,325270,325316,1,7204855398
492,0,7,162697315900565,162697315900611,162697316318444,46,417833,417879,1,7204855398
493,0,7,162697325929014,162697325929060,162697326253424,46,324364,324410,1,7204855398
494,0,7,162697335898999,162697335899046,162697336290735,47,391689,391736,1,7204855398
495,0,7,162697345902604,162697345902651,162697346226168,47,323517,323564,1,7204855398
496,0,7,162697355871879,162697355871926,162697356313698,47,441772,441819,1,7204855398
497,0,7,162697365925204,162697365925250,162697366318542,46,393292,393338,1,7204855398
498,0,7,162697375878164,162697375878202,162697376140655,38,262453,262491,1,7204855398
499,0,7,162697385881439,162697385881492,162697386147032,53,265540,265593,1,7204855398
500,0,7,162697395925598,162697395925644,162697396475661,46,550017,550063,0,7204855398
501,0,7,162697405861000,162697405861046,162697406208744,46,347698,347744,0,7204855398
502,0,7,162697415892942,162697415892990,162697416439848,48,546858,546906,0,7204855398
503,0,7,162697425894773,162697425894821,162697426461142,48,566321,566369,0,7204855398
504,0,7,162697435882399,162697435882447,162697436465766,48,583319,583367,0,7204855398
505,0,7,162697445916286,162697445916332,162697446283834,46,367502,367548,0,7204855398
506,0,7,162697455869590,162697455869636,162697456239059,46,369423,369469,0,7204855398
507,0,7,162697465896950,162697465896998,162697466421672,48,524674,524722,0,7204855398
508,0,7,162697475999461,162697475999617,162697476966294,156,966677,966833,0,7204855398
509,0,7,162697486001288,162697486001443,162697487313807,155,1312364,1312519,0,7204855398
510,0,7,162697495871365,162697495871434,162697496440940,69,569506,569575,0,7204855398
511,0,7,162697505862870,162697505862926,162697506417024,56,554098,554154,0,7204855398
512,0,7,162697515865968,162697515866015,162697516422301,47,556286,556333,0,7204855398
513,0,7,162697525860223,162697525860260,162697526187952,37,327692,327729,0,7204855398
514,0,7,162697535878601,162697535878641,162697536237490,40,358849,358889,0,7204855398
515,0,7,162697545874649,162697545874688,162697546281774,39,407086,407125,0,7204855398
516,0,7,162697555869866,162697555869908,162697556239081,42,369173,369215,0,7204855398
517,0,7,162697565869182,162697565869227,162697566249817,45,380590,380635,0,7204855398
518,0,7,162697575873049,162697575873087,162697576552275,38,679188,679226,0,7204855398
519,0,7,162697585870764,162697585870801,162697586142052,37,271251,271288,0,7204855398
520,0,7,162697595879370,162697595879407,162697596589014,37,709607,709644,0,7204855398
521,0,7,162697605873267,162697605873305,162697606153601,38,280296,280334,0,7204855398
522,0,7,162697615872565,162697615872604,162697616473000,39,600396,600435,0,7204855398
