seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,8,162695915846331,162695915846393,162695916393610,62,547217,547279,1,6833749486
353,0,8,162695925851712,162695925851772,162695926490842,60,639070,639130,1,6833749486
354,0,8,162695935888234,162695935888280,162695936569862,46,681582,681628,1,6833749486
355,0,8,162695945883546,162695945883592,162695946638264,46,754672,754718,1,6833749486
356,0,8,162695955915764,162695955915810,162695956601751,46,685941,685987,1,6833749486
357,0,8,162695965865550,162695965865598,162695966478523,48,612925,612973,1,6833749486
358,0,8,162695975879108,162695975879159,162695976601655,51,722496,722547,1,6833749486
359,0,8,162695986071785,162695986071830,162695987257276,45,1185446,1185491,1,6833749486
360,0,8,162695995852185,162695995852241,162695996532768,56,680527,680583,1,6833749486
361,0,8,162696005846329,162696005846379,162696006395341,50,548962,549012,1,6833749486
362,0,8,162696015837507,162696015837555,162696016413761,48,576206,576254,1,6833749486
363,0,8,162696025876470,162696025876516,162696026442370,46,565854,565900,1,6833749486
364,0,8,162696035885856,162696035885904,162696036666295,48,780391,780439,1,6833749486
365,0,8,162696045879856,162696045879902,162696046553688,46,673786,673832,1,6833749486
366,0,8,162696055915647,162696055915693,162696056402452,46,486759,486805,1,6833749486
367,0,8,162696065916137,162696065916183,162696066696270,46,780087,780133,1,6833749486
368,0,8,162696075913299,162696075913346,162696076522630,47,609284,609331,1,6833749486
369,0,8,162696085914469,162696085914515,162696086636168,46,721653,721699,1,6833749486
370,0,8,162696095925125,162696095925171,162696096648504,46,723333,723379,1,6833749486
371,0,8,162696105914431,162696105914478,162696106578747,47,664269,664316,1,6833749486
372,0,8,162696115917035,162696115917082,162696116651274,47,734192,734239,1,6833749486
373,0,8,162696125914669,162696125914715,162696126664124,46,749409,749455,1,6833749486
374,0,8,162696135914739,162696135914785,162696136614332,46,699547,699593,1,6833749486
375,0,8,162696145848845,162696145848893,162696146343949,48,495056,495104,1,6833749486
376,0,8,162696155916994,162696155917040,162696156432660,46,515620,515666,1,6833749486
377,0,8,162696165866638,162696165866690,162696166674874,52,808184,808236,1,6833749486
378,0,8,162696175857031,162696175857085,162696176447413,54,590328,590382,1,6833749486
379,0,8,162696185875463,162696185875513,162696186472184,50,596671,596721,1,6833749486
380,0,8,162696195900714,162696195900760,162696196688156,46,787396,787442,1,6833749486
381,0,8,162696205914179,162696205914226,162696206595681,47,681455,681502,1,6833749486
382,0,8,162696215894964,162696215895012,162696216632294,48,737282,737330,1,6833749486
383,0,8,162696225916819,162696225916865,162696226635409,46,718544,718590,1,6833749486
384,0,8,162696235874495,162696235874543,162696236442108,48,567565,567613,1,6833749486
385,0,8,162696245916034,162696245916079,162696246538225,45,622146,622191,1,6833749486
386,0,8,162696255919495,162696255919541,162696256656947,46,737406,737452,1,6833749486
387,0,8,162696265848840,162696265848886,162696266450136,46,601250,601296,1,6833749486
388,0,8,162696275884112,162696275884160,162696276428627,48,544467,544515,1,6833749486
389,0,8,162696285918100,162696285918148,162696286598285,48,680137,680185,1,6833749486
390,0,8,162696295917288,162696295917334,162696296570151,46,652817,652863,1,6833749486
391,0,8,162696305917821,162696305917867,162696306607244,46,689377,689423,1,6833749486
392,0,8,162696315917409,162696315917456,162696316614108,47,696652,696699,1,6833749486
393,0,8,162696325883947,162696325883994,162696326440904,47,556910,556957,1,6833749486
394,0,8,162696335888060,162696335888107,162696336582382,47,694275,694322,1,6833749486
395,0,8,162696345853605,162696345853659,162696346774285,54,920626,920680,1,6833749486
396,0,8,162696355859941,162696355859987,162696356551971,46,691984,692030,1,6833749486
397,0,8,162696365916433,162696365916480,162696366548612,47,632132,632179,1,6833749486
398,0,8,162696375882914,162696375882965,162696376512005,51,629040,629091,1,6833749486
399,0,8,162696385919270,162696385919317,162696386523294,47,603977,604024,1,6833749486
400,0,8,162696395899910,162696395899957,162696396476500,47,576543,576590,1,6833749486
401,0,8,162696405918165,162696405918211,162696406551351,46,633140,633186,1,6833749486
402,0,8,162696415901894,162696415901940,162696416409030,46,507090,507136,1,6833749486
403,0,8,162696425924084,162696425924131,162696426427735,47,503604,503651,1,6833749486
404,0,8,162696435902933,162696435902980,162696436559832,47,656852,656899,1,6833749486
405,0,8,162696445901811,162696445901859,162696446659774,48,757915,757963,1,6833749486
406,0,8,162696455883858,162696455883911,162696456430662,53,546751,546804,1,6833749486
407,0,8,162696465920579,162696465920625,162696466519149,46,598524,598570,1,6833749486
408,0,8,162696475919547,162696475919593,162696477143778,46,1224185,1224231,1,6833749486
409,0,8,162696486003652,162696486003807,162696487993687,155,1989880,1990035,1,6833749486
410,0,8,162696495936112,162696495936267,162696497992426,155,2056159,2056314,1,6833749486
411,0,8,162696505870173,162696505870237,162696506810042,64,939805,939869,1,6833749486
412,0,8,162696515855194,162696515855248,162696516457935,54,602687,602741,1,6833749486
413,0,8,162696525922271,162696525922322,162696526616716,51,694394,694445,1,6833749486
414,0,8,162696535881915,162696535881977,162696536578205,62,696228,696290,1,6833749486
415,0,8,162696545920705,162696545920750,162696546555553,45,634803,634848,1,6833749486
416,0,8,162696555885969,162696555886022,162696556572984,53,686962,687015,1,6833749486
417,0,8,162696565916637,162696565916684,162696566551046,47,634362,634409,1,6833749486
418,0,8,162696575916659,162696575916705,162696576534147,46,617442,617488,1,6833749486
419,0,8,162696585879870,162696585879921,162696586584096,51,704175,704226,1,6833749486
420,0,8,162696595920321,162696595920369,162696596639061,48,718692,718740,1,6833749486
421,0,8,162696605920623,162696605920669,162696606553239,46,632570,632616,1,6833749486
422,0,8,162696615921662,162696615921709,162696616628393,47,706684,706731,1,6833749486
423,0,8,162696625880532,162696625880584,162696626572930,52,692346,692398,1,6833749486
424,0,8,162696635926342,162696635926398,162696636729677,56,803279,803335,1,6833749486
425,0,8,162696645921206,162696645921252,162696646603783,46,682531,682577,1,6833749486
426,0,8,162696655891834,162696655891882,162696656564527,48,672645,672693,1,6833749486
427,0,8,162696665918526,162696665918572,162696666627724,46,709152,709198,1,6833749486
428,0,8,162696675855859,162696675855905,162696676357152,46,501247,501293,1,6833749486
429,0,8,162696685922137,162696685922183,162696686595216,46,673033,673079,1,6833749486
430,0,8,162696695884169,162696695884221,162696696622544,52,738323,738375,1,6833749486
431,0,8,162696705919930,162696705919976,162696706678315,46,758339,758385,1,6833749486
432,0,8,162696715919315,162696715919358,162696717925009,43,2005651,2005694,1,6833749486
433,0,8,162696725912599,162696725912754,162696727730119,155,1817365,1817520,1,6833749486
434,0,8,162696735904257,162696735904412,162696737734867,155,1830455,1830610,1,6833749486
435,0,8,162696745921618,162696745921665,162696746606940,47,685275,685322,1,6833749486
436,0,8,162696755888254,162696755888306,162696756587502,52,699196,699248,1,6833749486
437,0,8,162696765840667,162696765840720,162696766123593,53,282873,282926,1,6833749486
438,0,8,162696775861145,162696775861210,162696776858460,65,997250,997315,1,6833749486
439,0,8,162696785880025,162696785880072,162696786518020,47,637948,637995,1,6833749486
440,0,8,162696795879466,162696795879519,162696796376567,53,497048,497101,1,6833749486
441,0,8,162696805882704,162696805882752,162696806415922,48,533170,533218,1,6833749486
442,0,8,162696815919764,162696815919810,162696816463872,46,544062,544108,1,6833749486
443,0,8,162696825951057,162696825951103,162696826610485,46,659382,659428,1,6833749486
444,0,8,162696835881301,162696835881347,162696836400160,46,518813,518859,1,6833749486
445,0,8,162696845873307,162696845873353,162696846452458,46,579105,579151,1,6833749486
446,0,8,162696855887933,162696855887981,162696856544689,48,656708,656756,1,6833749486
447,0,8,162696865928792,162696865928838,162696866570453,46,641615,641661,1,6833749486
448,0,8,162696875890800,162696875890851,162696877578821,51,1687970,1688021,1,6833749486
449,0,8,162696886010511,162696886010666,162696887780516,155,1769850,1770005,1,6833749486
450,0,8,162696895998551,162696895998696,162696898109892,145,2111196,2111341,1,6833749486
451,0,8,162696905989592,162696905989742,162696907920119,150,1930377,1930527,1,6833749486
452,0,8,162696915936286,162696915936441,162696917857998,155,1921557,1921712,1,6833749486
453,0,8,162696925991782,162696925991927,162696927772516,145,1780589,1780734,1,6833749486
454,0,8,162696935907464,162696935907629,162696937894552,165,1986923,1987088,1,6833749486
455,0,8,162696945992107,162696945992252,162696947849359,145,1857107,1857252,1,6833749486
456,0,8,162696955869332,162696955869381,162696956501570,49,632189,632238,1,6833749486
457,0,8,162696965923242,162696965923289,162696966555900,47,632611,632658,1,6833749486
458,0,8,162696975996729,162696975996879,162696977651798,150,1654919,1655069,1,6833749486
459,0,8,162696985991294,162696985991444,162696987654496,150,1663052,1663202,1,6833749486
460,0,8,162696995919354,162696995919549,162696997667619,195,1748070,1748265,1,6833749486
461,0,8,162697005887315,162697005887410,162697006615259,95,727849,727944,1,6833749486
462,0,8,162697015862301,162697015862388,162697016802319,87,939931,940018,1,6833749486
463,0,8,162697025854042,162697025854088,162697026494281,46,640193,640239,1,6833749486
464,0,8,162697035860409,162697035860467,162697036578210,58,717743,717801,1,6833749486
465,0,8,162697045866440,162697045866486,162697046320354,46,453868,453914,1,6833749486
466,0,8,162697055873652,162697055873700,162697056425435,48,551735,551783,1,6833749486
467,0,8,162697065923651,162697065923697,162697066494713,46,571016,571062,1,6833749486
468,0,8,162697075925991,162697075926037,162697076444551,46,518514,518560,1,6833749486
469,0,8,162697085925836,162697085925883,162697086486391,47,560508,560555,1,6833749486
470,0,8,162697095924469,162697095924513,162697096493074,44,568561,568605,1,6833749486
471,0,8,162697105924136,162697105924182,162697106484241,46,560059,560105,1,6833749486
472,0,8,162697115924068,162697115924115,162697116480294,47,556179,556226,1,6833749486
473,0,8,162697125890660,162697125890708,162697126324276,48,433568,433616,1,6833749486
474,0,8,162697135924043,162697135924090,162697136546263,47,622173,622220,1,6833749486
475,0,8,162697145857508,162697145857558,162697146570222,50,712664,712714,1,6833749486
476,0,8,162697155886472,162697155886518,162697156536579,46,650061,650107,1,6833749486
477,0,8,162697165924321,162697165924364,162697166547464,43,623100,623143,1,6833749486
478,0,8,162697175925517,162697175925564,162697176510769,47,585205,585252,1,6833749486
479,0,8,162697185924347,162697185924393,162697186462311,46,537918,537964,1,6833749486
480,0,8,162697195871569,162697195871620,162697196476300,51,604680,604731,1,6833749486
481,0,8,162697205932523,162697205932570,162697206662924,47,730354,730401,1,6833749486
482,0,8,162697215856028,162697215856074,162697216366725,46,510651,510697,1,6833749486
483,0,8,162697225865092,162697225865140,162697226510434,48,645294,645342,1,6833749486
484,0,8,162697235887880,162697235887926,162697236553144,46,665218,665264,1,6833749486
485,0,8,162697245888289,162697245888340,162697246487904,51,599564,599615,1,6833749486
486,0,8,162697255929006,162697255929053,162697256927382,47,998329,998376,1,6833749486
487,0,8,162697265861714,162697265861765,162697266427910,51,566145,566196,1,6833749486
488,0,8,162697275880964,162697275881012,162697276375610,48,494598,494646,1,6833749486
489,0,8,162697285900645,162697285900697,162697286526261,52,625564,625616,1,6833749486
490,0,8,162697295928773,162697295928819,162697296566262,46,637443,637489,1,6833749486
491,0,8,162697305927583,162697305927629,162697306549120,46,621491,621537,1,6833749486
492,0,8,162697315900565,162697315900611,162697316533489,46,632878,632924,1,6833749486
493,0,8,162697325929014,162697325929060,162697326524192,46,595132,595178,1,6833749486
494,0,8,162697335898999,162697335899046,162697336544516,47,645470,645517,1,6833749486
495,0,8,162697345902604,162697345902651,162697346793242,47,890591,890638,1,6833749486
496,0,8,162697355871879,162697355871926,162697356532647,47,660721,660768,1,6833749486
497,0,8,162697365925204,162697365925250,162697366642266,46,717016,717062,1,6833749486
498,0,8,162697375878164,162697375878202,162697376359423,38,481221,481259,1,6833749486
499,0,8,162697385881439,162697385881492,162697386548502,53,667010,667063,1,6833749486
500,0,8,162697395925598,162697395925644,162697396637458,46,711814,711860,0,6833749486
501,0,8,162697405861000,162697405861046,162697406464937,46,603891,603937,0,6833749486
502,0,8,162697415892942,162697415892990,162697416633230,48,740240,740288,0,6833749486
503,0,8,162697425894773,162697425894821,162697426545169,48,650348,650396,0,6833749486
504,0,8,162697435882399,162697435882447,162697436510149,48,627702,627750,0,6833749486
505,0,8,162697445916286,162697445916332,162697446622088,46,705756,705802,0,6833749486
506,0,8,162697455869590,162697455869636,162697456510891,46,641255,641301,0,6833749486
507,0,8,162697465896950,162697465896998,162697466509921,48,612923,612971,0,6833749486
508,0,8,162697475999461,162697475999617,162697477949740,156,1950123,1950279,0,6833749486
509,0,8,162697486001288,162697486001443,162697487988346,155,1986903,1987058,0,6833749486
510,0,8,162697495871365,162697495871434,162697496417844,69,546410,546479,0,6833749486
511,0,8,162697505862870,162697505862926,162697507019330,56,1156404,1156460,0,6833749486
512,0,8,162697515865968,162697515866015,162697516669937,47,803922,803969,0,6833749486
513,0,8,162697525860223,162697525860260,162697526545668,37,685408,685445,0,6833749486
514,0,8,162697535878601,162697535878641,162697536672311,40,793670,793710,0,6833749486
515,0,8,162697545874649,162697545874688,162697546594753,39,720065,720104,0,6833749486
516,0,8,162697555869866,162697555869908,162697556653037,42,783129,783171,0,6833749486
517,0,8,162697565869182,162697565869227,162697566797950,45,928723,928768,0,6833749486
518,0,8,162697575873049,162697575873087,162697576178294,38,305207,305245,0,6833749486
519,0,8,162697585870764,162697585870801,162697586592902,37,722101,722138,0,6833749486
520,0,8,162697595879370,162697595879407,162697596543146,37,663739,663776,0,6833749486
521,0,8,162697605873267,162697605873305,162697606578550,38,705245,705283,0,6833749486
