seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,2,162695925851712,162695925851772,162695926402395,60,550623,550683,1,10473000059
354,0,2,162695935888234,162695935888280,162695936518858,46,630578,630624,1,10473000059
355,0,2,162695945883546,162695945883592,162695946440920,46,557328,557374,1,10473000059
356,0,2,162695955915764,162695955915810,162695956491140,46,575330,575376,1,10473000059
357,0,2,162695965865550,162695965865598,162695966350132,48,484534,484582,1,10473000059
358,0,2,162695975879108,162695975879159,162695976459516,51,580357,580408,1,10473000059
359,0,2,162695986071785,162695986071830,162695987011026,45,939196,939241,1,10473000059
360,0,2,162695995852185,162695995852241,162695996484605,56,632364,632420,1,10473000059
361,0,2,162696005846329,162696005846379,162696006290504,50,444125,444175,1,10473000059
362,0,2,162696015837507,162696015837555,162696016319212,48,481657,481705,1,10473000059
363,0,2,162696025876470,162696025876516,162696026318034,46,441518,441564,1,10473000059
364,0,2,162696035885856,162696035885904,162696036460046,48,574142,574190,1,10473000059
365,0,2,162696045879856,162696045879902,162696046459072,46,579170,579216,1,10473000059
366,0,2,162696055915647,162696055915693,162696056644772,46,729079,729125,1,10473000059
367,0,2,162696065916137,162696065916183,162696066473270,46,557087,557133,1,10473000059
368,0,2,162696075913299,162696075913346,162696076552485,47,639139,639186,1,10473000059
369,0,2,162696085914469,162696085914515,162696086451041,46,536526,536572,1,10473000059
370,0,2,162696095925125,162696095925171,162696096530568,46,605397,605443,1,10473000059
371,0,2,162696105914431,162696105914478,162696106469172,47,554694,554741,1,10473000059
372,0,2,162696115917035,162696115917082,162696116561914,47,644832,644879,1,10473000059
373,0,2,162696125914669,162696125914715,162696126520501,46,605786,605832,1,10473000059
374,0,2,162696135914739,162696135914785,162696136464232,46,549447,549493,1,10473000059
375,0,2,162696145848845,162696145848893,162696146367981,48,519088,519136,1,10473000059
376,0,2,162696155916994,162696155917040,162696156432790,46,515750,515796,1,10473000059
377,0,2,162696165866638,162696165866690,162696166521077,52,654387,654439,1,10473000059
378,0,2,162696175857031,162696175857085,162696176543828,54,686743,686797,1,10473000059
379,0,2,162696185875463,162696185875513,162696186477685,50,602172,602222,1,10473000059
380,0,2,162696195900714,162696195900760,162696196460676,46,559916,559962,1,10473000059
381,0,2,162696205914179,162696205914226,162696206445017,47,530791,530838,1,10473000059
382,0,2,162696215894964,162696215895012,162696216543106,48,648094,648142,1,10473000059
383,0,2,162696225916819,162696225916865,162696226352335,46,435470,435516,1,10473000059
384,0,2,162696235874495,162696235874543,162696236457916,48,583373,583421,1,10473000059
385,0,2,162696245916034,162696245916079,162696246409054,45,492975,493020,1,10473000059
386,0,2,162696255919495,162696255919541,162696256549467,46,629926,629972,1,10473000059
387,0,2,162696265848840,162696265848886,162696266414238,46,565352,565398,1,10473000059
388,0,2,162696275884112,162696275884160,162696276343458,48,459298,459346,1,10473000059
389,0,2,162696285918100,162696285918148,162696286468981,48,550833,550881,1,10473000059
390,0,2,162696295917288,162696295917334,162696296577346,46,660012,660058,1,10473000059
391,0,2,162696305917821,162696305917867,162696306506878,46,589011,589057,1,10473000059
392,0,2,162696315917409,162696315917456,162696316579679,47,662223,662270,1,10473000059
393,0,2,162696325883947,162696325883994,162696326350899,47,466905,466952,1,10473000059
394,0,2,162696335888060,162696335888107,162696336500808,47,612701,612748,1,10473000059
395,0,2,162696345853605,162696345853659,162696347021650,54,1167991,1168045,1,10473000059
396,0,2,162696355859941,162696355859987,162696356504460,46,644473,644519,1,10473000059
397,0,2,162696365916433,162696365916480,162696366441814,47,525334,525381,1,10473000059
398,0,2,162696375882914,162696375882965,162696376287388,51,404423,404474,1,10473000059
399,0,2,162696385919270,162696385919317,162696386433101,47,513784,513831,1,10473000059
400,0,2,162696395899910,162696395899957,162696396446379,47,546422,546469,1,10473000059
401,0,2,162696405918165,162696405918211,162696406525654,46,607443,607489,1,10473000059
402,0,2,162696415901894,162696415901940,162696416332002,46,430062,430108,1,10473000059
403,0,2,162696425924084,162696425924131,162696426367117,47,442986,443033,1,10473000059
404,0,2,162696435902933,162696435902980,162696436351891,47,448911,448958,1,10473000059
405,0,2,162696445901811,162696445901859,162696446721744,48,819885,819933,1,10473000059
406,0,2,162696455883858,162696455883911,162696456464661,53,580750,580803,1,10473000059
407,0,2,162696465920579,162696465920625,162696466387184,46,466559,466605,1,10473000059
408,0,2,162696475919547,162696475919593,162696476948044,46,1028451,1028497,1,10473000059
409,0,2,162696486003652,162696486003807,162696487132630,155,1128823,1128978,1,10473000059
410,0,2,162696495936112,162696495936267,162696497839642,155,1903375,1903530,1,10473000059
411,0,2,162696505870173,162696505870237,162696506616860,64,746623,746687,1,10473000059
412,0,2,162696515855194,162696515855248,162696516794841,54,939593,939647,1,10473000059
413,0,2,162696525922271,162696525922322,162696526613724,51,691402,691453,1,10473000059
414,0,2,162696535881915,162696535881977,162696536555259,62,673282,673344,1,10473000059
415,0,2,162696545920705,162696545920750,162696546440039,45,519289,519334,1,10473000059
416,0,2,162696555885969,162696555886022,162696556472507,53,586485,586538,1,10473000059
417,0,2,162696565916637,162696565916684,162696566536082,47,619398,619445,1,10473000059
418,0,2,162696575916659,162696575916705,162696576462151,46,545446,545492,1,10473000059
419,0,2,162696585879870,162696585879921,162696586509242,51,629321,629372,1,10473000059
420,0,2,162696595920321,162696595920369,162696596458658,48,538289,538337,1,10473000059
421,0,2,162696605920623,162696605920669,162696606436163,46,515494,515540,1,10473000059
422,0,2,162696615921662,162696615921709,162696616491741,47,570032,570079,1,10473000059
423,0,2,162696625880532,162696625880584,162696626331709,52,451125,451177,1,10473000059
424,0,2,162696635926342,162696635926398,162696636454604,56,528206,528262,1,10473000059
425,0,2,162696645921206,162696645921252,162696646409285,46,488033,488079,1,10473000059
426,0,2,162696655891834,162696655891882,162696656504152,48,612270,612318,1,10473000059
427,0,2,162696665918526,162696665918572,162696666397521,46,478949,478995,1,10473000059
428,0,2,162696675855859,162696675855905,162696676248472,46,392567,392613,1,10473000059
429,0,2,162696685922137,162696685922183,162696686439504,46,517321,517367,1,10473000059
430,0,2,162696695884169,162696695884221,162696696336102,52,451881,451933,1,10473000059
431,0,2,162696705919930,162696705919976,162696706494964,46,574988,575034,1,10473000059
432,0,2,162696715919315,162696715919358,162696717453190,43,1533832,1533875,1,10473000059
433,0,2,162696725912599,162696725912754,162696726932364,155,1019610,1019765,1,10473000059
434,0,2,162696735904257,162696735904412,162696737169165,155,1264753,1264908,1,10473000059
435,0,2,162696745921618,162696745921665,162696746312647,47,390982,391029,1,10473000059
436,0,2,162696755888254,162696755888306,162696756378192,52,489886,489938,1,10473000059
437,0,2,162696765840667,162696765840720,162696766188514,53,347794,347847,1,10473000059
438,0,2,162696775861145,162696775861210,162696776435288,65,574078,574143,1,10473000059
439,0,2,162696785880025,162696785880072,162696786318869,47,438797,438844,1,10473000059
440,0,2,162696795879466,162696795879519,162696796367514,53,487995,488048,1,10473000059
441,0,2,162696805882704,162696805882752,162696806317383,48,434631,434679,1,10473000059
442,0,2,162696815919764,162696815919810,162696816381356,46,461546,461592,1,10473000059
443,0,2,162696825951057,162696825951103,162696826378082,46,426979,427025,1,10473000059
444,0,2,162696835881301,162696835881347,162696836431437,46,550090,550136,1,10473000059
445,0,2,162696845873307,162696845873353,162696846273144,46,399791,399837,1,10473000059
446,0,2,162696855887933,162696855887981,162696856484864,48,596883,596931,1,10473000059
447,0,2,162696865928792,162696865928838,162696866537520,46,608682,608728,1,10473000059
448,0,2,162696875890800,162696875890851,162696877043831,51,1152980,1153031,1,10473000059
449,0,2,162696886010511,162696886010666,162696887419063,155,1408397,1408552,1,10473000059
450,0,2,162696895998551,162696895998696,162696897764722,145,1766026,1766171,1,10473000059
451,0,2,162696905989592,162696905989742,162696907584496,150,1594754,1594904,1,10473000059
452,0,2,162696915936286,162696915936441,162696917431143,155,1494702,1494857,1,10473000059
453,0,2,162696925991782,162696925991927,162696927862931,145,1871004,1871149,1,10473000059
454,0,2,162696935907464,162696935907629,162696937347839,165,1440210,1440375,1,10473000059
455,0,2,162696945992107,162696945992252,162696947396634,145,1404382,1404527,1,10473000059
456,0,2,162696955869332,162696955869381,162696956423973,49,554592,554641,1,10473000059
457,0,2,162696965923242,162696965923289,162696966331709,47,408420,408467,1,10473000059
458,0,2,162696975996729,162696975996879,162696977234044,150,1237165,1237315,1,10473000059
459,0,2,162696985991294,162696985991444,162696987520525,150,1529081,1529231,1,10473000059
460,0,2,162696995919354,162696995919549,162696997123893,195,1204344,1204539,1,10473000059
461,0,2,162697005887315,162697005887410,162697006896945,95,1009535,1009630,1,10473000059
462,0,2,162697015862301,162697015862388,162697016634839,87,772451,772538,1,10473000059
463,0,2,162697025854042,162697025854088,162697026375588,46,521500,521546,1,10473000059
464,0,2,162697035860409,162697035860467,162697036345667,58,485200,485258,1,10473000059
465,0,2,162697045866440,162697045866486,162697046451878,46,585392,585438,1,10473000059
466,0,2,162697055873652,162697055873700,162697056408770,48,535070,535118,1,10473000059
467,0,2,162697065923651,162697065923697,162697066455751,46,532054,532100,1,10473000059
468,0,2,162697075925991,162697075926037,162697076602884,46,676847,676893,1,10473000059
469,0,2,162697085925836,162697085925883,162697086586643,47,660760,660807,1,10473000059
470,0,2,162697095924469,162697095924513,162697096576266,44,651753,651797,1,10473000059
471,0,2,162697105924136,162697105924182,162697106501366,46,577184,577230,1,10473000059
472,0,2,162697115924068,162697115924115,162697116533645,47,609530,609577,1,10473000059
473,0,2,162697125890660,162697125890708,162697126327134,48,436426,436474,1,10473000059
474,0,2,162697135924043,162697135924090,162697136594488,47,670398,670445,1,10473000059
475,0,2,162697145857508,162697145857558,162697146522019,50,664461,664511,1,10473000059
476,0,2,162697155886472,162697155886518,162697156573853,46,687335,687381,1,10473000059
477,0,2,162697165924321,162697165924364,162697166485333,43,560969,561012,1,10473000059
478,0,2,162697175925517,162697175925564,162697176547464,47,621900,621947,1,10473000059
479,0,2,162697185924347,162697185924393,162697186508792,46,584399,584445,1,10473000059
480,0,2,162697195871569,162697195871620,162697196430545,51,558925,558976,1,10473000059
481,0,2,162697205932523,162697205932570,162697206554373,47,621803,621850,1,10473000059
482,0,2,162697215856028,162697215856074,162697216292076,46,436002,436048,1,10473000059
483,0,2,162697225865092,162697225865140,162697226345075,48,479935,479983,1,10473000059
484,0,2,162697235887880,162697235887926,162697236479819,46,591893,591939,1,10473000059
485,0,2,162697245888289,162697245888340,162697246317474,51,429134,429185,1,10473000059
486,0,2,162697255929006,162697255929053,162697256806534,47,877481,877528,1,10473000059
487,0,2,162697265861714,162697265861765,162697266317361,51,455596,455647,1,10473000059
488,0,2,162697275880964,162697275881012,162697276318502,48,437490,437538,1,10473000059
489,0,2,162697285900645,162697285900697,162697286450382,52,549685,549737,1,10473000059
490,0,2,162697295928773,162697295928819,162697296492584,46,563765,563811,1,10473000059
491,0,2,162697305927583,162697305927629,162697306513921,46,586292,586338,1,10473000059
492,0,2,162697315900565,162697315900611,162697316494686,46,594075,594121,1,10473000059
493,0,2,162697325929014,162697325929060,162697326427853,46,498793,498839,1,10473000059
494,0,2,162697335898999,162697335899046,162697336572811,47,673765,673812,1,10473000059
495,0,2,162697345902604,162697345902651,162697346472970,47,570319,570366,1,10473000059
496,0,2,162697355871879,162697355871926,162697356323294,47,451368,451415,1,10473000059
497,0,2,162697365925204,162697365925250,162697366461827,46,536577,536623,1,10473000059
498,0,2,162697375878164,162697375878202,162697376285943,38,407741,407779,1,10473000059
499,0,2,162697385881439,162697385881492,162697386369946,53,488454,488507,1,10473000059
500,0,2,162697395925598,162697395925644,162697396372159,46,446515,446561,0,10473000059
501,0,2,162697405861000,162697405861046,162697406503419,46,642373,642419,0,10473000059
502,0,2,162697415892942,162697415892990,162697416549906,48,656916,656964,0,10473000059
503,0,2,162697425894773,162697425894821,162697426564758,48,669937,669985,0,10473000059
504,0,2,162697435882399,162697435882447,162697436434326,48,551879,551927,0,10473000059
505,0,2,162697445916286,162697445916332,162697446578261,46,661929,661975,0,10473000059
506,0,2,162697455869590,162697455869636,162697456378144,46,508508,508554,0,10473000059
507,0,2,162697465896950,162697465896998,162697466355184,48,458186,458234,0,10473000059
508,0,2,162697475999461,162697475999617,162697477619950,156,1620333,1620489,0,10473000059
509,0,2,162697486001288,162697486001443,162697487588950,155,1587507,1587662,0,10473000059
510,0,2,162697495871365,162697495871434,162697496335840,69,464406,464475,0,10473000059
511,0,2,162697505862870,162697505862926,162697506875513,56,1012587,1012643,0,10473000059
512,0,2,162697515865968,162697515866015,162697516526005,47,659990,660037,0,10473000059
513,0,2,162697525860223,162697525860260,162697526381845,37,521585,521622,0,10473000059
514,0,2,162697535878601,162697535878641,162697536498792,40,620151,620191,0,10473000059
515,0,2,162697545874649,162697545874688,162697546429484,39,554796,554835,0,10473000059
