seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1559,0,1,162707985949470,162707985949526,162707986187531,56,238005,238061,0,10771466932
1560,0,1,162707995948541,162707995948596,162707996190281,55,241685,241740,0,10771466932
1561,0,1,162708005963339,162708005963382,162708009186524,43,3223142,3223185,0,10771466932
1562,0,1,162708015944599,162708015944637,162708016298646,38,354009,354047,0,10771466932
1563,0,1,162708025958897,162708025958957,162708026491005,60,532048,532108,0,10771466932
1564,0,1,162708035960968,162708035961024,162708036448329,56,487305,487361,0,10771466932
1565,0,1,162708045960331,162708045960380,162708046354492,49,394112,394161,0,10771466932
1566,0,1,162708055953528,162708055953583,162708056438215,55,484632,484687,0,10771466932
1567,0,1,162708065949794,162708065949846,162708066421640,52,471794,471846,0,10771466932
1568,0,1,162708075958628,162708075958684,162708076306015,56,347331,347387,0,10771466932
1569,0,1,162708085967096,162708085967150,162708086237011,54,269861,269915,0,10771466932
1570,0,1,162708095960250,162708095960314,162708096263967,64,303653,303717,0,10771466932
1571,0,1,162708105953238,162708105953289,162708106574924,51,621635,621686,0,10771466932
1572,0,1,162708115952847,162708115952894,162708116264359,47,311465,311512,0,10771466932
1573,0,1,162708125949814,162708125949868,162708126246758,54,296890,296944,0,10771466932
1574,0,1,162708135951106,162708135951159,162708136640386,53,689227,689280,0,10771466932
1575,0,1,162708145950441,162708145950506,162708146213758,65,263252,263317,0,10771466932
1576,0,1,162708155957595,162708155957651,162708156268032,56,310381,310437,0,10771466932
1577,0,1,162708165952079,162708165952145,162708166628773,66,676628,676694,0,10771466932
1578,0,1,162708175950263,162708175950317,162708176633356,54,683039,683093,0,10771466932
1579,0,1,162708185953968,162708185954024,162708186667321,56,713297,713353,0,10771466932
1580,0,1,162708195951942,162708195951998,162708196298091,56,346093,346149,0,10771466932
1581,0,1,162708205953967,162708205954015,162708206265743,48,311728,311776,0,10771466932
1582,0,1,162708215955493,162708215955554,162708216262438,61,306884,306945,0,10771466932
1583,0,1,162708225952804,162708225952872,162708226229152,68,276280,276348,0,10771466932
1584,0,1,162708235957033,162708235957100,162708236269537,67,312437,312504,0,10771466932
1585,0,1,162708245944197,162708245944241,162708246444787,44,500546,500590,0,10771466932
1586,0,1,162708255961182,162708255961221,162708257197892,39,1236671,1236710,0,10771466932
1587,0,1,162708265968797,162708265968858,162708266559070,61,590212,590273,0,10771466932
1588,0,1,162708275954377,162708275954416,162708276267686,39,313270,313309,0,10771466932
1589,0,1,162708285970532,162708285970571,162708286225480,39,254909,254948,0,10771466932
1590,0,1,162708295972598,162708295972637,162708296241293,39,268656,268695,0,10771466932
1591,0,1,162708305967931,162708305967969,162708306265046,38,297077,297115,0,10771466932
1592,0,1,162708315945923,162708315945966,162708316400098,43,454132,454175,0,10771466932
1593,0,1,162708325958315,162708325958357,162708326260473,42,302116,302158,0,10771466932
1594,0,1,162708335963718,162708335963757,162708336223500,39,259743,259782,0,10771466932
1595,0,1,162708345962284,162708345962325,162708346315062,41,352737,352778,0,10771466932
1596,0,1,162708355962777,162708355962816,162708356252745,39,289929,289968,0,10771466932
1597,0,1,162708365966798,162708365966836,162708366212885,38,246049,246087,0,10771466932
1598,0,1,162708375967279,162708375967316,162708376355610,37,388294,388331,0,10771466932
1599,0,1,162708385951579,162708385951620,162708386186054,41,234434,234475,0,10771466932
1600,0,1,162708395959210,162708395959251,162708396148168,41,188917,188958,0,10771466932
1601,0,1,162708405969807,162708405969845,162708406162655,38,192810,192848,0,10771466932
1602,0,1,162708415962118,162708415962160,162708416183186,42,221026,221068,0,10771466932
1603,0,1,162708425970037,162708425970075,162708426199499,38,229424,229462,0,10771466932
1604,0,1,162708435967707,162708435967746,162708436202930,39,235184,235223,0,10771466932
1605,0,1,162708445966879,162708445966918,162708446174283,39,207365,207404,0,10771466932
1606,0,1,162708455950311,162708455950357,162708456228096,46,277739,277785,0,10771466932
1607,0,1,162708465971414,162708465971451,162708466203774,37,232323,232360,0,10771466932
1608,0,1,162708475982872,162708475982910,162708476304794,38,321884,321922,0,10771466932
1609,0,1,162708485970815,162708485970853,162708486307682,38,336829,336867,0,10771466932
1610,0,1,162708495953393,162708495953431,162708496189640,38,236209,236247,0,10771466932
1611,0,1,162708505986993,162708505987031,162708506350535,38,363504,363542,0,10771466932
1612,0,1,162708515999930,162708515999983,162708517565119,53,1565136,1565189,0,10771466932
1613,0,1,162708525975041,162708525975080,162708526386712,39,411632,411671,0,10771466932
1614,0,1,162708535973952,162708535973994,162708536309527,42,335533,335575,0,10771466932
1615,0,1,162708545965924,162708545965981,162708546305613,57,339632,339689,0,10771466932
1616,0,1,162708555973796,162708555973838,162708556280708,42,306870,306912,0,10771466932
1617,0,1,162708565958721,162708565958762,162708566223117,41,264355,264396,0,10771466932
1618,0,1,162708575971154,162708575971205,162708576347060,51,375855,375906,0,10771466932
1619,0,1,162708585985209,162708585985246,162708586288744,37,303498,303535,0,10771466932
1620,0,1,162708595974294,162708595974336,162708596468940,42,494604,494646,0,10771466932
1621,0,1,162708605983529,162708605983585,162708606331947,56,348362,348418,0,10771466932
1622,0,1,162708615979752,162708615979796,162708616314386,44,334590,334634,0,10771466932
1623,0,1,162708625972906,162708625972965,162708626260698,59,287733,287792,0,10771466932
1624,0,1,162708635976771,162708635976813,162708636349241,42,372428,372470,0,10771466932
1625,0,1,162708645984162,162708645984199,162708646266800,37,282601,282638,0,10771466932
1626,0,1,162708655972170,162708655972211,162708656249700,41,277489,277530,0,10771466932
1627,0,1,162708665963864,162708665963915,162708666252442,51,288527,288578,0,10771466932
1628,0,1,162708675970590,162708675970628,162708676213488,38,242860,242898,0,10771466932
1629,0,1,162708685974877,162708685974915,162708686211650,38,236735,236773,0,10771466932
1630,0,1,162708695982943,162708695982981,162708696274121,38,291140,291178,0,10771466932
1631,0,1,162708705974473,162708705974510,162708706209189,37,234679,234716,0,10771466932
1632,0,1,162708715961321,162708715961358,162708716155975,37,194617,194654,0,10771466932
1633,0,1,162708725975004,162708725975042,162708726202239,38,227197,227235,0,10771466932
1634,0,1,162708735973216,162708735973253,162708736232525,37,259272,259309,0,10771466932
1635,0,1,162708745971202,162708745971241,162708746262522,39,291281,291320,0,10771466932
1636,0,1,162708755973093,162708755973132,162708756324938,39,351806,351845,0,10771466932
1637,0,1,162708765965461,162708765965498,162708766199219,37,233721,233758,0,10771466932
1638,0,1,162708775969699,162708775969751,162708776283248,52,313497,313549,0,10771466932
1639,0,1,162708785973803,162708785973845,162708786240863,42,267018,267060,0,10771466932
1640,0,1,162708795973351,162708795973389,162708796213860,38,240471,240509,0,10771466932
1641,0,1,162708805976071,162708805976110,162708806203500,39,227390,227429,0,10771466932
1642,0,1,162708815954363,162708815954406,162708816188847,43,234441,234484,0,10771466932
1643,0,1,162708825963697,162708825963735,162708826139384,38,175649,175687,0,10771466932
1644,0,1,162708835969723,162708835969765,162708836252971,42,283206,283248,0,10771466932
1645,0,1,162708845950487,162708845950524,162708846138914,37,188390,188427,0,10771466932
1646,0,1,162708855973370,162708855973412,162708856259950,42,286538,286580,0,10771466932
1647,0,1,162708865975490,162708865975529,162708866220025,39,244496,244535,0,10771466932
1648,0,1,162708875970502,162708875970539,162708876210126,37,239587,239624,0,10771466932
1649,0,1,162708885951572,162708885951614,162708886204553,42,252939,252981,0,10771466932
1650,0,1,162708895974612,162708895974649,162708896199474,37,224825,224862,0,10771466932
1651,0,1,162708905951105,162708905951150,162708906142043,45,190893,190938,0,10771466932
1652,0,1,162708915965737,162708915965778,162708916205710,41,239932,239973,0,10771466932
1653,0,1,162708925947545,162708925947582,162708926131614,37,184032,184069,0,10771466932
1654,0,1,162708935971667,162708935971704,162708936219218,37,247514,247551,0,10771466932
1655,0,1,162708945970475,162708945970517,162708946210060,42,239543,239585,0,10771466932
1656,0,1,162708955974648,162708955974686,162708956198407,38,223721,223759,0,10771466932
1657,0,1,162708965950314,162708965950355,162708966156845,41,206490,206531,0,10771466932
1658,0,1,162708975975096,162708975975135,162708976211369,39,236234,236273,0,10771466932
1659,0,1,162708985918630,162708985918667,162708986176452,37,257785,257822,0,10771466932
1660,0,1,162708995971310,162708995971347,162708996170869,37,199522,199559,0,10771466932
1661,0,1,162709005960790,162709005960827,162709006380488,37,419661,419698,0,10771466932
1662,0,1,162709015957411,162709015957451,162709016224594,40,267143,267183,0,10771466932
1663,0,1,162709025972125,162709025972163,162709026260337,38,288174,288212,0,10771466932
1664,0,1,162709035974315,162709035974354,162709036258137,39,283783,283822,0,10771466932
1665,0,1,162709045972546,162709045972584,162709046178345,38,205761,205799,0,10771466932
1666,0,1,162709055965233,162709055965269,162709056190340,36,225071,225107,0,10771466932
1667,0,1,162709065970192,162709065970231,162709066203387,39,233156,233195,0,10771466932
1668,0,1,162709075972675,162709075972713,162709076189394,38,216681,216719,0,10771466932
1669,0,1,162709085973790,162709085973828,162709086194914,38,221086,221124,0,10771466932
1670,0,1,162709095973983,162709095974021,162709096188206,38,214185,214223,0,10771466932
1671,0,1,162709105960926,162709105960972,162709106222192,46,261220,261266,0,10771466932
1672,0,1,162709115966627,162709115966664,162709116192252,37,225588,225625,0,10771466932
1673,0,1,162709125970828,162709125970870,162709126233668,42,262798,262840,0,10771466932
1674,0,1,162709135973805,162709135973842,162709136229858,37,256016,256053,0,10771466932
1675,0,1,162709145976094,162709145976131,162709146229454,37,253323,253360,0,10771466932
1676,0,1,162709155978139,162709155978177,162709156243735,38,265558,265596,0,10771466932
1677,0,1,162709165974280,162709165974317,162709166228405,37,254088,254125,0,10771466932
1678,0,1,162709175954819,162709175954863,162709176206206,44,251343,251387,0,10771466932
1679,0,1,162709185973348,162709185973387,162709186210832,39,237445,237484,0,10771466932
1680,0,1,162709195976838,162709195976877,162709196251019,39,274142,274181,0,10771466932
1681,0,1,162709205981122,162709205981186,162709206385571,64,404385,404449,0,10771466932
1682,0,1,162709215980380,162709215980444,162709216361462,64,381018,381082,0,10771466932
1683,0,1,162709225992582,162709225992635,162709226368474,53,375839,375892,0,10771466932
1684,0,1,162709235982827,162709235982879,162709236363124,52,380245,380297,0,10771466932
1685,0,1,162709245980153,162709245980217,162709246369809,64,389592,389656,0,10771466932
1686,0,1,162709255994610,162709255994666,162709256375399,56,380733,380789,0,10771466932
1687,0,1,162709265977726,162709265977779,162709266345910,53,368131,368184,0,10771466932
1688,0,1,162709275992029,162709275992074,162709276379712,45,387638,387683,0,10771466932
1689,0,1,162709285978565,162709285978618,162709286393321,53,414703,414756,0,10771466932
1690,0,1,162709295980104,162709295980151,162709296354385,47,374234,374281,0,10771466932
1691,0,1,162709305975455,162709305975511,162709306303096,56,327585,327641,0,10771466932
1692,0,1,162709315983120,162709315983176,162709316425814,56,442638,442694,0,10771466932
1693,0,1,162709325986995,162709325987050,162709326405185,55,418135,418190,0,10771466932
1694,0,1,162709335983033,162709335983091,162709336449096,58,466005,466063,0,10771466932
1695,0,1,162709345974432,162709345974502,162709346557022,70,582520,582590,0,10771466932
1696,0,1,162709355976535,162709355976582,162709356419286,47,442704,442751,0,10771466932
1697,0,1,162709365977598,162709365977653,162709366423543,55,445890,445945,0,10771466932
1698,0,1,162709375977421,162709375977470,162709376428841,49,451371,451420,0,10771466932
1699,0,1,162709385980637,162709385980692,162709386417337,55,436645,436700,0,10771466932
1700,0,1,162709395940264,162709395940325,162709396422787,61,482462,482523,0,10771466932
1701,0,1,162709405983910,162709405983967,162709406431989,57,448022,448079,0,10771466932
1702,0,1,162709415980694,162709415980738,162709416417944,44,437206,437250,0,10771466932
1703,0,1,162709425979870,162709425979912,162709426419271,42,439359,439401,0,10771466932
1704,0,1,162709435976590,162709435976647,162709436443254,57,466607,466664,0,10771466932
1705,0,1,162709445974370,162709445974423,162709446529291,53,554868,554921,0,10771466932
1706,0,1,162709455966517,162709455966558,162709456406260,41,439702,439743,0,10771466932
1707,0,1,162709465985352,162709465985389,162709466249547,37,264158,264195,0,10771466932
1708,0,1,162709475977730,162709475977768,162709476309297,38,331529,331567,0,10771466932
1709,0,1,162709485976056,162709485976095,162709486197019,39,220924,220963,0,10771466932
1710,0,1,162709495972358,162709495972409,162709496225784,51,253375,253426,0,10771466932
1711,0,1,162709505980672,162709505980710,162709506225749,38,245039,245077,0,10771466932
1712,0,1,162709515965397,162709515965437,162709516233464,40,268027,268067,0,10771466932
1713,0,1,162709525962523,162709525962561,162709526239998,38,277437,277475,0,10771466932
1714,0,1,162709535971425,162709535971469,162709536249354,44,277885,277929,0,10771466932
1715,0,1,162709545971715,162709545971762,162709546229509,47,257747,257794,0,10771466932
1716,0,1,162709555970731,162709555970770,162709556307622,39,336852,336891,0,10771466932
1717,0,1,162709565972985,162709565973024,162709566324668,39,351644,351683,0,10771466932
1718,0,1,162709575979706,162709575979744,162709576222588,38,242844,242882,0,10771466932
1719,0,1,162709585983732,162709585983767,162709586235972,35,252205,252240,0,10771466932
1720,0,1,162709595982195,162709595982232,162709596345728,37,363496,363533,0,10771466932
1721,0,1,162709605971027,162709605971073,162709606212104,46,241031,241077,0,10771466932
1722,0,1,162709615958067,162709615958106,162709616278695,39,320589,320628,0,10771466932
