seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,19,164807897468980,164807897469030,164807898139167,50,670137,670187,1,10920561193
354,0,19,164807907474426,164807907474483,164807908175605,57,701122,701179,1,10920561193
355,0,19,164807917469414,164807917469465,164807918351945,51,882480,882531,1,10920561193
356,0,19,164807927429348,164807927429416,164807928255423,68,826007,826075,1,10920561193
357,0,19,164807937468637,164807937468689,164807937889748,52,421059,421111,1,10920561193
358,0,19,164807947473551,164807947473601,164807947823458,50,349857,349907,1,10920561193
359,0,19,164807957468889,164807957468940,164807957847002,51,378062,378113,1,10920561193
360,0,19,164807967466301,164807967466354,164807967777758,53,311404,311457,1,10920561193
361,0,19,164807977444420,164807977444477,164807977842270,57,397793,397850,1,10920561193
362,0,19,164807988295781,164807988295845,164807988661233,64,365388,365452,1,10920561193
363,0,19,164807997396915,164807997396956,164807997707099,41,310143,310184,1,10920561193
364,0,19,164808007355717,164808007355760,164808007910343,43,554583,554626,1,10920561193
365,0,19,164808017363977,164808017364024,164808018003109,47,639085,639132,1,10920561193
366,0,19,164808027400142,164808027400197,164808027914989,55,514792,514847,1,10920561193
367,0,19,164808037390208,164808037390254,164808037766781,46,376527,376573,1,10920561193
368,0,19,164808047417710,164808047417761,164808048272539,51,854778,854829,1,10920561193
369,0,19,164808057446537,164808057446588,164808058325357,51,878769,878820,1,10920561193
370,0,19,164808067469713,164808067469770,164808067996754,57,526984,527041,1,10920561193
371,0,19,164808077470294,164808077470345,164808077859229,51,388884,388935,1,10920561193
372,0,19,164808087469467,164808087469518,164808088023768,51,554250,554301,1,10920561193
373,0,19,164808097412126,164808097412195,164808098000858,69,588663,588732,1,10920561193
374,0,19,164808107470124,164808107470175,164808108212194,51,742019,742070,1,10920561193
375,0,19,164808117437074,164808117437125,164808117968572,51,531447,531498,1,10920561193
376,0,19,164808127470473,164808127470524,164808128230972,51,760448,760499,1,10920561193
377,0,19,164808137409271,164808137409324,164808137931848,53,522524,522577,1,10920561193
378,0,19,164808147469067,164808147469118,164808148191154,51,722036,722087,1,10920561193
379,0,19,164808157437204,164808157437262,164808158068381,58,631119,631177,1,10920561193
380,0,19,164808167421544,164808167421595,164808168045051,51,623456,623507,1,10920561193
381,0,19,164808177468090,164808177468141,164808178265838,51,797697,797748,1,10920561193
382,0,19,164808187411646,164808187411699,164808188205159,53,793460,793513,1,10920561193
383,0,19,164808197471892,164808197471943,164808198380049,51,908106,908157,1,10920561193
384,0,19,164808207471448,164808207471499,164808208259773,51,788274,788325,1,10920561193
385,0,19,164808217471096,164808217471147,164808218271209,51,800062,800113,1,10920561193
386,0,19,164808227470738,164808227470795,164808228294821,57,824026,824083,1,10920561193
387,0,19,164808237470460,164808237470511,164808238254282,51,783771,783822,1,10920561193
388,0,19,164808247469709,164808247469766,164808248238319,57,768553,768610,1,10920561193
389,0,19,164808257469989,164808257470042,164808258220919,53,750877,750930,1,10920561193
390,0,19,164808267469719,164808267469777,164808268054116,58,584339,584397,1,10920561193
391,0,19,164808277397976,164808277398035,164808278248828,59,850793,850852,1,10920561193
392,0,19,164808287472523,164808287472574,164808288271154,51,798580,798631,1,10920561193
393,0,19,164808297432136,164808297432187,164808298245979,51,813792,813843,1,10920561193
394,0,19,164808307416618,164808307416669,164808308129044,51,712375,712426,1,10920561193
395,0,19,164808317387263,164808317387314,164808318104430,51,717116,717167,1,10920561193
396,0,19,164808327417834,164808327417894,164808328328338,60,910444,910504,1,10920561193
397,0,19,164808337474592,164808337474649,164808338223353,57,748704,748761,1,10920561193
398,0,19,164808347432685,164808347432738,164808347738204,53,305466,305519,1,10920561193
399,0,19,164808357471470,164808357471521,164808357840331,51,368810,368861,1,10920561193
400,0,19,164808367474908,164808367474959,164808368076470,51,601511,601562,1,10920561193
401,0,19,164808377437788,164808377437847,164808378144121,59,706274,706333,1,10920561193
402,0,19,164808387412394,164808387412471,164808387990798,77,578327,578404,1,10920561193
403,0,19,164808397418847,164808397418898,164808398087212,51,668314,668365,1,10920561193
404,0,19,164808407472243,164808407472294,164808408708074,51,1235780,1235831,1,10920561193
405,0,19,164808417490787,164808417490869,164808418743470,82,1252601,1252683,1,10920561193
406,0,19,164808427494276,164808427494359,164808428728720,83,1234361,1234444,1,10920561193
407,0,19,164808437469951,164808437470003,164808438377335,52,907332,907384,1,10920561193
408,0,19,164808447473211,164808447473262,164808448400531,51,927269,927320,1,10920561193
409,0,19,164808457469849,164808457469901,164808458135145,52,665244,665296,1,10920561193
410,0,19,164808467470452,164808467470502,164808468365390,50,894888,894938,1,10920561193
411,0,19,164808477493769,164808477493822,164808477899708,53,405886,405939,1,10920561193
412,0,19,164808487471128,164808487471180,164808488441603,52,970423,970475,1,10920561193
413,0,19,164808497474845,164808497474896,164808498393520,51,918624,918675,1,10920561193
414,0,19,164808507472951,164808507473002,164808507826971,51,353969,354020,1,10920561193
415,0,19,164808517472134,164808517472185,164808517813351,51,341166,341217,1,10920561193
416,0,19,164808527464255,164808527464306,164808527803903,51,339597,339648,1,10920561193
417,0,19,164808537413690,164808537413735,164808537920722,45,506987,507032,1,10920561193
418,0,19,164808547399237,164808547399289,164808548364449,52,965160,965212,1,10920561193
419,0,19,164808557411841,164808557411902,164808557700637,61,288735,288796,1,10920561193
420,0,19,164808567436650,164808567436720,164808567727742,70,291022,291092,1,10920561193
421,0,19,164808577473782,164808577473833,164808577778211,51,304378,304429,1,10920561193
422,0,19,164808587437311,164808587437364,164808587845464,53,408100,408153,1,10920561193
423,0,19,164808597443708,164808597443761,164808597769861,53,326100,326153,1,10920561193
424,0,19,164808607424043,164808607424117,164808608585903,74,1161786,1161860,1,10920561193
425,0,19,164808617473233,164808617473284,164808618082489,51,609205,609256,1,10920561193
426,0,19,164808627472880,164808627472937,164808627916281,57,443344,443401,1,10920561193
427,0,19,164808637473333,164808637473384,164808637946541,51,473157,473208,1,10920561193
428,0,19,164808647473524,164808647473581,164808647835905,57,362324,362381,1,10920561193
429,0,19,164808657471097,164808657471148,164808658046861,51,575713,575764,1,10920561193
430,0,19,164808667471024,164808667471077,164808668110383,53,639306,639359,1,10920561193
431,0,19,164808677415452,164808677415503,164808677831290,51,415787,415838,1,10920561193
432,0,19,164808687471526,164808687471579,164808687901537,53,429958,430011,1,10920561193
433,0,19,164808697430583,164808697430654,164808697851217,71,420563,420634,1,10920561193
434,0,19,164808707473484,164808707473535,164808707867633,51,394098,394149,1,10920561193
435,0,19,164808717473657,164808717473714,164808718146571,57,672857,672914,1,10920561193
436,0,19,164808727473876,164808727473933,164808728205484,57,731551,731608,1,10920561193
437,0,19,164808737475800,164808737475857,164808738219846,57,743989,744046,1,10920561193
438,0,19,164808747428241,164808747428302,164808748223367,61,795065,795126,1,10920561193
439,0,19,164808757448760,164808757448811,164808758244352,51,795541,795592,1,10920561193
440,0,19,164808767476261,164808767476312,164808768220091,51,743779,743830,1,10920561193
441,0,19,164808777479476,164808777479527,164808778198398,51,718871,718922,1,10920561193
442,0,19,164808787479453,164808787479510,164808788575928,57,1096418,1096475,1,10920561193
443,0,19,164808797476911,164808797476970,164808798370689,59,893719,893778,1,10920561193
444,0,19,164808807474088,164808807474139,164808808385378,51,911239,911290,1,10920561193
445,0,19,164808817472898,164808817472955,164808818446817,57,973862,973919,1,10920561193
446,0,19,164808827471243,164808827471300,164808828413179,57,941879,941936,1,10920561193
447,0,19,164808837473543,164808837473594,164808838502937,51,1029343,1029394,1,10920561193
448,0,19,164808847474596,164808847474655,164808848531446,59,1056791,1056850,1,10920561193
449,0,19,164808857414771,164808857414828,164808858524675,57,1109847,1109904,1,10920561193
450,0,19,164808867420712,164808867420777,164808868283496,65,862719,862784,1,10920561193
451,0,19,164808877475334,164808877475385,164808877800756,51,325371,325422,1,10920561193
452,0,19,164808887446396,164808887446447,164808887762677,51,316230,316281,1,10920561193
453,0,19,164808897473078,164808897473129,164808898008807,51,535678,535729,1,10920561193
454,0,19,164808907405095,164808907405154,164808907715608,59,310454,310513,1,10920561193
455,0,19,164808917421946,164808917421997,164808917759321,51,337324,337375,1,10920561193
456,0,19,164808927443149,164808927443206,164808927962059,57,518853,518910,1,10920561193
457,0,19,164808937474547,164808937474598,164808937906323,51,431725,431776,1,10920561193
458,0,19,164808947422653,164808947422707,164808947822229,54,399522,399576,1,10920561193
459,0,19,164808957482514,164808957482571,164808958075014,57,592443,592500,1,10920561193
460,0,19,164808967475271,164808967475322,164808968085133,51,609811,609862,1,10920561193
461,0,19,164808977475996,164808977476047,164808978151133,51,675086,675137,1,10920561193
462,0,19,164808987448393,164808987448444,164808987972405,51,523961,524012,1,10920561193
463,0,19,164808997475639,164808997475692,164808998007970,53,532278,532331,1,10920561193
464,0,19,164809007420820,164809007420871,164809007852532,51,431661,431712,1,10920561193
465,0,19,164809017474883,164809017474935,164809018247611,52,772676,772728,1,10920561193
466,0,19,164809027485163,164809027485249,164809028373799,86,888550,888636,1,10920561193
467,0,19,164809037410567,164809037410621,164809037737562,54,326941,326995,1,10920561193
468,0,19,164809047434531,164809047434577,164809047718572,46,283995,284041,1,10920561193
469,0,19,164809057409362,164809057409412,164809058249558,50,840146,840196,1,10920561193
470,0,19,164809067399308,164809067399368,164809069678562,60,2279194,2279254,1,10920561193
471,0,19,164809077405285,164809077405342,164809078544915,57,1139573,1139630,1,10920561193
472,0,19,164809087402578,164809087402642,164809088442938,64,1040296,1040360,1,10920561193
473,0,19,164809097415302,164809097415353,164809097695370,51,280017,280068,1,10920561193
474,0,19,164809107634493,164809107634561,164809107978670,68,344109,344177,1,10920561193
475,0,19,164809117476378,164809117476431,164809117826988,53,350557,350610,1,10920561193
476,0,19,164809127477362,164809127477413,164809127865040,51,387627,387678,1,10920561193
477,0,19,164809137477116,164809137477167,164809138225048,51,747881,747932,1,10920561193
478,0,19,164809147478166,164809147478225,164809148317195,59,838970,839029,1,10920561193
479,0,19,164809157413214,164809157413290,164809158340350,76,927060,927136,1,10920561193
480,0,19,164809167477466,164809167477523,164809168494249,57,1016726,1016783,1,10920561193
481,0,19,164809177444927,164809177444978,164809177992475,51,547497,547548,1,10920561193
482,0,19,164809187425681,164809187425733,164809188025144,52,599411,599463,1,10920561193
483,0,19,164809197433194,164809197433251,164809197922418,57,489167,489224,1,10920561193
484,0,19,164809207480077,164809207480128,164809208062745,51,582617,582668,1,10920561193
485,0,19,164809217478426,164809217478476,164809218109197,50,630721,630771,1,10920561193
486,0,19,164809227478290,164809227478342,164809228105042,52,626700,626752,1,10920561193
487,0,19,164809237479141,164809237479199,164809238070713,58,591514,591572,1,10920561193
488,0,19,164809247477063,164809247477120,164809248061211,57,584091,584148,1,10920561193
489,0,19,164809257477962,164809257478013,164809258068832,51,590819,590870,1,10920561193
490,0,19,164809267438725,164809267438776,164809268229842,51,791066,791117,1,10920561193
491,0,19,164809277475837,164809277475888,164809278245706,51,769818,769869,1,10920561193
492,0,19,164809287477938,164809287477989,164809288141509,51,663520,663571,1,10920561193
493,0,19,164809297425815,164809297425866,164809298140514,51,714648,714699,1,10920561193
494,0,19,164809307476033,164809307476085,164809308223136,52,747051,747103,1,10920561193
495,0,19,164809317476595,164809317476654,164809318106198,59,629544,629603,1,10920561193
496,0,19,164809327435821,164809327435871,164809327783016,50,347145,347195,1,10920561193
497,0,19,164809337417799,164809337417861,164809337736550,62,318689,318751,1,10920561193
498,0,19,164809347420602,164809347420685,164809347953643,83,532958,533041,1,10920561193
499,0,19,164809357420818,164809357420868,164809357714005,50,293137,293187,1,10920561193
500,0,19,164809367419860,164809367419911,164809367658618,51,238707,238758,0,10920561193
501,0,19,164809377479430,164809377479481,164809377792644,51,313163,313214,0,10920561193
502,0,19,164809387477891,164809387477941,164809387930723,50,452782,452832,0,10920561193
503,0,19,164809397478381,164809397478432,164809397785866,51,307434,307485,0,10920561193
504,0,19,164809407443605,164809407443655,164809407893199,50,449544,449594,0,10920561193
505,0,19,164809417478072,164809417478123,164809418108502,51,630379,630430,0,10920561193
506,0,19,164809427477299,164809427477358,164809428187677,59,710319,710378,0,10920561193
507,0,19,164809437444087,164809437444138,164809438036147,51,592009,592060,0,10920561193
508,0,19,164809447477948,164809447478005,164809448357987,57,879982,880039,0,10920561193
509,0,19,164809457478950,164809457479002,164809458393864,52,914862,914914,0,10920561193
