seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
893,0,13,164813297475157,164813297475208,164813297906727,51,431519,431570,0,13873592078
894,0,13,164813307506763,164813307506815,164813307943290,52,436475,436527,0,13873592078
895,0,13,164813317507159,164813317507211,164813317902164,52,394953,395005,0,13873592078
896,0,13,164813327509165,164813327509215,164813327928020,50,418805,418855,0,13873592078
897,0,13,164813337507327,164813337507384,164813337923342,57,415958,416015,0,13873592078
898,0,13,164813347510609,164813347510660,164813348154791,51,644131,644182,0,13873592078
899,0,13,164813357477333,164813357477384,164813358213739,51,736355,736406,0,13873592078
900,0,13,164813367473962,164813367474013,164813368292779,51,818766,818817,0,13873592078
901,0,13,164813377453553,164813377453601,164813378313260,48,859659,859707,0,13873592078
902,0,13,164813387410960,164813387411022,164813388620572,62,1209550,1209612,0,13873592078
903,0,13,164813397465575,164813397465632,164813398059533,57,593901,593958,0,13873592078
904,0,13,164813407510379,164813407510430,164813408206168,51,695738,695789,0,13873592078
905,0,13,164813417508861,164813417508912,164813418217721,51,708809,708860,0,13873592078
906,0,13,164813427467583,164813427467633,164813428191056,50,723423,723473,0,13873592078
907,0,13,164813437472168,164813437472219,164813438317585,51,845366,845417,0,13873592078
908,0,13,164813447508562,164813447508619,164813448407798,57,899179,899236,0,13873592078
909,0,13,164813457509709,164813457509760,164813458350820,51,841060,841111,0,13873592078
910,0,13,164813467472074,164813467472122,164813468041279,48,569157,569205,0,13873592078
911,0,13,164813477509764,164813477509821,164813478393265,57,883444,883501,0,13873592078
912,0,13,164813487527716,164813487527788,164813487967851,72,440063,440135,0,13873592078
913,0,13,164813497485556,164813497485608,164813498488099,52,1002491,1002543,0,13873592078
914,0,13,164813507508413,164813507508471,164813507919242,58,410771,410829,0,13873592078
915,0,13,164813517510326,164813517510377,164813517887284,51,376907,376958,0,13873592078
916,0,13,164813527513595,164813527513646,164813527881582,51,367936,367987,0,13873592078
917,0,13,164813537483012,164813537483069,164813537947281,57,464212,464269,0,13873592078
918,0,13,164813547476476,164813547476535,164813547985670,59,509135,509194,0,13873592078
919,0,13,164813557510652,164813557510703,164813558055886,51,545183,545234,0,13873592078
920,0,13,164813567474282,164813567474333,164813567916182,51,441849,441900,0,13873592078
921,0,13,164813577443065,164813577443122,164813577818879,57,375757,375814,0,13873592078
922,0,13,164813587480755,164813587480814,164813587850760,59,369946,370005,0,13873592078
923,0,13,164813597510446,164813597510496,164813598114725,50,604229,604279,0,13873592078
924,0,13,164813607509924,164813607509975,164813608163073,51,653098,653149,0,13873592078
925,0,13,164813617510976,164813617511026,164813618223715,50,712689,712739,0,13873592078
926,0,13,164813627478392,164813627478443,164813628155289,51,676846,676897,0,13873592078
927,0,13,164813637455753,164813637455812,164813638142933,59,687121,687180,0,13873592078
928,0,13,164813647474287,164813647474338,164813648247631,51,773293,773344,0,13873592078
929,0,13,164813657510130,164813657510187,164813658328540,57,818353,818410,0,13873592078
930,0,13,164813667510554,164813667510605,164813668101187,51,590582,590633,0,13873592078
931,0,13,164813677471150,164813677471201,164813678212063,51,740862,740913,0,13873592078
932,0,13,164813687510519,164813687510570,164813688541502,51,1030932,1030983,0,13873592078
933,0,13,164813697470328,164813697470379,164813698180302,51,709923,709974,0,13873592078
934,0,13,164813707511153,164813707511204,164813708092402,51,581198,581249,0,13873592078
935,0,13,164813717510863,164813717510914,164813718146165,51,635251,635302,0,13873592078
936,0,13,164813727509541,164813727509599,164813728102621,58,593022,593080,0,13873592078
937,0,13,164813737440181,164813737440233,164813737990340,52,550107,550159,0,13873592078
938,0,13,164813747442083,164813747442125,164813748293546,42,851421,851463,0,13873592078
939,0,13,164813757439253,164813757439318,164813758357280,65,917962,918027,0,13873592078
940,0,13,164813767474889,164813767474956,164813768589611,67,1114655,1114722,0,13873592078
941,0,13,164813777510195,164813777510252,164813777942594,57,432342,432399,0,13873592078
942,0,13,164813787512325,164813787512382,164813787892806,57,380424,380481,0,13873592078
943,0,13,164813797454115,164813797454166,164813798129057,51,674891,674942,0,13873592078
944,0,13,164813807461247,164813807461298,164813808213622,51,752324,752375,0,13873592078
945,0,13,164813817441454,164813817441506,164813818333136,52,891630,891682,0,13873592078
946,0,13,164813827510570,164813827510621,164813828391441,51,880820,880871,0,13873592078
947,0,13,164813837512460,164813837512511,164813838469191,51,956680,956731,0,13873592078
948,0,13,164813847510899,164813847510950,164813848573469,51,1062519,1062570,0,13873592078
949,0,13,164813857470167,164813857470225,164813858358424,58,888199,888257,0,13873592078
950,0,13,164813867514471,164813867514522,164813868123957,51,609435,609486,0,13873592078
951,0,13,164813877514735,164813877514786,164813877899774,51,384988,385039,0,13873592078
952,0,13,164813887460121,164813887460178,164813887848601,57,388423,388480,0,13873592078
953,0,13,164813897512007,164813897512065,164813898126835,58,614770,614828,0,13873592078
954,0,13,164813907510116,164813907510167,164813907857999,51,347832,347883,0,13873592078
955,0,13,164813917464122,164813917464180,164813918236351,58,772171,772229,0,13873592078
956,0,13,164813927481236,164813927481287,164813928241619,51,760332,760383,0,13873592078
957,0,13,164813937513207,164813937513258,164813938304152,51,790894,790945,0,13873592078
958,0,13,164813947514285,164813947514336,164813948545929,51,1031593,1031644,0,13873592078
959,0,13,164813957479687,164813957479738,164813958080712,51,600974,601025,0,13873592078
960,0,13,164813967515957,164813967516014,164813967892713,57,376699,376756,0,13873592078
961,0,13,164813977463909,164813977463960,164813977823088,51,359128,359179,0,13873592078
962,0,13,164813987461629,164813987461686,164813987787479,57,325793,325850,0,13873592078
963,0,13,164813997515910,164813997515961,164813997892744,51,376783,376834,0,13873592078
964,0,13,164814007463549,164814007463601,164814007870154,52,406553,406605,0,13873592078
965,0,13,164814017441641,164814017441693,164814017794392,52,352699,352751,0,13873592078
966,0,13,164814027463396,164814027463453,164814027763977,57,300524,300581,0,13873592078
967,0,13,164814037512623,164814037512673,164814037874682,50,362009,362059,0,13873592078
968,0,13,164814047481905,164814047481956,164814047837158,51,355202,355253,0,13873592078
969,0,13,164814057480958,164814057481009,164814057831867,51,350858,350909,0,13873592078
970,0,13,164814067534027,164814067534085,164814067975932,58,441847,441905,0,13873592078
971,0,13,164814077513114,164814077513165,164814078030954,51,517789,517840,0,13873592078
972,0,13,164814087511102,164814087511153,164814088155858,51,644705,644756,0,13873592078
973,0,13,164814097439744,164814097439819,164814097979353,75,539534,539609,0,13873592078
974,0,13,164814107511817,164814107511868,164814108202441,51,690573,690624,0,13873592078
975,0,13,164814117476256,164814117476328,164814118079707,72,603379,603451,0,13873592078
976,0,13,164814127514750,164814127514801,164814128353808,51,839007,839058,0,13873592078
977,0,13,164814137514860,164814137514919,164814138273486,59,758567,758626,0,13873592078
978,0,13,164814147511999,164814147512052,164814148250691,53,738639,738692,0,13873592078
979,0,13,164814157514917,164814157514968,164814158251945,51,736977,737028,0,13873592078
980,0,13,164814167483162,164814167483213,164814168244949,51,761736,761787,0,13873592078
981,0,13,164814177476801,164814177476885,164814178278664,84,801779,801863,0,13873592078
982,0,13,164814187458567,164814187458624,164814187755690,57,297066,297123,0,13873592078
983,0,13,164814197511228,164814197511280,164814198319299,52,808019,808071,0,13873592078
984,0,13,164814207515058,164814207515108,164814208282818,50,767710,767760,0,13873592078
985,0,13,164814217511801,164814217511853,164814218319562,52,807709,807761,0,13873592078
986,0,13,164814227478206,164814227478257,164814228288627,51,810370,810421,0,13873592078
987,0,13,164814237453121,164814237453197,164814238264970,76,811773,811849,0,13873592078
988,0,13,164814247470630,164814247470689,164814248511494,59,1040805,1040864,0,13873592078
989,0,13,164814257410675,164814257410737,164814258354224,62,943487,943549,0,13873592078
990,0,13,164814267448449,164814267448529,164814267959069,80,510540,510620,0,13873592078
991,0,13,164814277460132,164814277460189,164814277919471,57,459282,459339,0,13873592078
992,0,13,164814287442950,164814287442998,164814288871853,48,1428855,1428903,0,13873592078
993,0,13,164814297470432,164814297470503,164814299043431,71,1572928,1572999,0,13873592078
994,0,13,164814307490806,164814307490857,164814307982246,51,491389,491440,0,13873592078
995,0,13,164814317445832,164814317445883,164814317902253,51,456370,456421,0,13873592078
996,0,13,164814327482468,164814327482519,164814328172552,51,690033,690084,0,13873592078
997,0,13,164814337453048,164814337453100,164814338111295,52,658195,658247,0,13873592078
998,0,13,164814347439091,164814347439143,164814348169019,52,729876,729928,0,13873592078
999,0,13,164814357472398,164814357472455,164814358154826,57,682371,682428,0,13873592078
1000,0,13,164814367478703,164814367478760,164814368253390,57,774630,774687,0,13873592078
1001,0,13,164814377453429,164814377453480,164814378183857,51,730377,730428,0,13873592078
1002,0,13,164814387513831,164814387513881,164814388356834,50,842953,843003,0,13873592078
1003,0,13,164814397489516,164814397489568,164814398454754,52,965186,965238,0,13873592078
1004,0,13,164814407518159,164814407518210,164814408537769,51,1019559,1019610,0,13873592078
1005,0,13,164814417456878,164814417456929,164814418251133,51,794204,794255,0,13873592078
1006,0,13,164814427518177,164814427518228,164814428430236,51,912008,912059,0,13873592078
1007,0,13,164814437514157,164814437514210,164814438383464,53,869254,869307,0,13873592078
1008,0,13,164814447514769,164814447514820,164814448724670,51,1209850,1209901,0,13873592078
1009,0,13,164814457527300,164814457527370,164814458605281,70,1077911,1077981,0,13873592078
1010,0,13,164814467468804,164814467468888,164814468677996,84,1209108,1209192,0,13873592078
1011,0,13,164814477442675,164814477442739,164814478313401,64,870662,870726,0,13873592078
1012,0,13,164814487519189,164814487519240,164814488441389,51,922149,922200,0,13873592078
1013,0,13,164814497517968,164814497518019,164814498453410,51,935391,935442,0,13873592078
1014,0,13,164814507518246,164814507518297,164814508225611,51,707314,707365,0,13873592078
1015,0,13,164814517516783,164814517516835,164814518104313,52,587478,587530,0,13873592078
1016,0,13,164814527514751,164814527514802,164814528077571,51,562769,562820,0,13873592078
1017,0,13,164814537517215,164814537517266,164814538048325,51,531059,531110,0,13873592078
1018,0,13,164814547479611,164814547479662,164814547988512,51,508850,508901,0,13873592078
1019,0,13,164814557484585,164814557484636,164814557885151,51,400515,400566,0,13873592078
1020,0,13,164814567516939,164814567516990,164814568068911,51,551921,551972,0,13873592078
1021,0,13,164814577516983,164814577517034,164814577928386,51,411352,411403,0,13873592078
1022,0,13,164814587514733,164814587514784,164814588034736,51,519952,520003,0,13873592078
1023,0,13,164814597454179,164814597454244,164814597792837,65,338593,338658,0,13873592078
1024,0,13,164814607514879,164814607514929,164814607871343,50,356414,356464,0,13873592078
1025,0,13,164814617473757,164814617473809,164814617814303,52,340494,340546,0,13873592078
1026,0,13,164814627517841,164814627517891,164814627872193,50,354302,354352,0,13873592078
1027,0,13,164814637517322,164814637517373,164814638299227,51,781854,781905,0,13873592078
1028,0,13,164814647518141,164814647518192,164814648325828,51,807636,807687,0,13873592078
1029,0,13,164814657517211,164814657517263,164814658309775,52,792512,792564,0,13873592078
1030,0,13,164814667514584,164814667514635,164814668309743,51,795108,795159,0,13873592078
1031,0,13,164814677517409,164814677517460,164814678314581,51,797121,797172,0,13873592078
1032,0,13,164814687517634,164814687517685,164814688427490,51,909805,909856,0,13873592078
1033,0,13,164814697515187,164814697515239,164814698287959,52,772720,772772,0,13873592078
1034,0,13,164814707518522,164814707518573,164814708323525,51,804952,805003,0,13873592078
1035,0,13,164814717517115,164814717517166,164814718428226,51,911060,911111,0,13873592078
1036,0,13,164814727517364,164814727517413,164814728417462,49,900049,900098,0,13873592078
1037,0,13,164814737518130,164814737518181,164814738571396,51,1053215,1053266,0,13873592078
1038,0,13,164814747493744,164814747493802,164814748406906,58,913104,913162,0,13873592078
1039,0,13,164814757517283,164814757517334,164814758231454,51,714120,714171,0,13873592078
1040,0,13,164814767520342,164814767520394,164814768170100,52,649706,649758,0,13873592078
1041,0,13,164814777453637,164814777453706,164814777860125,69,406419,406488,0,13873592078
1042,0,13,164814787467134,164814787467189,164814787982844,55,515655,515710,0,13873592078
1043,0,13,164814797465410,164814797465478,164814798160501,68,695023,695091,0,13873592078
1044,0,13,164814807456036,164814807456108,164814808583507,72,1127399,1127471,0,13873592078
1045,0,13,164814817457927,164814817457978,164814817941562,51,483584,483635,0,13873592078
1046,0,13,164814827478373,164814827478424,164814827836315,51,357891,357942,0,13873592078
1047,0,13,164814837524748,164814837524807,164814838205074,59,680267,680326,0,13873592078
