seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,24,164807897468980,164807897469030,164807898351141,50,882111,882161,1,8430368244
354,0,24,164807907474426,164807907474483,164807908355872,57,881389,881446,1,8430368244
355,0,24,164807917469414,164807917469465,164807918209182,51,739717,739768,1,8430368244
356,0,24,164807927429348,164807927429416,164807928315915,68,886499,886567,1,8430368244
357,0,24,164807937468637,164807937468689,164807938384101,52,915412,915464,1,8430368244
358,0,24,164807947473551,164807947473601,164807948411870,50,938269,938319,1,8430368244
359,0,24,164807957468889,164807957468940,164807958350181,51,881241,881292,1,8430368244
360,0,24,164807967466301,164807967466354,164807968114975,53,648621,648674,1,8430368244
361,0,24,164807977444420,164807977444477,164807978025066,57,580589,580646,1,8430368244
362,0,24,164807988295781,164807988295845,164807988731364,64,435519,435583,1,8430368244
363,0,24,164807997396915,164807997396956,164807998047251,41,650295,650336,1,8430368244
364,0,24,164808007355717,164808007355760,164808008149022,43,793262,793305,1,8430368244
365,0,24,164808017363977,164808017364024,164808017842055,47,478031,478078,1,8430368244
366,0,24,164808027400142,164808027400197,164808028269004,55,868807,868862,1,8430368244
367,0,24,164808037390208,164808037390254,164808037663116,46,272862,272908,1,8430368244
368,0,24,164808047417710,164808047417761,164808047793028,51,375267,375318,1,8430368244
369,0,24,164808057446537,164808057446588,164808057807685,51,361097,361148,1,8430368244
370,0,24,164808067469713,164808067469770,164808067889196,57,419426,419483,1,8430368244
371,0,24,164808077470294,164808077470345,164808077786049,51,315704,315755,1,8430368244
372,0,24,164808087469467,164808087469518,164808087921035,51,451517,451568,1,8430368244
373,0,24,164808097412126,164808097412195,164808097780701,69,368506,368575,1,8430368244
374,0,24,164808107470124,164808107470175,164808107774648,51,304473,304524,1,8430368244
375,0,24,164808117437074,164808117437125,164808117728301,51,291176,291227,1,8430368244
376,0,24,164808127470473,164808127470524,164808127824720,51,354196,354247,1,8430368244
377,0,24,164808137409271,164808137409324,164808137689924,53,280600,280653,1,8430368244
378,0,24,164808147469067,164808147469118,164808147778814,51,309696,309747,1,8430368244
379,0,24,164808157437204,164808157437262,164808157824257,58,386995,387053,1,8430368244
380,0,24,164808167421544,164808167421595,164808167673663,51,252068,252119,1,8430368244
381,0,24,164808177468090,164808177468141,164808177769838,51,301697,301748,1,8430368244
382,0,24,164808187411646,164808187411699,164808187716209,53,304510,304563,1,8430368244
383,0,24,164808197471892,164808197471943,164808197746339,51,274396,274447,1,8430368244
384,0,24,164808207471448,164808207471499,164808207850075,51,378576,378627,1,8430368244
385,0,24,164808217471096,164808217471147,164808217923631,51,452484,452535,1,8430368244
386,0,24,164808227470738,164808227470795,164808227920576,57,449781,449838,1,8430368244
387,0,24,164808237470460,164808237470511,164808237938166,51,467655,467706,1,8430368244
388,0,24,164808247469709,164808247469766,164808247795084,57,325318,325375,1,8430368244
389,0,24,164808257469989,164808257470042,164808257876993,53,406951,407004,1,8430368244
390,0,24,164808267469719,164808267469777,164808267773473,58,303696,303754,1,8430368244
391,0,24,164808277397976,164808277398035,164808277679940,59,281905,281964,1,8430368244
392,0,24,164808287472523,164808287472574,164808287778909,51,306335,306386,1,8430368244
393,0,24,164808297432136,164808297432187,164808297720142,51,287955,288006,1,8430368244
394,0,24,164808307416618,164808307416669,164808307666378,51,249709,249760,1,8430368244
395,0,24,164808317387263,164808317387314,164808317675647,51,288333,288384,1,8430368244
396,0,24,164808327417834,164808327417894,164808327719074,60,301180,301240,1,8430368244
397,0,24,164808337474592,164808337474649,164808337772639,57,297990,298047,1,8430368244
398,0,24,164808347432685,164808347432738,164808347671019,53,238281,238334,1,8430368244
399,0,24,164808357471470,164808357471521,164808357770253,51,298732,298783,1,8430368244
400,0,24,164808367474908,164808367474959,164808368294445,51,819486,819537,1,8430368244
401,0,24,164808377437788,164808377437847,164808377996685,59,558838,558897,1,8430368244
402,0,24,164808387412394,164808387412471,164808388085650,77,673179,673256,1,8430368244
403,0,24,164808397418847,164808397418898,164808398194621,51,775723,775774,1,8430368244
404,0,24,164808407472243,164808407472294,164808408505830,51,1033536,1033587,1,8430368244
405,0,24,164808417490787,164808417490869,164808418534786,82,1043917,1043999,1,8430368244
406,0,24,164808427494276,164808427494359,164808428522717,83,1028358,1028441,1,8430368244
407,0,24,164808437469951,164808437470003,164808437929736,52,459733,459785,1,8430368244
408,0,24,164808447473211,164808447473262,164808447926759,51,453497,453548,1,8430368244
409,0,24,164808457469849,164808457469901,164808457915147,52,445246,445298,1,8430368244
410,0,24,164808467470452,164808467470502,164808467916943,50,446441,446491,1,8430368244
411,0,24,164808477493769,164808477493822,164808477758354,53,264532,264585,1,8430368244
412,0,24,164808487471128,164808487471180,164808488300905,52,829725,829777,1,8430368244
413,0,24,164808497474845,164808497474896,164808498278153,51,803257,803308,1,8430368244
414,0,24,164808507472951,164808507473002,164808508154856,51,681854,681905,1,8430368244
415,0,24,164808517472134,164808517472185,164808518620518,51,1148333,1148384,1,8430368244
416,0,24,164808527464255,164808527464306,164808528406389,51,942083,942134,1,8430368244
417,0,24,164808537413690,164808537413735,164808538226777,45,813042,813087,1,8430368244
418,0,24,164808547399237,164808547399289,164808548094345,52,695056,695108,1,8430368244
419,0,24,164808557411841,164808557411902,164808558453376,61,1041474,1041535,1,8430368244
420,0,24,164808567436650,164808567436720,164808568371720,70,935000,935070,1,8430368244
421,0,24,164808577473782,164808577473833,164808578110848,51,637015,637066,1,8430368244
422,0,24,164808587437311,164808587437364,164808588212980,53,775616,775669,1,8430368244
423,0,24,164808597443708,164808597443761,164808598083220,53,639459,639512,1,8430368244
424,0,24,164808607424043,164808607424117,164808607755585,74,331468,331542,1,8430368244
425,0,24,164808617473233,164808617473284,164808618012481,51,539197,539248,1,8430368244
426,0,24,164808627472880,164808627472937,164808628286101,57,813164,813221,1,8430368244
427,0,24,164808637473333,164808637473384,164808638234459,51,761075,761126,1,8430368244
428,0,24,164808647473524,164808647473581,164808648387872,57,914291,914348,1,8430368244
429,0,24,164808657471097,164808657471148,164808657796940,51,325792,325843,1,8430368244
430,0,24,164808667471024,164808667471077,164808668419482,53,948405,948458,1,8430368244
431,0,24,164808677415452,164808677415503,164808678016943,51,601440,601491,1,8430368244
432,0,24,164808687471526,164808687471579,164808688260678,53,789099,789152,1,8430368244
433,0,24,164808697430583,164808697430654,164808698192397,71,761743,761814,1,8430368244
434,0,24,164808707473484,164808707473535,164808708346326,51,872791,872842,1,8430368244
435,0,24,164808717473657,164808717473714,164808718330679,57,856965,857022,1,8430368244
436,0,24,164808727473876,164808727473933,164808728382158,57,908225,908282,1,8430368244
437,0,24,164808737475800,164808737475857,164808738504593,57,1028736,1028793,1,8430368244
438,0,24,164808747428241,164808747428302,164808748473734,61,1045432,1045493,1,8430368244
439,0,24,164808757448760,164808757448811,164808757894248,51,445437,445488,1,8430368244
440,0,24,164808767476261,164808767476312,164808768092767,51,616455,616506,1,8430368244
441,0,24,164808777479476,164808777479527,164808778074436,51,594909,594960,1,8430368244
442,0,24,164808787479453,164808787479510,164808788207996,57,728486,728543,1,8430368244
443,0,24,164808797476911,164808797476970,164808798192119,59,715149,715208,1,8430368244
444,0,24,164808807474088,164808807474139,164808808254267,51,780128,780179,1,8430368244
445,0,24,164808817472898,164808817472955,164808818237248,57,764293,764350,1,8430368244
446,0,24,164808827471243,164808827471300,164808828329848,57,858548,858605,1,8430368244
447,0,24,164808837473543,164808837473594,164808838140865,51,667271,667322,1,8430368244
448,0,24,164808847474596,164808847474655,164808848197820,59,723165,723224,1,8430368244
449,0,24,164808857414771,164808857414828,164808858090166,57,675338,675395,1,8430368244
450,0,24,164808867420712,164808867420777,164808868216998,65,796221,796286,1,8430368244
451,0,24,164808877475334,164808877475385,164808878318306,51,842921,842972,1,8430368244
452,0,24,164808887446396,164808887446447,164808888242415,51,795968,796019,1,8430368244
453,0,24,164808897473078,164808897473129,164808897928646,51,455517,455568,1,8430368244
454,0,24,164808907405095,164808907405154,164808907696153,59,290999,291058,1,8430368244
455,0,24,164808917421946,164808917421997,164808917834550,51,412553,412604,1,8430368244
456,0,24,164808927443149,164808927443206,164808927697544,57,254338,254395,1,8430368244
457,0,24,164808937474547,164808937474598,164808937762975,51,288377,288428,1,8430368244
458,0,24,164808947422653,164808947422707,164808948484233,54,1061526,1061580,1,8430368244
459,0,24,164808957482514,164808957482571,164808958443772,57,961201,961258,1,8430368244
460,0,24,164808967475271,164808967475322,164808968544760,51,1069438,1069489,1,8430368244
461,0,24,164808977475996,164808977476047,164808978012345,51,536298,536349,1,8430368244
462,0,24,164808987448393,164808987448444,164808988177079,51,728635,728686,1,8430368244
463,0,24,164808997475639,164808997475692,164808998387847,53,912155,912208,1,8430368244
464,0,24,164809007420820,164809007420871,164809008090967,51,670096,670147,1,8430368244
465,0,24,164809017474883,164809017474935,164809017923836,52,448901,448953,1,8430368244
466,0,24,164809027485163,164809027485249,164809028480662,86,995413,995499,1,8430368244
467,0,24,164809037410567,164809037410621,164809038902883,54,1492262,1492316,1,8430368244
468,0,24,164809047434531,164809047434577,164809047927766,46,493189,493235,1,8430368244
469,0,24,164809057409362,164809057409412,164809058108362,50,698950,699000,1,8430368244
470,0,24,164809067399308,164809067399368,164809069585257,60,2185889,2185949,1,8430368244
471,0,24,164809077405285,164809077405342,164809077793721,57,388379,388436,1,8430368244
472,0,24,164809087402578,164809087402642,164809088714182,64,1311540,1311604,1,8430368244
473,0,24,164809097415302,164809097415353,164809098031802,51,616449,616500,1,8430368244
474,0,24,164809107634493,164809107634561,164809108296658,68,662097,662165,1,8430368244
475,0,24,164809117476378,164809117476431,164809118143895,53,667464,667517,1,8430368244
476,0,24,164809127477362,164809127477413,164809127796352,51,318939,318990,1,8430368244
477,0,24,164809137477116,164809137477167,164809137804653,51,327486,327537,1,8430368244
478,0,24,164809147478166,164809147478225,164809147802076,59,323851,323910,1,8430368244
479,0,24,164809157413214,164809157413290,164809157830379,76,417089,417165,1,8430368244
480,0,24,164809167477466,164809167477523,164809168358377,57,880854,880911,1,8430368244
481,0,24,164809177444927,164809177444978,164809178324843,51,879865,879916,1,8430368244
482,0,24,164809187425681,164809187425733,164809188339857,52,914124,914176,1,8430368244
483,0,24,164809197433194,164809197433251,164809197974577,57,541326,541383,1,8430368244
484,0,24,164809207480077,164809207480128,164809208200097,51,719969,720020,1,8430368244
485,0,24,164809217478426,164809217478476,164809218369972,50,891496,891546,1,8430368244
486,0,24,164809227478290,164809227478342,164809227788843,52,310501,310553,1,8430368244
487,0,24,164809237479141,164809237479199,164809237857112,58,377913,377971,1,8430368244
488,0,24,164809247477063,164809247477120,164809247859941,57,382821,382878,1,8430368244
489,0,24,164809257477962,164809257478013,164809257857556,51,379543,379594,1,8430368244
490,0,24,164809267438725,164809267438776,164809267796658,51,357882,357933,1,8430368244
491,0,24,164809277475837,164809277475888,164809277855315,51,379427,379478,1,8430368244
492,0,24,164809287477938,164809287477989,164809287742952,51,264963,265014,1,8430368244
493,0,24,164809297425815,164809297425866,164809297866786,51,440920,440971,1,8430368244
494,0,24,164809307476033,164809307476085,164809308196712,52,720627,720679,1,8430368244
495,0,24,164809317476595,164809317476654,164809318210194,59,733540,733599,1,8430368244
496,0,24,164809327435821,164809327435871,164809327879077,50,443206,443256,1,8430368244
497,0,24,164809337417799,164809337417861,164809338352247,62,934386,934448,1,8430368244
498,0,24,164809347420602,164809347420685,164809348265625,83,844940,845023,1,8430368244
499,0,24,164809357420818,164809357420868,164809358054887,50,634019,634069,1,8430368244
500,0,24,164809367419860,164809367419911,164809368143930,51,724019,724070,0,8430368244
501,0,24,164809377479430,164809377479481,164809378483320,51,1003839,1003890,0,8430368244
502,0,24,164809387477891,164809387477941,164809388358223,50,880282,880332,0,8430368244
503,0,24,164809397478381,164809397478432,164809398276634,51,798202,798253,0,8430368244
504,0,24,164809407443605,164809407443655,164809408364188,50,920533,920583,0,8430368244
505,0,24,164809417478072,164809417478123,164809418548498,51,1070375,1070426,0,8430368244
506,0,24,164809427477299,164809427477358,164809427738856,59,261498,261557,0,8430368244
507,0,24,164809437444087,164809437444138,164809437758685,51,314547,314598,0,8430368244
508,0,24,164809447477948,164809447478005,164809447733483,57,255478,255535,0,8430368244
509,0,24,164809457478950,164809457479002,164809457734077,52,255075,255127,0,8430368244
510,0,24,164809467479155,164809467479212,164809467763280,57,284068,284125,0,8430368244
511,0,24,164809477478160,164809477478213,164809477753319,53,275106,275159,0,8430368244
512,0,24,164809487448215,164809487448266,164809487762769,51,314503,314554,0,8430368244
513,0,24,164809497418178,164809497418233,164809497686711,55,268478,268533,0,8430368244
514,0,24,164809507431135,164809507431186,164809507722181,51,290995,291046,0,8430368244
515,0,24,164809517479108,164809517479159,164809517790087,51,310928,310979,0,8430368244
