seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1388,0,1,164818247546150,164818247546201,164818248394018,51,847817,847868,0,20941962669
1389,0,1,164818257544775,164818257544832,164818258318425,57,773593,773650,0,20941962669
1390,0,1,164818267502520,164818267502577,164818268560150,57,1057573,1057630,0,20941962669
1391,0,1,164818277486572,164818277486623,164818278205526,51,718903,718954,0,20941962669
1392,0,1,164818287483815,164818287483865,164818287864025,50,380160,380210,0,20941962669
1393,0,1,164818297545982,164818297546039,164818298051717,57,505678,505735,0,20941962669
1394,0,1,164818307522135,164818307522192,164818308044411,57,522219,522276,0,20941962669
1395,0,1,164818317544585,164818317544637,164818318043292,52,498655,498707,0,20941962669
1396,0,1,164818327546714,164818327546765,164818328085521,51,538756,538807,0,20941962669
1397,0,1,164818337514456,164818337514507,164818338034798,51,520291,520342,0,20941962669
1398,0,1,164818347503441,164818347503500,164818347928298,59,424798,424857,0,20941962669
1399,0,1,164818357543835,164818357543885,164818358032398,50,488513,488563,0,20941962669
1400,0,1,164818367542935,164818367542988,164818368040934,53,497946,497999,0,20941962669
1401,0,1,164818377546508,164818377546559,164818378059449,51,512890,512941,0,20941962669
1402,0,1,164818387507168,164818387507220,164818387868016,52,360796,360848,0,20941962669
1403,0,1,164818397544802,164818397544853,164818398060944,51,516091,516142,0,20941962669
1404,0,1,164818407508099,164818407508164,164818408139250,65,631086,631151,0,20941962669
1405,0,1,164818417508134,164818417508202,164818417957589,68,449387,449455,0,20941962669
1406,0,1,164818427544994,164818427545053,164818428035081,59,490028,490087,0,20941962669
1407,0,1,164818437495290,164818437495341,164818437919135,51,423794,423845,0,20941962669
1408,0,1,164818447493578,164818447493627,164818447920640,49,427013,427062,0,20941962669
1409,0,1,164818457546947,164818457547004,164818458209654,57,662650,662707,0,20941962669
1410,0,1,164818467544476,164818467544528,164818468034275,52,489747,489799,0,20941962669
1411,0,1,164818477543485,164818477543542,164818478084717,57,541175,541232,0,20941962669
1412,0,1,164818487513741,164818487513798,164818488062875,57,549077,549134,0,20941962669
1413,0,1,164818497544400,164818497544452,164818498080084,52,535632,535684,0,20941962669
1414,0,1,164818507565515,164818507565566,164818508762335,51,1196769,1196820,0,20941962669
1415,0,1,164818517614849,164818517614997,164818519259862,148,1644865,1645013,0,20941962669
1416,0,1,164818527507658,164818527507723,164818528404983,65,897260,897325,0,20941962669
1417,0,1,164818537457280,164818537457328,164818538086411,48,629083,629131,0,20941962669
1418,0,1,164818547812372,164818547812428,164818548371622,56,559194,559250,0,20941962669
1419,0,1,164818557476176,164818557476225,164818557947530,49,471305,471354,0,20941962669
1420,0,1,164818567518272,164818567518324,164818568234327,52,716003,716055,0,20941962669
1421,0,1,164818577508114,164818577508166,164818578276283,52,768117,768169,0,20941962669
1422,0,1,164818587510508,164818587510559,164818588087620,51,577061,577112,0,20941962669
1423,0,1,164818597504166,164818597504223,164818598035351,57,531128,531185,0,20941962669
1424,0,1,164818607514304,164818607514355,164818608211539,51,697184,697235,0,20941962669
1425,0,1,164818617556522,164818617556573,164818618287581,51,731008,731059,0,20941962669
1426,0,1,164818627543495,164818627543547,164818628351284,52,807737,807789,0,20941962669
1427,0,1,164818637544406,164818637544459,164818638064365,53,519906,519959,0,20941962669
1428,0,1,164818647543579,164818647543630,164818648065868,51,522238,522289,0,20941962669
1429,0,1,164818657547235,164818657547292,164818658345209,57,797917,797974,0,20941962669
1430,0,1,164818667544947,164818667544997,164818668222595,50,677598,677648,0,20941962669
1431,0,1,164818677508882,164818677508932,164818678331743,50,822811,822861,0,20941962669
1432,0,1,164818687546493,164818687546544,164818688582732,51,1036188,1036239,0,20941962669
1433,0,1,164818697545677,164818697545736,164818698552193,59,1006457,1006516,0,20941962669
1434,0,1,164818707546209,164818707546260,164818708044246,51,497986,498037,0,20941962669
1435,0,1,164818717547879,164818717547937,164818718050036,58,502099,502157,0,20941962669
1436,0,1,164818727547683,164818727547735,164818728076465,52,528730,528782,0,20941962669
1437,0,1,164818737545359,164818737545416,164818738074937,57,529521,529578,0,20941962669
1438,0,1,164818747546640,164818747546691,164818748115499,51,568808,568859,0,20941962669
1439,0,1,164818757549234,164818757549284,164818758051343,50,502059,502109,0,20941962669
1440,0,1,164818767547824,164818767547876,164818768076348,52,528472,528524,0,20941962669
1441,0,1,164818777508537,164818777508588,164818777990873,51,482285,482336,0,20941962669
1442,0,1,164818787548621,164818787548673,164818788043187,52,494514,494566,0,20941962669
1443,0,1,164818797509121,164818797509172,164818798030551,51,521379,521430,0,20941962669
1444,0,1,164818807546512,164818807546570,164818808242802,58,696232,696290,0,20941962669
1445,0,1,164818817547385,164818817547444,164818818296793,59,749349,749408,0,20941962669
1446,0,1,164818827508746,164818827508796,164818828276612,50,767816,767866,0,20941962669
1447,0,1,164818837545275,164818837545326,164818838289886,51,744560,744611,0,20941962669
1448,0,1,164818847544558,164818847544610,164818848315740,52,771130,771182,0,20941962669
1449,0,1,164818857546078,164818857546137,164818858283237,59,737100,737159,0,20941962669
1450,0,1,164818867490472,164818867490525,164818868386598,53,896073,896126,0,20941962669
1451,0,1,164818877509747,164818877509798,164818878294746,51,784948,784999,0,20941962669
1452,0,1,164818887549846,164818887549896,164818888528084,50,978188,978238,0,20941962669
1453,0,1,164818897552083,164818897552134,164818898316132,51,763998,764049,0,20941962669
1454,0,1,164818907558687,164818907558738,164818908419143,51,860405,860456,0,20941962669
1455,0,1,164818917548736,164818917548789,164818918501659,53,952870,952923,0,20941962669
1456,0,1,164818927548881,164818927548932,164818928583148,51,1034216,1034267,0,20941962669
1457,0,1,164818937548667,164818937548724,164818938428111,57,879387,879444,0,20941962669
1458,0,1,164818947550349,164818947550399,164818948524048,50,973649,973699,0,20941962669
1459,0,1,164818957495682,164818957495747,164818957931778,65,436031,436096,0,20941962669
1460,0,1,164818967550735,164818967550786,164818968027914,51,477128,477179,0,20941962669
1461,0,1,164818977513933,164818977513984,164818977901143,51,387159,387210,0,20941962669
1462,0,1,164818987512645,164818987512696,164818988368462,51,855766,855817,0,20941962669
1463,0,1,164818997549154,164818997549205,164818998257049,51,707844,707895,0,20941962669
1464,0,1,164819007494174,164819007494225,164819008105973,51,611748,611799,0,20941962669
1465,0,1,164819017549443,164819017549500,164819018176343,57,626843,626900,0,20941962669
1466,0,1,164819027497855,164819027497905,164819028077048,50,579143,579193,0,20941962669
1467,0,1,164819037547327,164819037547384,164819038323371,57,775987,776044,0,20941962669
1468,0,1,164819047515205,164819047515255,164819048052451,50,537196,537246,0,20941962669
1469,0,1,164819057521186,164819057521243,164819058227875,57,706632,706689,0,20941962669
1470,0,1,164819067548807,164819067548859,164819068322191,52,773332,773384,0,20941962669
1471,0,1,164819077549005,164819077549058,164819078607089,53,1058031,1058084,0,20941962669
1472,0,1,164819087549084,164819087549136,164819088582264,52,1033128,1033180,0,20941962669
1473,0,1,164819097549576,164819097549628,164819098037014,52,487386,487438,0,20941962669
1474,0,1,164819107549780,164819107549831,164819108735863,51,1186032,1186083,0,20941962669
1475,0,1,164819117615348,164819117615543,164819119057811,195,1442268,1442463,0,20941962669
1476,0,1,164819127623163,164819127623328,164819129474208,165,1850880,1851045,0,20941962669
1477,0,1,164819137617236,164819137617401,164819139640104,165,2022703,2022868,0,20941962669
1478,0,1,164819147620656,164819147620821,164819149359215,165,1738394,1738559,0,20941962669
1479,0,1,164819157622893,164819157623083,164819159701455,190,2078372,2078562,0,20941962669
1480,0,1,164819167569115,164819167569280,164819169447673,165,1878393,1878558,0,20941962669
1481,0,1,164819177544374,164819177544544,164819179148341,170,1603797,1603967,0,20941962669
1482,0,1,164819187546591,164819187546756,164819188459845,165,913089,913254,0,20941962669
1483,0,1,164819197494150,164819197494201,164819198138210,51,644009,644060,0,20941962669
1484,0,1,164819207493690,164819207493742,164819208204521,52,710779,710831,0,20941962669
1485,0,1,164819217494183,164819217494234,164819219270912,51,1776678,1776729,0,20941962669
1486,0,1,164819227542784,164819227542949,164819229568674,165,2025725,2025890,0,20941962669
1487,0,1,164819237545758,164819237545953,164819239409422,195,1863469,1863664,0,20941962669
1488,0,1,164819247492663,164819247492714,164819248183823,51,691109,691160,0,20941962669
1489,0,1,164819257482896,164819257482953,164819258182918,57,699965,700022,0,20941962669
1490,0,1,164819267497176,164819267497227,164819268189803,51,692576,692627,0,20941962669
1491,0,1,164819277512116,164819277512173,164819278186650,57,674477,674534,0,20941962669
1492,0,1,164819287533335,164819287533401,164819288435702,66,902301,902367,0,20941962669
1493,0,1,164819297496830,164819297496881,164819298328563,51,831682,831733,0,20941962669
1494,0,1,164819307496219,164819307496270,164819308295760,51,799490,799541,0,20941962669
1495,0,1,164819317500759,164819317500810,164819318327443,51,826633,826684,0,20941962669
1496,0,1,164819327496826,164819327496877,164819328527604,51,1030727,1030778,0,20941962669
1497,0,1,164819337555752,164819337555809,164819338557172,57,1001363,1001420,0,20941962669
1498,0,1,164819347521444,164819347521494,164819348476855,50,955361,955411,0,20941962669
1499,0,1,164819357551390,164819357551440,164819358504389,50,952949,952999,0,20941962669
1500,0,1,164819367551526,164819367551577,164819368449262,51,897685,897736,0,20941962669
1501,0,1,164819377512846,164819377512897,164819378405663,51,892766,892817,0,20941962669
1502,0,1,164819387552063,164819387552114,164819388438408,51,886294,886345,0,20941962669
1503,0,1,164819397551571,164819397551622,164819398433243,51,881621,881672,0,20941962669
1504,0,1,164819407551919,164819407551976,164819408345404,57,793428,793485,0,20941962669
1505,0,1,164819417503073,164819417503123,164819418158728,50,655605,655655,0,20941962669
1506,0,1,164819427551889,164819427551940,164819428278194,51,726254,726305,0,20941962669
1507,0,1,164819437550324,164819437550384,164819438303178,60,752794,752854,0,20941962669
1508,0,1,164819447499645,164819447499685,164819448162615,40,662930,662970,0,20941962669
1509,0,1,164819457481749,164819457481790,164819458218463,41,736673,736714,0,20941962669
1510,0,1,164819467499380,164819467499449,164819468353521,69,854072,854141,0,20941962669
1511,0,1,164819477553948,164819477553999,164819478225580,51,671581,671632,0,20941962669
1512,0,1,164819487518072,164819487518143,164819488253446,71,735303,735374,0,20941962669
1513,0,1,164819497551099,164819497551150,164819498321681,51,770531,770582,0,20941962669
1514,0,1,164819507517555,164819507517651,164819508506547,96,988896,988992,0,20941962669
1515,0,1,164819517552923,164819517552975,164819518268948,52,715973,716025,0,20941962669
1516,0,1,164819527551354,164819527551405,164819528553900,51,1002495,1002546,0,20941962669
1517,0,1,164819537513326,164819537513377,164819538386283,51,872906,872957,0,20941962669
1518,0,1,164819547480015,164819547480112,164819547998753,97,518641,518738,0,20941962669
1519,0,1,164819557477118,164819557477197,164819558047808,79,570611,570690,0,20941962669
1520,0,1,164819567484365,164819567484417,164819568195976,52,711559,711611,0,20941962669
1521,0,1,164819577483090,164819577483161,164819578256751,71,773590,773661,0,20941962669
1522,0,1,164819587496843,164819587496901,164819588209451,58,712550,712608,0,20941962669
1523,0,1,164819597501377,164819597501446,164819598047289,69,545843,545912,0,20941962669
1524,0,1,164819607527389,164819607527440,164819608089508,51,562068,562119,0,20941962669
1525,0,1,164819617554080,164819617554139,164819618162152,59,608013,608072,0,20941962669
1526,0,1,164819627496443,164819627496500,164819628208659,57,712159,712216,0,20941962669
1527,0,1,164819637502726,164819637502777,164819638281132,51,778355,778406,0,20941962669
1528,0,1,164819647553543,164819647553594,164819648316487,51,762893,762944,0,20941962669
1529,0,1,164819657552013,164819657552064,164819658288646,51,736582,736633,0,20941962669
1530,0,1,164819667532989,164819667533040,164819668502601,51,969561,969612,0,20941962669
1531,0,1,164819677500006,164819677500057,164819678296257,51,796200,796251,0,20941962669
1532,0,1,164819687590201,164819687590283,164819688458063,82,867780,867862,0,20941962669
1533,0,1,164819697553058,164819697553117,164819698531079,59,977962,978021,0,20941962669
1534,0,1,164819707541535,164819707541592,164819708545129,57,1003537,1003594,0,20941962669
1535,0,1,164819717552529,164819717552580,164819718578304,51,1025724,1025775,0,20941962669
1536,0,1,164819727495676,164819727495726,164819727958846,50,463120,463170,0,20941962669
1537,0,1,164819737555195,164819737555246,164819738070998,51,515752,515803,0,20941962669
1538,0,1,164819747513810,164819747513884,164819748151303,74,637419,637493,0,20941962669
1539,0,1,164819757507310,164819757507361,164819757935928,51,428567,428618,0,20941962669
1540,0,1,164819767554422,164819767554473,164819768131788,51,577315,577366,0,20941962669
1541,0,1,164819777552571,164819777552630,164819778117322,59,564692,564751,0,20941962669
1542,0,1,164819787514582,164819787514633,164819787949253,51,434620,434671,0,20941962669
1543,0,1,164819797516979,164819797517036,164819798055037,57,538001,538058,0,20941962669
1544,0,1,164819807554366,164819807554423,164819808124131,57,569708,569765,0,20941962669
1545,0,1,164819817553861,164819817553914,164819818109175,53,555261,555314,0,20941962669
1546,0,1,164819827553945,164819827553996,164819828127931,51,573935,573986,0,20941962669
1547,0,1,164819837554484,164819837554542,164819838099630,58,545088,545146,0,20941962669
1548,0,1,164819847554642,164819847554693,164819848133379,51,578686,578737,0,20941962669
1549,0,1,164819857554612,164819857554664,164819858103399,52,548735,548787,0,20941962669
1550,0,1,164819867556744,164819867556801,164819868123960,57,567159,567216,0,20941962669
1551,0,1,164819877556192,164819877556243,164819878140907,51,584664,584715,0,20941962669
1552,0,1,164819887497324,164819887497384,164819887878449,60,381065,381125,0,20941962669
