seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,6,164807887465857,164807887465908,164807888231366,51,765458,765509,1,18080324096
353,0,6,164807897468980,164807897469030,164807898275105,50,806075,806125,1,18080324096
354,0,6,164807907474426,164807907474483,164807908148886,57,674403,674460,1,18080324096
355,0,6,164807917469414,164807917469465,164807918069339,51,599874,599925,1,18080324096
356,0,6,164807927429348,164807927429416,164807928106627,68,677211,677279,1,18080324096
357,0,6,164807937468637,164807937468689,164807938031038,52,562349,562401,1,18080324096
358,0,6,164807947473551,164807947473601,164807947895108,50,421507,421557,1,18080324096
359,0,6,164807957468889,164807957468940,164807958118996,51,650056,650107,1,18080324096
360,0,6,164807967466301,164807967466354,164807968392738,53,926384,926437,1,18080324096
361,0,6,164807977444420,164807977444477,164807978200932,57,756455,756512,1,18080324096
362,0,6,164807988295781,164807988295845,164807989115753,64,819908,819972,1,18080324096
363,0,6,164807997396915,164807997396956,164807998317542,41,920586,920627,1,18080324096
364,0,6,164808007355717,164808007355760,164808007895427,43,539667,539710,1,18080324096
365,0,6,164808017363977,164808017364024,164808017773849,47,409825,409872,1,18080324096
366,0,6,164808027400142,164808027400197,164808027979381,55,579184,579239,1,18080324096
367,0,6,164808037390208,164808037390254,164808037766805,46,376551,376597,1,18080324096
368,0,6,164808047417710,164808047417761,164808047951516,51,533755,533806,1,18080324096
369,0,6,164808057446537,164808057446588,164808057967989,51,521401,521452,1,18080324096
370,0,6,164808067469713,164808067469770,164808068085839,57,616069,616126,1,18080324096
371,0,6,164808077470294,164808077470345,164808077959192,51,488847,488898,1,18080324096
372,0,6,164808087469467,164808087469518,164808088115559,51,646041,646092,1,18080324096
373,0,6,164808097412126,164808097412195,164808097853391,69,441196,441265,1,18080324096
374,0,6,164808107470124,164808107470175,164808108044988,51,574813,574864,1,18080324096
375,0,6,164808117437074,164808117437125,164808118053891,51,616766,616817,1,18080324096
376,0,6,164808127470473,164808127470524,164808128138567,51,668043,668094,1,18080324096
377,0,6,164808137409271,164808137409324,164808137928138,53,518814,518867,1,18080324096
378,0,6,164808147469067,164808147469118,164808147989368,51,520250,520301,1,18080324096
379,0,6,164808157437204,164808157437262,164808157927237,58,489975,490033,1,18080324096
380,0,6,164808167421544,164808167421595,164808167795306,51,373711,373762,1,18080324096
381,0,6,164808177468090,164808177468141,164808177986395,51,518254,518305,1,18080324096
382,0,6,164808187411646,164808187411699,164808187926853,53,515154,515207,1,18080324096
383,0,6,164808197471892,164808197471943,164808197892994,51,421051,421102,1,18080324096
384,0,6,164808207471448,164808207471499,164808207895912,51,424413,424464,1,18080324096
385,0,6,164808217471096,164808217471147,164808217896468,51,425321,425372,1,18080324096
386,0,6,164808227470738,164808227470795,164808227893689,57,422894,422951,1,18080324096
387,0,6,164808237470460,164808237470511,164808237938093,51,467582,467633,1,18080324096
388,0,6,164808247469709,164808247469766,164808247997471,57,527705,527762,1,18080324096
389,0,6,164808257469989,164808257470042,164808258147742,53,677700,677753,1,18080324096
390,0,6,164808267469719,164808267469777,164808268220106,58,750329,750387,1,18080324096
391,0,6,164808277397976,164808277398035,164808278104265,59,706230,706289,1,18080324096
392,0,6,164808287472523,164808287472574,164808288208990,51,736416,736467,1,18080324096
393,0,6,164808297432136,164808297432187,164808298139444,51,707257,707308,1,18080324096
394,0,6,164808307416618,164808307416669,164808308330730,51,914061,914112,1,18080324096
395,0,6,164808317387263,164808317387314,164808318417260,51,1029946,1029997,1,18080324096
396,0,6,164808327417834,164808327417894,164808327866913,60,449019,449079,1,18080324096
397,0,6,164808337474592,164808337474649,164808337917898,57,443249,443306,1,18080324096
398,0,6,164808347432685,164808347432738,164808347766877,53,334139,334192,1,18080324096
399,0,6,164808357471470,164808357471521,164808357941216,51,469695,469746,1,18080324096
400,0,6,164808367474908,164808367474959,164808367955656,51,480697,480748,1,18080324096
401,0,6,164808377437788,164808377437847,164808377879487,59,441640,441699,1,18080324096
402,0,6,164808387412394,164808387412471,164808387799138,77,386667,386744,1,18080324096
403,0,6,164808397418847,164808397418898,164808397882724,51,463826,463877,1,18080324096
404,0,6,164808407472243,164808407472294,164808408118437,51,646143,646194,1,18080324096
405,0,6,164808417490787,164808417490869,164808418206939,82,716070,716152,1,18080324096
406,0,6,164808427494276,164808427494359,164808428242453,83,748094,748177,1,18080324096
407,0,6,164808437469951,164808437470003,164808437925291,52,455288,455340,1,18080324096
408,0,6,164808447473211,164808447473262,164808447945496,51,472234,472285,1,18080324096
409,0,6,164808457469849,164808457469901,164808457938849,52,468948,469000,1,18080324096
410,0,6,164808467470452,164808467470502,164808467932175,50,461673,461723,1,18080324096
411,0,6,164808477493769,164808477493822,164808478009218,53,515396,515449,1,18080324096
412,0,6,164808487471128,164808487471180,164808487946070,52,474890,474942,1,18080324096
413,0,6,164808497474845,164808497474896,164808498066607,51,591711,591762,1,18080324096
414,0,6,164808507472951,164808507473002,164808508097781,51,624779,624830,1,18080324096
415,0,6,164808517472134,164808517472185,164808518060766,51,588581,588632,1,18080324096
416,0,6,164808527464255,164808527464306,164808528122148,51,657842,657893,1,18080324096
417,0,6,164808537413690,164808537413735,164808538777700,45,1363965,1364010,1,18080324096
418,0,6,164808547399237,164808547399289,164808547854027,52,454738,454790,1,18080324096
419,0,6,164808557411841,164808557411902,164808557929566,61,517664,517725,1,18080324096
420,0,6,164808567436650,164808567436720,164808568045725,70,609005,609075,1,18080324096
421,0,6,164808577473782,164808577473833,164808577955291,51,481458,481509,1,18080324096
422,0,6,164808587437311,164808587437364,164808587880242,53,442878,442931,1,18080324096
423,0,6,164808597443708,164808597443761,164808597900638,53,456877,456930,1,18080324096
424,0,6,164808607424043,164808607424117,164808607973958,74,549841,549915,1,18080324096
425,0,6,164808617473233,164808617473284,164808618088840,51,615556,615607,1,18080324096
426,0,6,164808627472880,164808627472937,164808628112900,57,639963,640020,1,18080324096
427,0,6,164808637473333,164808637473384,164808638072903,51,599519,599570,1,18080324096
428,0,6,164808647473524,164808647473581,164808648148882,57,675301,675358,1,18080324096
429,0,6,164808657471097,164808657471148,164808658144991,51,673843,673894,1,18080324096
430,0,6,164808667471024,164808667471077,164808668281492,53,810415,810468,1,18080324096
431,0,6,164808677415452,164808677415503,164808678036823,51,621320,621371,1,18080324096
432,0,6,164808687471526,164808687471579,164808688136125,53,664546,664599,1,18080324096
433,0,6,164808697430583,164808697430654,164808698115398,71,684744,684815,1,18080324096
434,0,6,164808707473484,164808707473535,164808708277198,51,803663,803714,1,18080324096
435,0,6,164808717473657,164808717473714,164808718226412,57,752698,752755,1,18080324096
436,0,6,164808727473876,164808727473933,164808728317437,57,843504,843561,1,18080324096
437,0,6,164808737475800,164808737475857,164808738273900,57,798043,798100,1,18080324096
438,0,6,164808747428241,164808747428302,164808748118225,61,689923,689984,1,18080324096
439,0,6,164808757448760,164808757448811,164808758339062,51,890251,890302,1,18080324096
440,0,6,164808767476261,164808767476312,164808768432261,51,955949,956000,1,18080324096
441,0,6,164808777479476,164808777479527,164808778497175,51,1017648,1017699,1,18080324096
442,0,6,164808787479453,164808787479510,164808788013082,57,533572,533629,1,18080324096
443,0,6,164808797476911,164808797476970,164808798054641,59,577671,577730,1,18080324096
444,0,6,164808807474088,164808807474139,164808807993344,51,519205,519256,1,18080324096
445,0,6,164808817472898,164808817472955,164808817990531,57,517576,517633,1,18080324096
446,0,6,164808827471243,164808827471300,164808827938132,57,466832,466889,1,18080324096
447,0,6,164808837473543,164808837473594,164808837944681,51,471087,471138,1,18080324096
448,0,6,164808847474596,164808847474655,164808848038545,59,563890,563949,1,18080324096
449,0,6,164808857414771,164808857414828,164808857924737,57,509909,509966,1,18080324096
450,0,6,164808867420712,164808867420777,164808867808158,65,387381,387446,1,18080324096
451,0,6,164808877475334,164808877475385,164808878086276,51,610891,610942,1,18080324096
452,0,6,164808887446396,164808887446447,164808888073269,51,626822,626873,1,18080324096
453,0,6,164808897473078,164808897473129,164808898189059,51,715930,715981,1,18080324096
454,0,6,164808907405095,164808907405154,164808908058201,59,653047,653106,1,18080324096
455,0,6,164808917421946,164808917421997,164808918025954,51,603957,604008,1,18080324096
456,0,6,164808927443149,164808927443206,164808928169636,57,726430,726487,1,18080324096
457,0,6,164808937474547,164808937474598,164808938179848,51,705250,705301,1,18080324096
458,0,6,164808947422653,164808947422707,164808948193115,54,770408,770462,1,18080324096
459,0,6,164808957482514,164808957482571,164808957982300,57,499729,499786,1,18080324096
460,0,6,164808967475271,164808967475322,164808967996883,51,521561,521612,1,18080324096
461,0,6,164808977475996,164808977476047,164808977962962,51,486915,486966,1,18080324096
462,0,6,164808987448393,164808987448444,164808987936169,51,487725,487776,1,18080324096
463,0,6,164808997475639,164808997475692,164808997967242,53,491550,491603,1,18080324096
464,0,6,164809007420820,164809007420871,164809007858032,51,437161,437212,1,18080324096
465,0,6,164809017474883,164809017474935,164809017923734,52,448799,448851,1,18080324096
466,0,6,164809027485163,164809027485249,164809027971174,86,485925,486011,1,18080324096
467,0,6,164809037410567,164809037410621,164809038056462,54,645841,645895,1,18080324096
468,0,6,164809047434531,164809047434577,164809047917407,46,482830,482876,1,18080324096
469,0,6,164809057409362,164809057409412,164809058994802,50,1585390,1585440,1,18080324096
470,0,6,164809067399308,164809067399368,164809068404769,60,1005401,1005461,1,18080324096
471,0,6,164809077405285,164809077405342,164809078219493,57,814151,814208,1,18080324096
472,0,6,164809087402578,164809087402642,164809087994681,64,592039,592103,1,18080324096
473,0,6,164809097415302,164809097415353,164809098038272,51,622919,622970,1,18080324096
474,0,6,164809107634493,164809107634561,164809108336027,68,701466,701534,1,18080324096
475,0,6,164809117476378,164809117476431,164809118278456,53,802025,802078,1,18080324096
476,0,6,164809127477362,164809127477413,164809128355173,51,877760,877811,1,18080324096
477,0,6,164809137477116,164809137477167,164809138145785,51,668618,668669,1,18080324096
478,0,6,164809147478166,164809147478225,164809148279720,59,801495,801554,1,18080324096
479,0,6,164809157413214,164809157413290,164809158720625,76,1307335,1307411,1,18080324096
480,0,6,164809167477466,164809167477523,164809167926317,57,448794,448851,1,18080324096
481,0,6,164809177444927,164809177444978,164809177952729,51,507751,507802,1,18080324096
482,0,6,164809187425681,164809187425733,164809188306948,52,881215,881267,1,18080324096
483,0,6,164809197433194,164809197433251,164809198178729,57,745478,745535,1,18080324096
484,0,6,164809207480077,164809207480128,164809208314955,51,834827,834878,1,18080324096
485,0,6,164809217478426,164809217478476,164809218319405,50,840929,840979,1,18080324096
486,0,6,164809227478290,164809227478342,164809228459282,52,980940,980992,1,18080324096
487,0,6,164809237479141,164809237479199,164809238070701,58,591502,591560,1,18080324096
488,0,6,164809247477063,164809247477120,164809248144086,57,666966,667023,1,18080324096
489,0,6,164809257477962,164809257478013,164809258180205,51,702192,702243,1,18080324096
490,0,6,164809267438725,164809267438776,164809267890365,51,451589,451640,1,18080324096
491,0,6,164809277475837,164809277475888,164809277961493,51,485605,485656,1,18080324096
492,0,6,164809287477938,164809287477989,164809287987597,51,509608,509659,1,18080324096
493,0,6,164809297425815,164809297425866,164809297855753,51,429887,429938,1,18080324096
494,0,6,164809307476033,164809307476085,164809307920081,52,443996,444048,1,18080324096
495,0,6,164809317476595,164809317476654,164809318083002,59,606348,606407,1,18080324096
496,0,6,164809327435821,164809327435871,164809328166528,50,730657,730707,1,18080324096
497,0,6,164809337417799,164809337417861,164809337936686,62,518825,518887,1,18080324096
498,0,6,164809347420602,164809347420685,164809348261961,83,841276,841359,1,18080324096
499,0,6,164809357420818,164809357420868,164809358238089,50,817221,817271,1,18080324096
500,0,6,164809367419860,164809367419911,164809368061399,51,641488,641539,0,18080324096
501,0,6,164809377479430,164809377479481,164809378211228,51,731747,731798,0,18080324096
502,0,6,164809387477891,164809387477941,164809388228117,50,750176,750226,0,18080324096
503,0,6,164809397478381,164809397478432,164809398215474,51,737042,737093,0,18080324096
504,0,6,164809407443605,164809407443655,164809407924491,50,480836,480886,0,18080324096
505,0,6,164809417478072,164809417478123,164809417961863,51,483740,483791,0,18080324096
506,0,6,164809427477299,164809427477358,164809427975366,59,498008,498067,0,18080324096
507,0,6,164809437444087,164809437444138,164809437945863,51,501725,501776,0,18080324096
508,0,6,164809447477948,164809447478005,164809447992129,57,514124,514181,0,18080324096
509,0,6,164809457478950,164809457479002,164809458070314,52,591312,591364,0,18080324096
510,0,6,164809467479155,164809467479212,164809468118862,57,639650,639707,0,18080324096
511,0,6,164809477478160,164809477478213,164809477993484,53,515271,515324,0,18080324096
512,0,6,164809487448215,164809487448266,164809488172836,51,724570,724621,0,18080324096
513,0,6,164809497418178,164809497418233,164809498224887,55,806654,806709,0,18080324096
514,0,6,164809507431135,164809507431186,164809508143714,51,712528,712579,0,18080324096
515,0,6,164809517479108,164809517479159,164809518546884,51,1067725,1067776,0,18080324096
