seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1658,0,15,164821447518606,164821447518663,164821447977341,57,458678,458735,0,12956713090
1659,0,15,164821457566949,164821457566999,164821458095308,50,528309,528359,0,12956713090
1660,0,15,164821467491935,164821467491983,164821468075058,48,583075,583123,0,12956713090
1661,0,15,164821477512074,164821477512134,164821477902752,60,390618,390678,0,12956713090
1662,0,15,164821487516247,164821487516297,164821488459314,50,943017,943067,0,12956713090
1663,0,15,164821497508451,164821497508501,164821498467697,50,959196,959246,0,12956713090
1664,0,15,164821507585136,164821507585187,164821507959467,51,374280,374331,0,12956713090
1665,0,15,164821517567437,164821517567494,164821518066525,57,499031,499088,0,12956713090
1666,0,15,164821527567645,164821527567696,164821527942133,51,374437,374488,0,12956713090
1667,0,15,164821537493788,164821537493866,164821537987785,78,493919,493997,0,12956713090
1668,0,15,164821547530027,164821547530086,164821548152382,59,622296,622355,0,12956713090
1669,0,15,164821557570980,164821557571031,164821558172270,51,601239,601290,0,12956713090
1670,0,15,164821567523770,164821567523821,164821568047398,51,523577,523628,0,12956713090
1671,0,15,164821577568534,164821577568585,164821578160998,51,592413,592464,0,12956713090
1672,0,15,164821587565354,164821587565405,164821588155147,51,589742,589793,0,12956713090
1673,0,15,164821597567094,164821597567146,164821598090106,52,522960,523012,0,12956713090
1674,0,15,164821607568672,164821607568723,164821608191385,51,622662,622713,0,12956713090
1675,0,15,164821617568555,164821617568606,164821618166033,51,597427,597478,0,12956713090
1676,0,15,164821627572132,164821627572183,164821628207220,51,635037,635088,0,12956713090
1677,0,15,164821637494840,164821637494888,164821637868412,48,373524,373572,0,12956713090
1678,0,15,164821647513675,164821647513737,164821647881660,62,367923,367985,0,12956713090
1679,0,15,164821657504214,164821657504275,164821657967822,61,463547,463608,0,12956713090
1680,0,15,164821667499890,164821667499967,164821667945157,77,445190,445267,0,12956713090
1681,0,15,164821678447386,164821678447440,164821679615651,54,1168211,1168265,0,12956713090
1682,0,15,164821687501364,164821687501406,164821688542490,42,1041084,1041126,0,12956713090
1683,0,15,164821697496309,164821697496356,164821698326234,47,829878,829925,0,12956713090
1684,0,15,164821707497962,164821707498003,164821708186990,41,688987,689028,0,12956713090
1685,0,15,164821717523469,164821717523520,164821718349576,51,826056,826107,0,12956713090
1686,0,15,164821727567175,164821727567226,164821728071446,51,504220,504271,0,12956713090
1687,0,15,164821737567855,164821737567906,164821738023243,51,455337,455388,0,12956713090
1688,0,15,164821747573599,164821747573650,164821748123107,51,549457,549508,0,12956713090
1689,0,15,164821757542581,164821757542638,164821758182922,57,640284,640341,0,12956713090
1690,0,15,164821767586908,164821767586958,164821768230501,50,643543,643593,0,12956713090
1691,0,15,164821777571432,164821777571483,164821777982343,51,410860,410911,0,12956713090
1692,0,15,164821787570879,164821787570938,164821788177403,59,606465,606524,0,12956713090
1693,0,15,164821797572136,164821797572195,164821798133600,59,561405,561464,0,12956713090
1694,0,15,164821807568999,164821807569050,164821808147356,51,578306,578357,0,12956713090
1695,0,15,164821817567118,164821817567169,164821817989449,51,422280,422331,0,12956713090
1696,0,15,164821827568120,164821827568171,164821828417389,51,849218,849269,0,12956713090
1697,0,15,164821837568411,164821837568468,164821838486536,57,918068,918125,0,12956713090
1698,0,15,164821847570024,164821847570075,164821848576775,51,1006700,1006751,0,12956713090
1699,0,15,164821857569029,164821857569086,164821858553691,57,984605,984662,0,12956713090
1700,0,15,164821867557452,164821867557505,164821868426924,53,869419,869472,0,12956713090
1701,0,15,164821877570353,164821877570404,164821877967113,51,396709,396760,0,12956713090
1702,0,15,164821887570544,164821887570595,164821888190174,51,619579,619630,0,12956713090
1703,0,15,164821897570793,164821897570843,164821898036595,50,465752,465802,0,12956713090
1704,0,15,164821907571143,164821907571193,164821908088626,50,517433,517483,0,12956713090
1705,0,15,164821917571405,164821917571456,164821918130351,51,558895,558946,0,12956713090
1706,0,15,164821927568510,164821927568567,164821928319036,57,750469,750526,0,12956713090
1707,0,15,164821937571401,164821937571450,164821938206129,49,634679,634728,0,12956713090
1708,0,15,164821947535799,164821947535863,164821948189875,64,654012,654076,0,12956713090
1709,0,15,164821957578318,164821957578370,164821958328462,52,750092,750144,0,12956713090
1710,0,15,164821967569544,164821967569603,164821968369819,59,800216,800275,0,12956713090
1711,0,15,164821977544269,164821977544320,164821978312503,51,768183,768234,0,12956713090
1712,0,15,164821987515061,164821987515110,164821987975472,49,460362,460411,0,12956713090
1713,0,15,164821997552286,164821997552336,164821997953665,50,401329,401379,0,12956713090
1714,0,15,164822007517705,164822007517773,164822008025831,68,508058,508126,0,12956713090
1715,0,15,164822017507552,164822017507605,164822017860125,53,352520,352573,0,12956713090
1716,0,15,164822027585157,164822027585226,164822028342868,69,757642,757711,0,12956713090
1717,0,15,164822037568228,164822037568285,164822038169869,57,601584,601641,0,12956713090
1718,0,15,164822047541972,164822047542023,164822047954597,51,412574,412625,0,12956713090
1719,0,15,164822057568718,164822057568769,164822058095878,51,527109,527160,0,12956713090
1720,0,15,164822067536538,164822067536596,164822067883697,58,347101,347159,0,12956713090
1721,0,15,164822077568977,164822077569028,164822077961472,51,392444,392495,0,12956713090
1722,0,15,164822087534736,164822087534789,164822087903742,53,368953,369006,0,12956713090
1723,0,15,164822097514633,164822097514690,164822098144403,57,629713,629770,0,12956713090
1724,0,15,164822107526797,164822107526854,164822108050353,57,523499,523556,0,12956713090
1725,0,15,164822117571354,164822117571411,164822118128929,57,557518,557575,0,12956713090
1726,0,15,164822127569816,164822127569867,164822128213018,51,643151,643202,0,12956713090
1727,0,15,164822137570337,164822137570388,164822137941447,51,371059,371110,0,12956713090
1728,0,15,164822147569738,164822147569796,164822148256577,58,686781,686839,0,12956713090
1729,0,15,164822157535490,164822157535541,164822158252387,51,716846,716897,0,12956713090
1730,0,15,164822167529425,164822167529476,164822168286967,51,757491,757542,0,12956713090
1731,0,15,164822177550217,164822177550276,164822178447909,59,897633,897692,0,12956713090
1732,0,15,164822187664688,164822187664748,164822188593987,60,929239,929299,0,12956713090
1733,0,15,164822197576368,164822197576425,164822198465838,57,889413,889470,0,12956713090
1734,0,15,164822207518771,164822207518824,164822209406636,53,1887812,1887865,0,12956713090
1735,0,15,164822217514880,164822217514922,164822218551779,42,1036857,1036899,0,12956713090
1736,0,15,164822227518149,164822227518200,164822228097937,51,579737,579788,0,12956713090
1737,0,15,164822237501251,164822237501302,164822237890187,51,388885,388936,0,12956713090
1738,0,15,164822247569947,164822247570004,164822248052792,57,482788,482845,0,12956713090
1739,0,15,164822257526973,164822257527030,164822257958331,57,431301,431358,0,12956713090
1740,0,15,164822267574360,164822267574411,164822267918993,51,344582,344633,0,12956713090
1741,0,15,164822277513796,164822277513853,164822278453655,57,939802,939859,0,12956713090
1742,0,15,164822287572832,164822287572883,164822287953852,51,380969,381020,0,12956713090
1743,0,15,164822297535316,164822297535367,164822299157316,51,1621949,1622000,0,12956713090
1744,0,15,164822307574034,164822307574094,164822308035721,60,461627,461687,0,12956713090
1745,0,15,164822317574847,164822317574904,164822317986576,57,411672,411729,0,12956713090
1746,0,15,164822327572205,164822327572263,164822327983621,58,411358,411416,0,12956713090
1747,0,15,164822337572936,164822337572994,164822338133450,58,560456,560514,0,12956713090
1748,0,15,164822347571796,164822347571847,164822348151132,51,579285,579336,0,12956713090
1749,0,15,164822357574434,164822357574493,164822358107971,59,533478,533537,0,12956713090
1750,0,15,164822367575375,164822367575426,164822368128622,51,553196,553247,0,12956713090
1751,0,15,164822377571998,164822377572051,164822377966551,53,394500,394553,0,12956713090
1752,0,15,164822387575893,164822387575944,164822388130513,51,554569,554620,0,12956713090
1753,0,15,164822397572833,164822397572890,164822398482847,57,909957,910014,0,12956713090
1754,0,15,164822407573897,164822407573948,164822408498942,51,924994,925045,0,12956713090
1755,0,15,164822417574812,164822417574863,164822418361411,51,786548,786599,0,12956713090
1756,0,15,164822427573333,164822427573390,164822428366542,57,793152,793209,0,12956713090
1757,0,15,164822437576051,164822437576102,164822438288194,51,712092,712143,0,12956713090
1758,0,15,164822447561503,164822447561579,164822448375288,76,813709,813785,0,12956713090
1759,0,15,164822457574245,164822457574296,164822458257806,51,683510,683561,0,12956713090
1760,0,15,164822467575132,164822467575182,164822468242392,50,667210,667260,0,12956713090
1761,0,15,164822477547419,164822477547472,164822477993976,53,446504,446557,0,12956713090
1762,0,15,164822487574442,164822487574493,164822487953937,51,379444,379495,0,12956713090
1763,0,15,164822497571409,164822497571460,164822497958766,51,387306,387357,0,12956713090
1764,0,15,164822507586775,164822507586826,164822507967126,51,380300,380351,0,12956713090
1765,0,15,164822517532935,164822517532993,164822517855687,58,322694,322752,0,12956713090
1766,0,15,164822527574599,164822527574650,164822528131961,51,557311,557362,0,12956713090
1767,0,15,164822537574723,164822537574776,164822538101450,53,526674,526727,0,12956713090
1768,0,15,164822547574137,164822547574188,164822548048216,51,474028,474079,0,12956713090
1769,0,15,164822557536447,164822557536504,164822558242848,57,706344,706401,0,12956713090
1770,0,15,164822567544218,164822567544269,164822568227446,51,683177,683228,0,12956713090
1771,0,15,164822577531580,164822577531620,164822578163773,40,632153,632193,0,12956713090
1772,0,15,164822587573399,164822587573449,164822588315878,50,742429,742479,0,12956713090
1773,0,15,164822597532676,164822597532750,164822598245235,74,712485,712559,0,12956713090
1774,0,15,164822607579799,164822607579856,164822608371062,57,791206,791263,0,12956713090
1775,0,15,164822617509052,164822617509105,164822618250457,53,741352,741405,0,12956713090
1776,0,15,164822627557699,164822627557748,164822628381426,49,823678,823727,0,12956713090
1777,0,15,164822637574374,164822637574425,164822638368211,51,793786,793837,0,12956713090
1778,0,15,164822647578972,164822647579023,164822648332962,51,753939,753990,0,12956713090
1779,0,15,164822657578986,164822657579043,164822658242049,57,663006,663063,0,12956713090
1780,0,15,164822667576443,164822667576501,164822668286975,58,710474,710532,0,12956713090
1781,0,15,164822677534266,164822677534319,164822678206982,53,672663,672716,0,12956713090
1782,0,15,164822687546939,164822687546989,164822688193007,50,646018,646068,0,12956713090
1783,0,15,164822697573623,164822697573680,164822698310855,57,737175,737232,0,12956713090
1784,0,15,164822707509346,164822707509397,164822707971582,51,462185,462236,0,12956713090
1785,0,15,164822717514821,164822717514878,164822718026308,57,511430,511487,0,12956713090
1786,0,15,164822727505410,164822727505461,164822727946448,51,440987,441038,0,12956713090
1787,0,15,164822737520902,164822737520954,164822737990075,52,469121,469173,0,12956713090
1788,0,15,164822747575732,164822747575785,164822748318189,53,742404,742457,0,12956713090
1789,0,15,164822757576609,164822757576666,164822758223522,57,646856,646913,0,12956713090
1790,0,15,164822767536680,164822767536731,164822768630661,51,1093930,1093981,0,12956713090
1791,0,15,164822777505196,164822777505246,164822778521572,50,1016326,1016376,0,12956713090
1792,0,15,164822787577080,164822787577137,164822788204642,57,627505,627562,0,12956713090
1793,0,15,164822797578097,164822797578147,164822798011368,50,433221,433271,0,12956713090
1794,0,15,164822807491250,164822807491315,164822808746496,65,1255181,1255246,0,12956713090
1795,0,15,164822817548589,164822817548640,164822818137973,51,589333,589384,0,12956713090
1796,0,15,164822827523594,164822827523645,164822827982183,51,458538,458589,0,12956713090
1797,0,15,164822837575754,164822837575805,164822838149849,51,574044,574095,0,12956713090
1798,0,15,164822847577509,164822847577560,164822847932695,51,355135,355186,0,12956713090
1799,0,15,164822857578914,164822857578965,164822857929616,51,350651,350702,0,12956713090
1800,0,15,164822867579479,164822867579530,164822867937562,51,358032,358083,0,12956713090
1801,0,15,164822877540371,164822877540445,164822878114568,74,574123,574197,0,12956713090
1802,0,15,164822887541008,164822887541058,164822887876924,50,335866,335916,0,12956713090
1803,0,15,164822897578077,164822897578134,164822897931257,57,353123,353180,0,12956713090
1804,0,15,164822907577502,164822907577559,164822908138468,57,560909,560966,0,12956713090
1805,0,15,164822917577873,164822917577924,164822918014703,51,436779,436830,0,12956713090
1806,0,15,164822927617040,164822927617154,164822928788953,114,1171799,1171913,0,12956713090
1807,0,15,164822937707654,164822937707756,164822938667171,102,959415,959517,0,12956713090
1808,0,15,164822947566683,164822947566787,164822948165709,104,598922,599026,0,12956713090
1809,0,15,164822957568905,164822957569007,164822958161301,102,592294,592396,0,12956713090
1810,0,15,164822967647601,164822967647715,164822968264790,114,617075,617189,0,12956713090
1811,0,15,164822977578432,164822977578489,164822978146701,57,568212,568269,0,12956713090
1812,0,15,164822987550629,164822987550680,164822987895362,51,344682,344733,0,12956713090
1813,0,15,164822997575448,164822997575499,164822998289641,51,714142,714193,0,12956713090
1814,0,15,164823007524678,164823007524730,164823008154875,52,630145,630197,0,12956713090
1815,0,15,164823017546613,164823017546673,164823017893983,60,347310,347370,0,12956713090
1816,0,15,164823027543439,164823027543492,164823028280350,53,736858,736911,0,12956713090
