seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,14,164807877414658,164807877414710,164807877906882,52,492172,492224,1,13559890424
352,0,14,164807887465857,164807887465908,164807887849174,51,383266,383317,1,13559890424
353,0,14,164807897468980,164807897469030,164807897847535,50,378505,378555,1,13559890424
354,0,14,164807907474426,164807907474483,164807907904466,57,429983,430040,1,13559890424
355,0,14,164807917469414,164807917469465,164807918178248,51,708783,708834,1,13559890424
356,0,14,164807927429348,164807927429416,164807928242973,68,813557,813625,1,13559890424
357,0,14,164807937468637,164807937468689,164807938137999,52,669310,669362,1,13559890424
358,0,14,164807947473551,164807947473601,164807948410886,50,937285,937335,1,13559890424
359,0,14,164807957468889,164807957468940,164807958416746,51,947806,947857,1,13559890424
360,0,14,164807967466301,164807967466354,164807968492387,53,1026033,1026086,1,13559890424
361,0,14,164807977444420,164807977444477,164807977817958,57,373481,373538,1,13559890424
362,0,14,164807988295781,164807988295845,164807989239710,64,943865,943929,1,13559890424
363,0,14,164807997396915,164807997396956,164807997754200,41,357244,357285,1,13559890424
364,0,14,164808007355717,164808007355760,164808007712083,43,356323,356366,1,13559890424
365,0,14,164808017363977,164808017364024,164808017909072,47,545048,545095,1,13559890424
366,0,14,164808027400142,164808027400197,164808028089186,55,688989,689044,1,13559890424
367,0,14,164808037390208,164808037390254,164808037888397,46,498143,498189,1,13559890424
368,0,14,164808047417710,164808047417761,164808048215507,51,797746,797797,1,13559890424
369,0,14,164808057446537,164808057446588,164808058212850,51,766262,766313,1,13559890424
370,0,14,164808067469713,164808067469770,164808068435769,57,965999,966056,1,13559890424
371,0,14,164808077470294,164808077470345,164808078413472,51,943127,943178,1,13559890424
372,0,14,164808087469467,164808087469518,164808088126305,51,656787,656838,1,13559890424
373,0,14,164808097412126,164808097412195,164808098141054,69,728859,728928,1,13559890424
374,0,14,164808107470124,164808107470175,164808108253962,51,783787,783838,1,13559890424
375,0,14,164808117437074,164808117437125,164808118069871,51,632746,632797,1,13559890424
376,0,14,164808127470473,164808127470524,164808127865828,51,395304,395355,1,13559890424
377,0,14,164808137409271,164808137409324,164808137752383,53,343059,343112,1,13559890424
378,0,14,164808147469067,164808147469118,164808147928763,51,459645,459696,1,13559890424
379,0,14,164808157437204,164808157437262,164808157808920,58,371658,371716,1,13559890424
380,0,14,164808167421544,164808167421595,164808167809053,51,387458,387509,1,13559890424
381,0,14,164808177468090,164808177468141,164808177918568,51,450427,450478,1,13559890424
382,0,14,164808187411646,164808187411699,164808187926125,53,514426,514479,1,13559890424
383,0,14,164808197471892,164808197471943,164808197929605,51,457662,457713,1,13559890424
384,0,14,164808207471448,164808207471499,164808207926617,51,455118,455169,1,13559890424
385,0,14,164808217471096,164808217471147,164808218268541,51,797394,797445,1,13559890424
386,0,14,164808227470738,164808227470795,164808228281093,57,810298,810355,1,13559890424
387,0,14,164808237470460,164808237470511,164808238209955,51,739444,739495,1,13559890424
388,0,14,164808247469709,164808247469766,164808248514658,57,1044892,1044949,1,13559890424
389,0,14,164808257469989,164808257470042,164808258419310,53,949268,949321,1,13559890424
390,0,14,164808267469719,164808267469777,164808268064496,58,594719,594777,1,13559890424
391,0,14,164808277397976,164808277398035,164808278300786,59,902751,902810,1,13559890424
392,0,14,164808287472523,164808287472574,164808288307575,51,835001,835052,1,13559890424
393,0,14,164808297432136,164808297432187,164808298244889,51,812702,812753,1,13559890424
394,0,14,164808307416618,164808307416669,164808308272467,51,855798,855849,1,13559890424
395,0,14,164808317387263,164808317387314,164808318325052,51,937738,937789,1,13559890424
396,0,14,164808327417834,164808327417894,164808328456246,60,1038352,1038412,1,13559890424
397,0,14,164808337474592,164808337474649,164808338483082,57,1008433,1008490,1,13559890424
398,0,14,164808347432685,164808347432738,164808347913128,53,480390,480443,1,13559890424
399,0,14,164808357471470,164808357471521,164808358089856,51,618335,618386,1,13559890424
400,0,14,164808367474908,164808367474959,164808368306358,51,831399,831450,1,13559890424
401,0,14,164808377437788,164808377437847,164808378271522,59,833675,833734,1,13559890424
402,0,14,164808387412394,164808387412471,164808387882516,77,470045,470122,1,13559890424
403,0,14,164808397418847,164808397418898,164808398062288,51,643390,643441,1,13559890424
404,0,14,164808407472243,164808407472294,164808408270858,51,798564,798615,1,13559890424
405,0,14,164808417490787,164808417490869,164808418043590,82,552721,552803,1,13559890424
406,0,14,164808427494276,164808427494359,164808428084249,83,589890,589973,1,13559890424
407,0,14,164808437469951,164808437470003,164808438186323,52,716320,716372,1,13559890424
408,0,14,164808447473211,164808447473262,164808448183998,51,710736,710787,1,13559890424
409,0,14,164808457469849,164808457469901,164808458233443,52,763542,763594,1,13559890424
410,0,14,164808467470452,164808467470502,164808468245775,50,775273,775323,1,13559890424
411,0,14,164808477493769,164808477493822,164808478122602,53,628780,628833,1,13559890424
412,0,14,164808487471128,164808487471180,164808488207653,52,736473,736525,1,13559890424
413,0,14,164808497474845,164808497474896,164808498141837,51,666941,666992,1,13559890424
414,0,14,164808507472951,164808507473002,164808508233719,51,760717,760768,1,13559890424
415,0,14,164808517472134,164808517472185,164808518272216,51,800031,800082,1,13559890424
416,0,14,164808527464255,164808527464306,164808528538511,51,1074205,1074256,1,13559890424
417,0,14,164808537413690,164808537413735,164808538334497,45,920762,920807,1,13559890424
418,0,14,164808547399237,164808547399289,164808548509367,52,1110078,1110130,1,13559890424
419,0,14,164808557411841,164808557411902,164808557769929,61,358027,358088,1,13559890424
420,0,14,164808567436650,164808567436720,164808567800371,70,363651,363721,1,13559890424
421,0,14,164808577473782,164808577473833,164808577847643,51,373810,373861,1,13559890424
422,0,14,164808587437311,164808587437364,164808587807543,53,370179,370232,1,13559890424
423,0,14,164808597443708,164808597443761,164808597764864,53,321103,321156,1,13559890424
424,0,14,164808607424043,164808607424117,164808607837132,74,413015,413089,1,13559890424
425,0,14,164808617473233,164808617473284,164808617842543,51,369259,369310,1,13559890424
426,0,14,164808627472880,164808627472937,164808627889471,57,416534,416591,1,13559890424
427,0,14,164808637473333,164808637473384,164808637894077,51,420693,420744,1,13559890424
428,0,14,164808647473524,164808647473581,164808647888836,57,415255,415312,1,13559890424
429,0,14,164808657471097,164808657471148,164808657926184,51,455036,455087,1,13559890424
430,0,14,164808667471024,164808667471077,164808667955558,53,484481,484534,1,13559890424
431,0,14,164808677415452,164808677415503,164808677895727,51,480224,480275,1,13559890424
432,0,14,164808687471526,164808687471579,164808687963056,53,491477,491530,1,13559890424
433,0,14,164808697430583,164808697430654,164808697902374,71,471720,471791,1,13559890424
434,0,14,164808707473484,164808707473535,164808707924035,51,450500,450551,1,13559890424
435,0,14,164808717473657,164808717473714,164808717972195,57,498481,498538,1,13559890424
436,0,14,164808727473876,164808727473933,164808728211425,57,737492,737549,1,13559890424
437,0,14,164808737475800,164808737475857,164808737995640,57,519783,519840,1,13559890424
438,0,14,164808747428241,164808747428302,164808748272473,61,844171,844232,1,13559890424
439,0,14,164808757448760,164808757448811,164808758105311,51,656500,656551,1,13559890424
440,0,14,164808767476261,164808767476312,164808768503307,51,1026995,1027046,1,13559890424
441,0,14,164808777479476,164808777479527,164808778280998,51,801471,801522,1,13559890424
442,0,14,164808787479453,164808787479510,164808788338834,57,859324,859381,1,13559890424
443,0,14,164808797476911,164808797476970,164808798368823,59,891853,891912,1,13559890424
444,0,14,164808807474088,164808807474139,164808808326749,51,852610,852661,1,13559890424
445,0,14,164808817472898,164808817472955,164808818311686,57,838731,838788,1,13559890424
446,0,14,164808827471243,164808827471300,164808828433288,57,961988,962045,1,13559890424
447,0,14,164808837473543,164808837473594,164808838290117,51,816523,816574,1,13559890424
448,0,14,164808847474596,164808847474655,164808848299351,59,824696,824755,1,13559890424
449,0,14,164808857414771,164808857414828,164808858232059,57,817231,817288,1,13559890424
450,0,14,164808867420712,164808867420777,164808868288232,65,867455,867520,1,13559890424
451,0,14,164808877475334,164808877475385,164808878427855,51,952470,952521,1,13559890424
452,0,14,164808887446396,164808887446447,164808888314286,51,867839,867890,1,13559890424
453,0,14,164808897473078,164808897473129,164808898397892,51,924763,924814,1,13559890424
454,0,14,164808907405095,164808907405154,164808908356311,59,951157,951216,1,13559890424
455,0,14,164808917421946,164808917421997,164808918314092,51,892095,892146,1,13559890424
456,0,14,164808927443149,164808927443206,164808928197832,57,754626,754683,1,13559890424
457,0,14,164808937474547,164808937474598,164808938293210,51,818612,818663,1,13559890424
458,0,14,164808947422653,164808947422707,164808948505484,54,1082777,1082831,1,13559890424
459,0,14,164808957482514,164808957482571,164808957868654,57,386083,386140,1,13559890424
460,0,14,164808967475271,164808967475322,164808967913148,51,437826,437877,1,13559890424
461,0,14,164808977475996,164808977476047,164808977862478,51,386431,386482,1,13559890424
462,0,14,164808987448393,164808987448444,164808987826928,51,378484,378535,1,13559890424
463,0,14,164808997475639,164808997475692,164808997861737,53,386045,386098,1,13559890424
464,0,14,164809007420820,164809007420871,164809007776242,51,355371,355422,1,13559890424
465,0,14,164809017474883,164809017474935,164809018033266,52,558331,558383,1,13559890424
466,0,14,164809027485163,164809027485249,164809028090515,86,605266,605352,1,13559890424
467,0,14,164809037410567,164809037410621,164809038346889,54,936268,936322,1,13559890424
468,0,14,164809047434531,164809047434577,164809047982686,46,548109,548155,1,13559890424
469,0,14,164809057409362,164809057409412,164809057912959,50,503547,503597,1,13559890424
470,0,14,164809067399308,164809067399368,164809068130749,60,731381,731441,1,13559890424
471,0,14,164809077405285,164809077405342,164809077991474,57,586132,586189,1,13559890424
472,0,14,164809087402578,164809087402642,164809087977076,64,574434,574498,1,13559890424
473,0,14,164809097415302,164809097415353,164809097970758,51,555405,555456,1,13559890424
474,0,14,164809107634493,164809107634561,164809108341916,68,707355,707423,1,13559890424
475,0,14,164809117476378,164809117476431,164809118139256,53,662825,662878,1,13559890424
476,0,14,164809127477362,164809127477413,164809128173544,51,696131,696182,1,13559890424
477,0,14,164809137477116,164809137477167,164809138146751,51,669584,669635,1,13559890424
478,0,14,164809147478166,164809147478225,164809148173358,59,695133,695192,1,13559890424
479,0,14,164809157413214,164809157413290,164809157977386,76,564096,564172,1,13559890424
480,0,14,164809167477466,164809167477523,164809168116598,57,639075,639132,1,13559890424
481,0,14,164809177444927,164809177444978,164809177808120,51,363142,363193,1,13559890424
482,0,14,164809187425681,164809187425733,164809188478953,52,1053220,1053272,1,13559890424
483,0,14,164809197433194,164809197433251,164809198049318,57,616067,616124,1,13559890424
484,0,14,164809207480077,164809207480128,164809208244245,51,764117,764168,1,13559890424
485,0,14,164809217478426,164809217478476,164809218258745,50,780269,780319,1,13559890424
486,0,14,164809227478290,164809227478342,164809228282978,52,804636,804688,1,13559890424
487,0,14,164809237479141,164809237479199,164809238251762,58,772563,772621,1,13559890424
488,0,14,164809247477063,164809247477120,164809248381723,57,904603,904660,1,13559890424
489,0,14,164809257477962,164809257478013,164809258047161,51,569148,569199,1,13559890424
490,0,14,164809267438725,164809267438776,164809268212681,51,773905,773956,1,13559890424
491,0,14,164809277475837,164809277475888,164809278180333,51,704445,704496,1,13559890424
492,0,14,164809287477938,164809287477989,164809287968310,51,490321,490372,1,13559890424
493,0,14,164809297425815,164809297425866,164809297941431,51,515565,515616,1,13559890424
494,0,14,164809307476033,164809307476085,164809308043346,52,567261,567313,1,13559890424
495,0,14,164809317476595,164809317476654,164809318014117,59,537463,537522,1,13559890424
496,0,14,164809327435821,164809327435871,164809327971712,50,535841,535891,1,13559890424
497,0,14,164809337417799,164809337417861,164809337800400,62,382539,382601,1,13559890424
498,0,14,164809347420602,164809347420685,164809348052698,83,632013,632096,1,13559890424
499,0,14,164809357420818,164809357420868,164809357861309,50,440441,440491,1,13559890424
500,0,14,164809367419860,164809367419911,164809367934992,51,515081,515132,0,13559890424
501,0,14,164809377479430,164809377479481,164809377934448,51,454967,455018,0,13559890424
502,0,14,164809387477891,164809387477941,164809388127951,50,650010,650060,0,13559890424
503,0,14,164809397478381,164809397478432,164809398071040,51,592608,592659,0,13559890424
504,0,14,164809407443605,164809407443655,164809408189308,50,745653,745703,0,13559890424
505,0,14,164809417478072,164809417478123,164809418288628,51,810505,810556,0,13559890424
506,0,14,164809427477299,164809427477358,164809428366033,59,888675,888734,0,13559890424
507,0,14,164809437444087,164809437444138,164809438347004,51,902866,902917,0,13559890424
508,0,14,164809447477948,164809447478005,164809448474326,57,996321,996378,0,13559890424
509,0,14,164809457478950,164809457479002,164809457859170,52,380168,380220,0,13559890424
