seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,28,164807897468980,164807897469030,164807897707989,50,238959,239009,1,6496144789
354,0,28,164807907474426,164807907474483,164807907755500,57,281017,281074,1,6496144789
355,0,28,164807917469414,164807917469465,164807917820604,51,351139,351190,1,6496144789
356,0,28,164807927429348,164807927429416,164807927753098,68,323682,323750,1,6496144789
357,0,28,164807937468637,164807937468689,164807937926365,52,457676,457728,1,6496144789
358,0,28,164807947473551,164807947473601,164807948238901,50,765300,765350,1,6496144789
359,0,28,164807957468889,164807957468940,164807957704080,51,235140,235191,1,6496144789
360,0,28,164807967466301,164807967466354,164807968258353,53,791999,792052,1,6496144789
361,0,28,164807977444420,164807977444477,164807977660731,57,216254,216311,1,6496144789
362,0,28,164807988295781,164807988295845,164807989014155,64,718310,718374,1,6496144789
363,0,28,164807997396915,164807997396956,164807998037455,41,640499,640540,1,6496144789
364,0,28,164808007355717,164808007355760,164808007674458,43,318698,318741,1,6496144789
365,0,28,164808017363977,164808017364024,164808018071264,47,707240,707287,1,6496144789
366,0,28,164808027400142,164808027400197,164808027712046,55,311849,311904,1,6496144789
367,0,28,164808037390208,164808037390254,164808037546135,46,155881,155927,1,6496144789
368,0,28,164808047417710,164808047417761,164808047643901,51,226140,226191,1,6496144789
369,0,28,164808057446537,164808057446588,164808057661482,51,214894,214945,1,6496144789
370,0,28,164808067469713,164808067469770,164808067706935,57,237165,237222,1,6496144789
371,0,28,164808077470294,164808077470345,164808077711439,51,241094,241145,1,6496144789
372,0,28,164808087469467,164808087469518,164808087705853,51,236335,236386,1,6496144789
373,0,28,164808097412126,164808097412195,164808097645764,69,233569,233638,1,6496144789
374,0,28,164808107470124,164808107470175,164808107700662,51,230487,230538,1,6496144789
375,0,28,164808117437074,164808117437125,164808117629226,51,192101,192152,1,6496144789
376,0,28,164808127470473,164808127470524,164808127738288,51,267764,267815,1,6496144789
377,0,28,164808137409271,164808137409324,164808137580810,53,171486,171539,1,6496144789
378,0,28,164808147469067,164808147469118,164808147707990,51,238872,238923,1,6496144789
379,0,28,164808157437204,164808157437262,164808157665160,58,227898,227956,1,6496144789
380,0,28,164808167421544,164808167421595,164808167613096,51,191501,191552,1,6496144789
381,0,28,164808177468090,164808177468141,164808177699184,51,231043,231094,1,6496144789
382,0,28,164808187411646,164808187411699,164808187690834,53,279135,279188,1,6496144789
383,0,28,164808197471892,164808197471943,164808197708968,51,237025,237076,1,6496144789
384,0,28,164808207471448,164808207471499,164808207706668,51,235169,235220,1,6496144789
385,0,28,164808217471096,164808217471147,164808217708758,51,237611,237662,1,6496144789
386,0,28,164808227470738,164808227470795,164808227707425,57,236630,236687,1,6496144789
387,0,28,164808237470460,164808237470511,164808237724368,51,253857,253908,1,6496144789
388,0,28,164808247469709,164808247469766,164808248035385,57,565619,565676,1,6496144789
389,0,28,164808257469989,164808257470042,164808257851104,53,381062,381115,1,6496144789
390,0,28,164808267469719,164808267469777,164808267844616,58,374839,374897,1,6496144789
391,0,28,164808277397976,164808277398035,164808277718137,59,320102,320161,1,6496144789
392,0,28,164808287472523,164808287472574,164808287812131,51,339557,339608,1,6496144789
393,0,28,164808297432136,164808297432187,164808297754980,51,322793,322844,1,6496144789
394,0,28,164808307416618,164808307416669,164808307722029,51,305360,305411,1,6496144789
395,0,28,164808317387263,164808317387314,164808317686242,51,298928,298979,1,6496144789
396,0,28,164808327417834,164808327417894,164808327649122,60,231228,231288,1,6496144789
397,0,28,164808337474592,164808337474649,164808337722643,57,247994,248051,1,6496144789
398,0,28,164808347432685,164808347432738,164808347628376,53,195638,195691,1,6496144789
399,0,28,164808357471470,164808357471521,164808357720260,51,248739,248790,1,6496144789
400,0,28,164808367474908,164808367474959,164808367735739,51,260780,260831,1,6496144789
401,0,28,164808377437788,164808377437847,164808377669092,59,231245,231304,1,6496144789
402,0,28,164808387412394,164808387412471,164808387624657,77,212186,212263,1,6496144789
403,0,28,164808397418847,164808397418898,164808397663877,51,244979,245030,1,6496144789
404,0,28,164808407472243,164808407472294,164808407787440,51,315146,315197,1,6496144789
405,0,28,164808417490787,164808417490869,164808417854758,82,363889,363971,1,6496144789
406,0,28,164808427494276,164808427494359,164808427868198,83,373839,373922,1,6496144789
407,0,28,164808437469951,164808437470003,164808437735775,52,265772,265824,1,6496144789
408,0,28,164808447473211,164808447473262,164808448424776,51,951514,951565,1,6496144789
409,0,28,164808457469849,164808457469901,164808458434945,52,965044,965096,1,6496144789
410,0,28,164808467470452,164808467470502,164808468454300,50,983798,983848,1,6496144789
411,0,28,164808477493769,164808477493822,164808477758522,53,264700,264753,1,6496144789
412,0,28,164808487471128,164808487471180,164808487970246,52,499066,499118,1,6496144789
413,0,28,164808497474845,164808497474896,164808497710055,51,235159,235210,1,6496144789
414,0,28,164808507472951,164808507473002,164808507941381,51,468379,468430,1,6496144789
415,0,28,164808517472134,164808517472185,164808517707201,51,235016,235067,1,6496144789
416,0,28,164808527464255,164808527464306,164808527696127,51,231821,231872,1,6496144789
417,0,28,164808537413690,164808537413735,164808537843269,45,429534,429579,1,6496144789
418,0,28,164808547399237,164808547399289,164808547674042,52,274753,274805,1,6496144789
419,0,28,164808557411841,164808557411902,164808558211406,61,799504,799565,1,6496144789
420,0,28,164808567436650,164808567436720,164808567652867,70,216147,216217,1,6496144789
421,0,28,164808577473782,164808577473833,164808577704862,51,231029,231080,1,6496144789
422,0,28,164808587437311,164808587437364,164808587662881,53,225517,225570,1,6496144789
423,0,28,164808597443708,164808597443761,164808597635548,53,191787,191840,1,6496144789
424,0,28,164808607424043,164808607424117,164808608511072,74,1086955,1087029,1,6496144789
425,0,28,164808617473233,164808617473284,164808618347702,51,874418,874469,1,6496144789
426,0,28,164808627472880,164808627472937,164808627726154,57,253217,253274,1,6496144789
427,0,28,164808637473333,164808637473384,164808637725329,51,251945,251996,1,6496144789
428,0,28,164808647473524,164808647473581,164808647725139,57,251558,251615,1,6496144789
429,0,28,164808657471097,164808657471148,164808657761947,51,290799,290850,1,6496144789
430,0,28,164808667471024,164808667471077,164808667761195,53,290118,290171,1,6496144789
431,0,28,164808677415452,164808677415503,164808677650230,51,234727,234778,1,6496144789
432,0,28,164808687471526,164808687471579,164808687716216,53,244637,244690,1,6496144789
433,0,28,164808697430583,164808697430654,164808697658028,71,227374,227445,1,6496144789
434,0,28,164808707473484,164808707473535,164808707722615,51,249080,249131,1,6496144789
435,0,28,164808717473657,164808717473714,164808718358282,57,884568,884625,1,6496144789
436,0,28,164808727473876,164808727473933,164808728383067,57,909134,909191,1,6496144789
437,0,28,164808737475800,164808737475857,164808737728212,57,252355,252412,1,6496144789
438,0,28,164808747428241,164808747428302,164808747753830,61,325528,325589,1,6496144789
439,0,28,164808757448760,164808757448811,164808758446027,51,997216,997267,1,6496144789
440,0,28,164808767476261,164808767476312,164808767702978,51,226666,226717,1,6496144789
441,0,28,164808777479476,164808777479527,164808777714826,51,235299,235350,1,6496144789
442,0,28,164808787479453,164808787479510,164808787712483,57,232973,233030,1,6496144789
443,0,28,164808797476911,164808797476970,164808798229506,59,752536,752595,1,6496144789
444,0,28,164808807474088,164808807474139,164808807730740,51,256601,256652,1,6496144789
445,0,28,164808817472898,164808817472955,164808817725620,57,252665,252722,1,6496144789
446,0,28,164808827471243,164808827471300,164808827717688,57,246388,246445,1,6496144789
447,0,28,164808837473543,164808837473594,164808837724759,51,251165,251216,1,6496144789
448,0,28,164808847474596,164808847474655,164808847907504,59,432849,432908,1,6496144789
449,0,28,164808857414771,164808857414828,164808857711032,57,296204,296261,1,6496144789
450,0,28,164808867420712,164808867420777,164808867636590,65,215813,215878,1,6496144789
451,0,28,164808877475334,164808877475385,164808877726873,51,251488,251539,1,6496144789
452,0,28,164808887446396,164808887446447,164808887689981,51,243534,243585,1,6496144789
453,0,28,164808897473078,164808897473129,164808897724251,51,251122,251173,1,6496144789
454,0,28,164808907405095,164808907405154,164808907642078,59,236924,236983,1,6496144789
455,0,28,164808917421946,164808917421997,164808917895202,51,473205,473256,1,6496144789
456,0,28,164808927443149,164808927443206,164808927671032,57,227826,227883,1,6496144789
457,0,28,164808937474547,164808937474598,164808938046126,51,571528,571579,1,6496144789
458,0,28,164808947422653,164808947422707,164808947662098,54,239391,239445,1,6496144789
459,0,28,164808957482514,164808957482571,164808957721027,57,238456,238513,1,6496144789
460,0,28,164808967475271,164808967475322,164808967771568,51,296246,296297,1,6496144789
461,0,28,164808977475996,164808977476047,164808977717824,51,241777,241828,1,6496144789
462,0,28,164808987448393,164808987448444,164808988277046,51,828602,828653,1,6496144789
463,0,28,164808997475639,164808997475692,164808997714439,53,238747,238800,1,6496144789
464,0,28,164809007420820,164809007420871,164809007634081,51,213210,213261,1,6496144789
465,0,28,164809017474883,164809017474935,164809017704986,52,230051,230103,1,6496144789
466,0,28,164809027485163,164809027485249,164809027739852,86,254603,254689,1,6496144789
467,0,28,164809037410567,164809037410621,164809037659373,54,248752,248806,1,6496144789
468,0,28,164809047434531,164809047434577,164809047663308,46,228731,228777,1,6496144789
469,0,28,164809057409362,164809057409412,164809057704155,50,294743,294793,1,6496144789
470,0,28,164809067399308,164809067399368,164809068105407,60,706039,706099,1,6496144789
471,0,28,164809077405285,164809077405342,164809077657326,57,251984,252041,1,6496144789
472,0,28,164809087402578,164809087402642,164809087650805,64,248163,248227,1,6496144789
473,0,28,164809097415302,164809097415353,164809097624740,51,209387,209438,1,6496144789
474,0,28,164809107634493,164809107634561,164809107905967,68,271406,271474,1,6496144789
475,0,28,164809117476378,164809117476431,164809117753590,53,277159,277212,1,6496144789
476,0,28,164809127477362,164809127477413,164809128356253,51,878840,878891,1,6496144789
477,0,28,164809137477116,164809137477167,164809137768989,51,291822,291873,1,6496144789
478,0,28,164809147478166,164809147478225,164809148051578,59,573353,573412,1,6496144789
479,0,28,164809157413214,164809157413290,164809158019067,76,605777,605853,1,6496144789
480,0,28,164809167477466,164809167477523,164809168234113,57,756590,756647,1,6496144789
481,0,28,164809177444927,164809177444978,164809178182641,51,737663,737714,1,6496144789
482,0,28,164809187425681,164809187425733,164809187741031,52,315298,315350,1,6496144789
483,0,28,164809197433194,164809197433251,164809197625749,57,192498,192555,1,6496144789
484,0,28,164809207480077,164809207480128,164809207752603,51,272475,272526,1,6496144789
485,0,28,164809217478426,164809217478476,164809217755750,50,277274,277324,1,6496144789
486,0,28,164809227478290,164809227478342,164809227792185,52,313843,313895,1,6496144789
487,0,28,164809237479141,164809237479199,164809237788024,58,308825,308883,1,6496144789
488,0,28,164809247477063,164809247477120,164809247792446,57,315326,315383,1,6496144789
489,0,28,164809257477962,164809257478013,164809257863639,51,385626,385677,1,6496144789
490,0,28,164809267438725,164809267438776,164809267657705,51,218929,218980,1,6496144789
491,0,28,164809277475837,164809277475888,164809277711987,51,236099,236150,1,6496144789
492,0,28,164809287477938,164809287477989,164809288192894,51,714905,714956,1,6496144789
493,0,28,164809297425815,164809297425866,164809297671275,51,245409,245460,1,6496144789
494,0,28,164809307476033,164809307476085,164809307731626,52,255541,255593,1,6496144789
495,0,28,164809317476595,164809317476654,164809317737916,59,261262,261321,1,6496144789
496,0,28,164809327435821,164809327435871,164809327705364,50,269493,269543,1,6496144789
497,0,28,164809337417799,164809337417861,164809337665212,62,247351,247413,1,6496144789
498,0,28,164809347420602,164809347420685,164809347761069,83,340384,340467,1,6496144789
499,0,28,164809357420818,164809357420868,164809357639011,50,218143,218193,1,6496144789
500,0,28,164809367419860,164809367419911,164809367593239,51,173328,173379,0,6496144789
501,0,28,164809377479430,164809377479481,164809377718196,51,238715,238766,0,6496144789
502,0,28,164809387477891,164809387477941,164809387712840,50,234899,234949,0,6496144789
503,0,28,164809397478381,164809397478432,164809397710425,51,231993,232044,0,6496144789
504,0,28,164809407443605,164809407443655,164809407671496,50,227841,227891,0,6496144789
505,0,28,164809417478072,164809417478123,164809417715831,51,237708,237759,0,6496144789
506,0,28,164809427477299,164809427477358,164809427707228,59,229870,229929,0,6496144789
507,0,28,164809437444087,164809437444138,164809437667637,51,223499,223550,0,6496144789
508,0,28,164809447477948,164809447478005,164809447709543,57,231538,231595,0,6496144789
509,0,28,164809457478950,164809457479002,164809457714340,52,235338,235390,0,6496144789
510,0,28,164809467479155,164809467479212,164809467735341,57,256129,256186,0,6496144789
511,0,28,164809477478160,164809477478213,164809477740747,53,262534,262587,0,6496144789
512,0,28,164809487448215,164809487448266,164809488203293,51,755027,755078,0,6496144789
513,0,28,164809497418178,164809497418233,164809497616838,55,198605,198660,0,6496144789
514,0,28,164809507431135,164809507431186,164809508205209,51,774023,774074,0,6496144789
515,0,28,164809517479108,164809517479159,164809517937774,51,458615,458666,0,6496144789
516,0,28,164809527424896,164809527424953,164809527899148,57,474195,474252,0,6496144789
