seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,30,164807907474426,164807907474483,164807907705283,57,230800,230857,1,5987753355
355,0,30,164807917469414,164807917469465,164807917700192,51,230727,230778,1,5987753355
356,0,30,164807927429348,164807927429416,164807927642225,68,212809,212877,1,5987753355
357,0,30,164807937468637,164807937468689,164807937705037,52,236348,236400,1,5987753355
358,0,30,164807947473551,164807947473601,164807947705624,50,232023,232073,1,5987753355
359,0,30,164807957468889,164807957468940,164807957698270,51,229330,229381,1,5987753355
360,0,30,164807967466301,164807967466354,164807967696516,53,230162,230215,1,5987753355
361,0,30,164807977444420,164807977444477,164807978303807,57,859330,859387,1,5987753355
362,0,30,164807988295781,164807988295845,164807988925285,64,629440,629504,1,5987753355
363,0,30,164807997396915,164807997396956,164807997610477,41,213521,213562,1,5987753355
364,0,30,164808007355717,164808007355760,164808007572378,43,216618,216661,1,5987753355
365,0,30,164808017363977,164808017364024,164808017580443,47,216419,216466,1,5987753355
366,0,30,164808027400142,164808027400197,164808027831828,55,431631,431686,1,5987753355
367,0,30,164808037390208,164808037390254,164808037696861,46,306607,306653,1,5987753355
368,0,30,164808047417710,164808047417761,164808047833712,51,415951,416002,1,5987753355
369,0,30,164808057446537,164808057446588,164808057847613,51,401025,401076,1,5987753355
370,0,30,164808067469713,164808067469770,164808067743279,57,273509,273566,1,5987753355
371,0,30,164808077470294,164808077470345,164808077899512,51,429167,429218,1,5987753355
372,0,30,164808087469467,164808087469518,164808087844004,51,374486,374537,1,5987753355
373,0,30,164808097412126,164808097412195,164808097635858,69,223663,223732,1,5987753355
374,0,30,164808107470124,164808107470175,164808107700624,51,230449,230500,1,5987753355
375,0,30,164808117437074,164808117437125,164808117797162,51,360037,360088,1,5987753355
376,0,30,164808127470473,164808127470524,164808127781772,51,311248,311299,1,5987753355
377,0,30,164808137409271,164808137409324,164808138360425,53,951101,951154,1,5987753355
378,0,30,164808147469067,164808147469118,164808147746286,51,277168,277219,1,5987753355
379,0,30,164808157437204,164808157437262,164808157702722,58,265460,265518,1,5987753355
380,0,30,164808167421544,164808167421595,164808167644855,51,223260,223311,1,5987753355
381,0,30,164808177468090,164808177468141,164808177737026,51,268885,268936,1,5987753355
382,0,30,164808187411646,164808187411699,164808187725195,53,313496,313549,1,5987753355
383,0,30,164808197471892,164808197471943,164808197746001,51,274058,274109,1,5987753355
384,0,30,164808207471448,164808207471499,164808207706550,51,235051,235102,1,5987753355
385,0,30,164808217471096,164808217471147,164808217708528,51,237381,237432,1,5987753355
386,0,30,164808227470738,164808227470795,164808227707337,57,236542,236599,1,5987753355
387,0,30,164808237470460,164808237470511,164808237724229,51,253718,253769,1,5987753355
388,0,30,164808247469709,164808247469766,164808247712059,57,242293,242350,1,5987753355
389,0,30,164808257469989,164808257470042,164808257740609,53,270567,270620,1,5987753355
390,0,30,164808267469719,164808267469777,164808267697741,58,227964,228022,1,5987753355
391,0,30,164808277397976,164808277398035,164808277608259,59,210224,210283,1,5987753355
392,0,30,164808287472523,164808287472574,164808287704071,51,231497,231548,1,5987753355
393,0,30,164808297432136,164808297432187,164808297648543,51,216356,216407,1,5987753355
394,0,30,164808307416618,164808307416669,164808307593358,51,176689,176740,1,5987753355
395,0,30,164808317387263,164808317387314,164808317601676,51,214362,214413,1,5987753355
396,0,30,164808327417834,164808327417894,164808327632640,60,214746,214806,1,5987753355
397,0,30,164808337474592,164808337474649,164808337699922,57,225273,225330,1,5987753355
398,0,30,164808347432685,164808347432738,164808347603842,53,171104,171157,1,5987753355
399,0,30,164808357471470,164808357471521,164808357698492,51,226971,227022,1,5987753355
400,0,30,164808367474908,164808367474959,164808368375107,51,900148,900199,1,5987753355
401,0,30,164808377437788,164808377437847,164808377654514,59,216667,216726,1,5987753355
402,0,30,164808387412394,164808387412471,164808387603463,77,190992,191069,1,5987753355
403,0,30,164808397418847,164808397418898,164808397639381,51,220483,220534,1,5987753355
404,0,30,164808407472243,164808407472294,164808407732520,51,260226,260277,1,5987753355
405,0,30,164808417490787,164808417490869,164808417799670,82,308801,308883,1,5987753355
406,0,30,164808427494276,164808427494359,164808427815513,83,321154,321237,1,5987753355
407,0,30,164808437469951,164808437470003,164808437697500,52,227497,227549,1,5987753355
408,0,30,164808447473211,164808447473262,164808447705219,51,231957,232008,1,5987753355
409,0,30,164808457469849,164808457469901,164808457697580,52,227679,227731,1,5987753355
410,0,30,164808467470452,164808467470502,164808467698388,50,227886,227936,1,5987753355
411,0,30,164808477493769,164808477493822,164808477722568,53,228746,228799,1,5987753355
412,0,30,164808487471128,164808487471180,164808487706267,52,235087,235139,1,5987753355
413,0,30,164808497474845,164808497474896,164808497710047,51,235151,235202,1,5987753355
414,0,30,164808507472951,164808507473002,164808508509850,51,1036848,1036899,1,5987753355
415,0,30,164808517472134,164808517472185,164808517741173,51,268988,269039,1,5987753355
416,0,30,164808527464255,164808527464306,164808527731293,51,266987,267038,1,5987753355
417,0,30,164808537413690,164808537413735,164808537877169,45,463434,463479,1,5987753355
418,0,30,164808547399237,164808547399289,164808547605952,52,206663,206715,1,5987753355
419,0,30,164808557411841,164808557411902,164808557620785,61,208883,208944,1,5987753355
420,0,30,164808567436650,164808567436720,164808568486035,70,1049315,1049385,1,5987753355
421,0,30,164808577473782,164808577473833,164808578513336,51,1039503,1039554,1,5987753355
422,0,30,164808587437311,164808587437364,164808587662829,53,225465,225518,1,5987753355
423,0,30,164808597443708,164808597443761,164808597632017,53,188256,188309,1,5987753355
424,0,30,164808607424043,164808607424117,164808607703991,74,279874,279948,1,5987753355
425,0,30,164808617473233,164808617473284,164808617700754,51,227470,227521,1,5987753355
426,0,30,164808627472880,164808627472937,164808627703934,57,230997,231054,1,5987753355
427,0,30,164808637473333,164808637473384,164808637707398,51,234014,234065,1,5987753355
428,0,30,164808647473524,164808647473581,164808647703474,57,229893,229950,1,5987753355
429,0,30,164808657471097,164808657471148,164808657704912,51,233764,233815,1,5987753355
430,0,30,164808667471024,164808667471077,164808667899098,53,428021,428074,1,5987753355
431,0,30,164808677415452,164808677415503,164808677635104,51,219601,219652,1,5987753355
432,0,30,164808687471526,164808687471579,164808687700688,53,229109,229162,1,5987753355
433,0,30,164808697430583,164808697430654,164808697640258,71,209604,209675,1,5987753355
434,0,30,164808707473484,164808707473535,164808707704864,51,231329,231380,1,5987753355
435,0,30,164808717473657,164808717473714,164808717709550,57,235836,235893,1,5987753355
436,0,30,164808727473876,164808727473933,164808727711735,57,237802,237859,1,5987753355
437,0,30,164808737475800,164808737475857,164808737705267,57,229410,229467,1,5987753355
438,0,30,164808747428241,164808747428302,164808747674898,61,246596,246657,1,5987753355
439,0,30,164808757448760,164808757448811,164808757676886,51,228075,228126,1,5987753355
440,0,30,164808767476261,164808767476312,164808767702936,51,226624,226675,1,5987753355
441,0,30,164808777479476,164808777479527,164808777714713,51,235186,235237,1,5987753355
442,0,30,164808787479453,164808787479510,164808787704985,57,225475,225532,1,5987753355
443,0,30,164808797476911,164808797476970,164808797767772,59,290802,290861,1,5987753355
444,0,30,164808807474088,164808807474139,164808807706890,51,232751,232802,1,5987753355
445,0,30,164808817472898,164808817472955,164808817701120,57,228165,228222,1,5987753355
446,0,30,164808827471243,164808827471300,164808827695903,57,224603,224660,1,5987753355
447,0,30,164808837473543,164808837473594,164808837703763,51,230169,230220,1,5987753355
448,0,30,164808847474596,164808847474655,164808847703590,59,228935,228994,1,5987753355
449,0,30,164808857414771,164808857414828,164808857649736,57,234908,234965,1,5987753355
450,0,30,164808867420712,164808867420777,164808867606891,65,186114,186179,1,5987753355
451,0,30,164808877475334,164808877475385,164808877708789,51,233404,233455,1,5987753355
452,0,30,164808887446396,164808887446447,164808887669108,51,222661,222712,1,5987753355
453,0,30,164808897473078,164808897473129,164808897705176,51,232047,232098,1,5987753355
454,0,30,164808907405095,164808907405154,164808907624371,59,219217,219276,1,5987753355
455,0,30,164808917421946,164808917421997,164808917604386,51,182389,182440,1,5987753355
456,0,30,164808927443149,164808927443206,164808927671122,57,227916,227973,1,5987753355
457,0,30,164808937474547,164808937474598,164808938532212,51,1057614,1057665,1,5987753355
458,0,30,164808947422653,164808947422707,164808947659201,54,236494,236548,1,5987753355
459,0,30,164808957482514,164808957482571,164808957720862,57,238291,238348,1,5987753355
460,0,30,164808967475271,164808967475322,164808968488867,51,1013545,1013596,1,5987753355
461,0,30,164808977475996,164808977476047,164808978492082,51,1016035,1016086,1,5987753355
462,0,30,164808987448393,164808987448444,164808988527036,51,1078592,1078643,1,5987753355
463,0,30,164808997475639,164808997475692,164808998483822,53,1008130,1008183,1,5987753355
464,0,30,164809007420820,164809007420871,164809007629421,51,208550,208601,1,5987753355
465,0,30,164809017474883,164809017474935,164809017704949,52,230014,230066,1,5987753355
466,0,30,164809027485163,164809027485249,164809029034722,86,1549473,1549559,1,5987753355
467,0,30,164809037410567,164809037410621,164809038492977,54,1082356,1082410,1,5987753355
468,0,30,164809047434531,164809047434577,164809048248794,46,814217,814263,1,5987753355
469,0,30,164809057409362,164809057409412,164809057925524,50,516112,516162,1,5987753355
470,0,30,164809067399308,164809067399368,164809069763349,60,2363981,2364041,1,5987753355
471,0,30,164809077405285,164809077405342,164809077657387,57,252045,252102,1,5987753355
472,0,30,164809087402578,164809087402642,164809088846426,64,1443784,1443848,1,5987753355
473,0,30,164809097415302,164809097415353,164809097624723,51,209370,209421,1,5987753355
474,0,30,164809107634493,164809107634561,164809107869614,68,235053,235121,1,5987753355
475,0,30,164809117476378,164809117476431,164809117714964,53,238533,238586,1,5987753355
476,0,30,164809127477362,164809127477413,164809127725427,51,248014,248065,1,5987753355
477,0,30,164809137477116,164809137477167,164809138528576,51,1051409,1051460,1,5987753355
478,0,30,164809147478166,164809147478225,164809147729422,59,251197,251256,1,5987753355
479,0,30,164809157413214,164809157413290,164809158776899,76,1363609,1363685,1,5987753355
480,0,30,164809167477466,164809167477523,164809167750170,57,272647,272704,1,5987753355
481,0,30,164809177444927,164809177444978,164809177708901,51,263923,263974,1,5987753355
482,0,30,164809187425681,164809187425733,164809188472902,52,1047169,1047221,1,5987753355
483,0,30,164809197433194,164809197433251,164809197615599,57,182348,182405,1,5987753355
484,0,30,164809207480077,164809207480128,164809207716861,51,236733,236784,1,5987753355
485,0,30,164809217478426,164809217478476,164809217719224,50,240748,240798,1,5987753355
486,0,30,164809227478290,164809227478342,164809227716183,52,237841,237893,1,5987753355
487,0,30,164809237479141,164809237479199,164809237715112,58,235913,235971,1,5987753355
488,0,30,164809247477063,164809247477120,164809247716857,57,239737,239794,1,5987753355
489,0,30,164809257477962,164809257478013,164809257716114,51,238101,238152,1,5987753355
490,0,30,164809267438725,164809267438776,164809267657567,51,218791,218842,1,5987753355
491,0,30,164809277475837,164809277475888,164809277711900,51,236012,236063,1,5987753355
492,0,30,164809287477938,164809287477989,164809288069330,51,591341,591392,1,5987753355
493,0,30,164809297425815,164809297425866,164809297645365,51,219499,219550,1,5987753355
494,0,30,164809307476033,164809307476085,164809307706851,52,230766,230818,1,5987753355
495,0,30,164809317476595,164809317476654,164809317702336,59,225682,225741,1,5987753355
496,0,30,164809327435821,164809327435871,164809327647483,50,211612,211662,1,5987753355
497,0,30,164809337417799,164809337417861,164809338465921,62,1048060,1048122,1,5987753355
498,0,30,164809347420602,164809347420685,164809348771918,83,1351233,1351316,1,5987753355
499,0,30,164809357420818,164809357420868,164809358417933,50,997065,997115,1,5987753355
500,0,30,164809367419860,164809367419911,164809368234664,51,814753,814804,0,5987753355
501,0,30,164809377479430,164809377479481,164809378281432,51,801951,802002,0,5987753355
502,0,30,164809387477891,164809387477941,164809387712736,50,234795,234845,0,5987753355
503,0,30,164809397478381,164809397478432,164809397710342,51,231910,231961,0,5987753355
504,0,30,164809407443605,164809407443655,164809408312392,50,868737,868787,0,5987753355
505,0,30,164809417478072,164809417478123,164809417710906,51,232783,232834,0,5987753355
506,0,30,164809427477299,164809427477358,164809428466239,59,988881,988940,0,5987753355
507,0,30,164809437444087,164809437444138,164809438440979,51,996841,996892,0,5987753355
508,0,30,164809447477948,164809447478005,164809448410352,57,932347,932404,0,5987753355
509,0,30,164809457478950,164809457479002,164809458421499,52,942497,942549,0,5987753355
510,0,30,164809467479155,164809467479212,164809468518373,57,1039161,1039218,0,5987753355
511,0,30,164809477478160,164809477478213,164809478437114,53,958901,958954,0,5987753355
512,0,30,164809487448215,164809487448266,164809487719743,51,271477,271528,0,5987753355
513,0,30,164809497418178,164809497418233,164809497651702,55,233469,233524,0,5987753355
514,0,30,164809507431135,164809507431186,164809507651897,51,220711,220762,0,5987753355
515,0,30,164809517479108,164809517479159,164809517716928,51,237769,237820,0,5987753355
516,0,30,164809527424896,164809527424953,164809527669295,57,244342,244399,0,5987753355
