seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,17,164807897468980,164807897469030,164807898248849,50,779819,779869,1,12014769723
354,0,17,164807907474426,164807907474483,164807908282567,57,808084,808141,1,12014769723
355,0,17,164807917469414,164807917469465,164807918424831,51,955366,955417,1,12014769723
356,0,17,164807927429348,164807927429416,164807927822357,68,392941,393009,1,12014769723
357,0,17,164807937468637,164807937468689,164807937850219,52,381530,381582,1,12014769723
358,0,17,164807947473551,164807947473601,164807947893131,50,419530,419580,1,12014769723
359,0,17,164807957468889,164807957468940,164807958062751,51,593811,593862,1,12014769723
360,0,17,164807967466301,164807967466354,164807967891506,53,425152,425205,1,12014769723
361,0,17,164807977444420,164807977444477,164807978097642,57,653165,653222,1,12014769723
362,0,17,164807988295781,164807988295845,164807988916423,64,620578,620642,1,12014769723
363,0,17,164807997396915,164807997396956,164807998139520,41,742564,742605,1,12014769723
364,0,17,164808007355717,164808007355760,164808008229515,43,873755,873798,1,12014769723
365,0,17,164808017363977,164808017364024,164808018367614,47,1003590,1003637,1,12014769723
366,0,17,164808027400142,164808027400197,164808027987024,55,586827,586882,1,12014769723
367,0,17,164808037390208,164808037390254,164808037833017,46,442763,442809,1,12014769723
368,0,17,164808047417710,164808047417761,164808048096476,51,678715,678766,1,12014769723
369,0,17,164808057446537,164808057446588,164808058267580,51,820992,821043,1,12014769723
370,0,17,164808067469713,164808067469770,164808068085833,57,616063,616120,1,12014769723
371,0,17,164808077470294,164808077470345,164808078206567,51,736222,736273,1,12014769723
372,0,17,164808087469467,164808087469518,164808088097363,51,627845,627896,1,12014769723
373,0,17,164808097412126,164808097412195,164808098072339,69,660144,660213,1,12014769723
374,0,17,164808107470124,164808107470175,164808108292184,51,822009,822060,1,12014769723
375,0,17,164808117437074,164808117437125,164808118099696,51,662571,662622,1,12014769723
376,0,17,164808127470473,164808127470524,164808128393779,51,923255,923306,1,12014769723
377,0,17,164808137409271,164808137409324,164808137863326,53,454002,454055,1,12014769723
378,0,17,164808147469067,164808147469118,164808148053054,51,583936,583987,1,12014769723
379,0,17,164808157437204,164808157437262,164808158213558,58,776296,776354,1,12014769723
380,0,17,164808167421544,164808167421595,164808168124448,51,702853,702904,1,12014769723
381,0,17,164808177468090,164808177468141,164808178028712,51,560571,560622,1,12014769723
382,0,17,164808187411646,164808187411699,164808187998570,53,586871,586924,1,12014769723
383,0,17,164808197471892,164808197471943,164808198075499,51,603556,603607,1,12014769723
384,0,17,164808207471448,164808207471499,164808208158971,51,687472,687523,1,12014769723
385,0,17,164808217471096,164808217471147,164808217849987,51,378840,378891,1,12014769723
386,0,17,164808227470738,164808227470795,164808227846267,57,375472,375529,1,12014769723
387,0,17,164808237470460,164808237470511,164808237864386,51,393875,393926,1,12014769723
388,0,17,164808247469709,164808247469766,164808247860236,57,390470,390527,1,12014769723
389,0,17,164808257469989,164808257470042,164808257809721,53,339679,339732,1,12014769723
390,0,17,164808267469719,164808267469777,164808267843823,58,374046,374104,1,12014769723
391,0,17,164808277397976,164808277398035,164808277750973,59,352938,352997,1,12014769723
392,0,17,164808287472523,164808287472574,164808287847849,51,375275,375326,1,12014769723
393,0,17,164808297432136,164808297432187,164808297796862,51,364675,364726,1,12014769723
394,0,17,164808307416618,164808307416669,164808307753916,51,337247,337298,1,12014769723
395,0,17,164808317387263,164808317387314,164808317752747,51,365433,365484,1,12014769723
396,0,17,164808327417834,164808327417894,164808327786620,60,368726,368786,1,12014769723
397,0,17,164808337474592,164808337474649,164808337848634,57,373985,374042,1,12014769723
398,0,17,164808347432685,164808347432738,164808347808106,53,375368,375421,1,12014769723
399,0,17,164808357471470,164808357471521,164808357991303,51,519782,519833,1,12014769723
400,0,17,164808367474908,164808367474959,164808368370476,51,895517,895568,1,12014769723
401,0,17,164808377437788,164808377437847,164808378226566,59,788719,788778,1,12014769723
402,0,17,164808387412394,164808387412471,164808388254213,77,841742,841819,1,12014769723
403,0,17,164808397418847,164808397418898,164808398231921,51,813023,813074,1,12014769723
404,0,17,164808407472243,164808407472294,164808408813889,51,1341595,1341646,1,12014769723
405,0,17,164808417490787,164808417490869,164808418890886,82,1400017,1400099,1,12014769723
406,0,17,164808427494276,164808427494359,164808428926892,83,1432533,1432616,1,12014769723
407,0,17,164808437469951,164808437470003,164808438516541,52,1046538,1046590,1,12014769723
408,0,17,164808447473211,164808447473262,164808448510677,51,1037415,1037466,1,12014769723
409,0,17,164808457469849,164808457469901,164808458471851,52,1001950,1002002,1,12014769723
410,0,17,164808467470452,164808467470502,164808467985000,50,514498,514548,1,12014769723
411,0,17,164808477493769,164808477493822,164808477827454,53,333632,333685,1,12014769723
412,0,17,164808487471128,164808487471180,164808487848939,52,377759,377811,1,12014769723
413,0,17,164808497474845,164808497474896,164808497896310,51,421414,421465,1,12014769723
414,0,17,164808507472951,164808507473002,164808507840859,51,367857,367908,1,12014769723
415,0,17,164808517472134,164808517472185,164808517892476,51,420291,420342,1,12014769723
416,0,17,164808527464255,164808527464306,164808528071887,51,607581,607632,1,12014769723
417,0,17,164808537413690,164808537413735,164808538038648,45,624913,624958,1,12014769723
418,0,17,164808547399237,164808547399289,164808547938673,52,539384,539436,1,12014769723
419,0,17,164808557411841,164808557411902,164808558385685,61,973783,973844,1,12014769723
420,0,17,164808567436650,164808567436720,164808568294648,70,857928,857998,1,12014769723
421,0,17,164808577473782,164808577473833,164808577969955,51,496122,496173,1,12014769723
422,0,17,164808587437311,164808587437364,164808587985699,53,548335,548388,1,12014769723
423,0,17,164808597443708,164808597443761,164808598006942,53,563181,563234,1,12014769723
424,0,17,164808607424043,164808607424117,164808607933002,74,508885,508959,1,12014769723
425,0,17,164808617473233,164808617473284,164808617861434,51,388150,388201,1,12014769723
426,0,17,164808627472880,164808627472937,164808628183749,57,710812,710869,1,12014769723
427,0,17,164808637473333,164808637473384,164808638375781,51,902397,902448,1,12014769723
428,0,17,164808647473524,164808647473581,164808648316612,57,843031,843088,1,12014769723
429,0,17,164808657471097,164808657471148,164808658265850,51,794702,794753,1,12014769723
430,0,17,164808667471024,164808667471077,164808668289396,53,818319,818372,1,12014769723
431,0,17,164808677415452,164808677415503,164808678387380,51,971877,971928,1,12014769723
432,0,17,164808687471526,164808687471579,164808688165184,53,693605,693658,1,12014769723
433,0,17,164808697430583,164808697430654,164808698265535,71,834881,834952,1,12014769723
434,0,17,164808707473484,164808707473535,164808708517274,51,1043739,1043790,1,12014769723
435,0,17,164808717473657,164808717473714,164808717801203,57,327489,327546,1,12014769723
436,0,17,164808727473876,164808727473933,164808727803163,57,329230,329287,1,12014769723
437,0,17,164808737475800,164808737475857,164808737800400,57,324543,324600,1,12014769723
438,0,17,164808747428241,164808747428302,164808747818606,61,390304,390365,1,12014769723
439,0,17,164808757448760,164808757448811,164808757817917,51,369106,369157,1,12014769723
440,0,17,164808767476261,164808767476312,164808767845255,51,368943,368994,1,12014769723
441,0,17,164808777479476,164808777479527,164808777851771,51,372244,372295,1,12014769723
442,0,17,164808787479453,164808787479510,164808787847378,57,367868,367925,1,12014769723
443,0,17,164808797476911,164808797476970,164808797873165,59,396195,396254,1,12014769723
444,0,17,164808807474088,164808807474139,164808807909018,51,434879,434930,1,12014769723
445,0,17,164808817472898,164808817472955,164808817910001,57,437046,437103,1,12014769723
446,0,17,164808827471243,164808827471300,164808827894834,57,423534,423591,1,12014769723
447,0,17,164808837473543,164808837473594,164808838074072,51,600478,600529,1,12014769723
448,0,17,164808847474596,164808847474655,164808847999002,59,524347,524406,1,12014769723
449,0,17,164808857414771,164808857414828,164808858043278,57,628450,628507,1,12014769723
450,0,17,164808867420712,164808867420777,164808868063260,65,642483,642548,1,12014769723
451,0,17,164808877475334,164808877475385,164808878086343,51,610958,611009,1,12014769723
452,0,17,164808887446396,164808887446447,164808888073209,51,626762,626813,1,12014769723
453,0,17,164808897473078,164808897473129,164808898189103,51,715974,716025,1,12014769723
454,0,17,164808907405095,164808907405154,164808908126399,59,721245,721304,1,12014769723
455,0,17,164808917421946,164808917421997,164808918025951,51,603954,604005,1,12014769723
456,0,17,164808927443149,164808927443206,164808928100027,57,656821,656878,1,12014769723
457,0,17,164808937474547,164808937474598,164808938690406,51,1215808,1215859,1,12014769723
458,0,17,164808947422653,164808947422707,164808948218188,54,795481,795535,1,12014769723
459,0,17,164808957482514,164808957482571,164808958124157,57,641586,641643,1,12014769723
460,0,17,164808967475271,164808967475322,164808968123663,51,648341,648392,1,12014769723
461,0,17,164808977475996,164808977476047,164808977969235,51,493188,493239,1,12014769723
462,0,17,164808987448393,164808987448444,164808988135532,51,687088,687139,1,12014769723
463,0,17,164808997475639,164808997475692,164808998316571,53,840879,840932,1,12014769723
464,0,17,164809007420820,164809007420871,164809008154259,51,733388,733439,1,12014769723
465,0,17,164809017474883,164809017474935,164809018069747,52,594812,594864,1,12014769723
466,0,17,164809027485163,164809027485249,164809028816192,86,1330943,1331029,1,12014769723
467,0,17,164809037410567,164809037410621,164809037800028,54,389407,389461,1,12014769723
468,0,17,164809047434531,164809047434577,164809047790785,46,356208,356254,1,12014769723
469,0,17,164809057409362,164809057409412,164809057842323,50,432911,432961,1,12014769723
470,0,17,164809067399308,164809067399368,164809068307135,60,907767,907827,1,12014769723
471,0,17,164809077405285,164809077405342,164809077861713,57,456371,456428,1,12014769723
472,0,17,164809087402578,164809087402642,164809088099862,64,697220,697284,1,12014769723
473,0,17,164809097415302,164809097415353,164809098122053,51,706700,706751,1,12014769723
474,0,17,164809107634493,164809107634561,164809108373428,68,738867,738935,1,12014769723
475,0,17,164809117476378,164809117476431,164809117860837,53,384406,384459,1,12014769723
476,0,17,164809127477362,164809127477413,164809127907380,51,429967,430018,1,12014769723
477,0,17,164809137477116,164809137477167,164809137873722,51,396555,396606,1,12014769723
478,0,17,164809147478166,164809147478225,164809147913441,59,435216,435275,1,12014769723
479,0,17,164809157413214,164809157413290,164809157905686,76,492396,492472,1,12014769723
480,0,17,164809167477466,164809167477523,164809168105163,57,627640,627697,1,12014769723
481,0,17,164809177444927,164809177444978,164809178139251,51,694273,694324,1,12014769723
482,0,17,164809187425681,164809187425733,164809188192640,52,766907,766959,1,12014769723
483,0,17,164809197433194,164809197433251,164809198036662,57,603411,603468,1,12014769723
484,0,17,164809207480077,164809207480128,164809208164466,51,684338,684389,1,12014769723
485,0,17,164809217478426,164809217478476,164809218248660,50,770184,770234,1,12014769723
486,0,17,164809227478290,164809227478342,164809228258584,52,780242,780294,1,12014769723
487,0,17,164809237479141,164809237479199,164809238214471,58,735272,735330,1,12014769723
488,0,17,164809247477063,164809247477120,164809248311579,57,834459,834516,1,12014769723
489,0,17,164809257477962,164809257478013,164809258309917,51,831904,831955,1,12014769723
490,0,17,164809267438725,164809267438776,164809267872753,51,433977,434028,1,12014769723
491,0,17,164809277475837,164809277475888,164809277929834,51,453946,453997,1,12014769723
492,0,17,164809287477938,164809287477989,164809287929879,51,451890,451941,1,12014769723
493,0,17,164809297425815,164809297425866,164809297941347,51,515481,515532,1,12014769723
494,0,17,164809307476033,164809307476085,164809308295495,52,819410,819462,1,12014769723
495,0,17,164809317476595,164809317476654,164809318312789,59,836135,836194,1,12014769723
496,0,17,164809327435821,164809327435871,164809327997809,50,561938,561988,1,12014769723
497,0,17,164809337417799,164809337417861,164809338567817,62,1149956,1150018,1,12014769723
498,0,17,164809347420602,164809347420685,164809347787950,83,367265,367348,1,12014769723
499,0,17,164809357420818,164809357420868,164809357743731,50,322863,322913,1,12014769723
500,0,17,164809367419860,164809367419911,164809367658610,51,238699,238750,0,12014769723
501,0,17,164809377479430,164809377479481,164809377862091,51,382610,382661,0,12014769723
502,0,17,164809387477891,164809387477941,164809387785835,50,307894,307944,0,12014769723
503,0,17,164809397478381,164809397478432,164809397930588,51,452156,452207,0,12014769723
504,0,17,164809407443605,164809407443655,164809407772749,50,329094,329144,0,12014769723
505,0,17,164809417478072,164809417478123,164809417785076,51,306953,307004,0,12014769723
506,0,17,164809427477299,164809427477358,164809427812458,59,335100,335159,0,12014769723
507,0,17,164809437444087,164809437444138,164809437900460,51,456322,456373,0,12014769723
508,0,17,164809447477948,164809447478005,164809447805943,57,327938,327995,0,12014769723
509,0,17,164809457478950,164809457479002,164809457800639,52,321637,321689,0,12014769723
