seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1441,0,18,164818777508537,164818777508588,164818778140141,51,631553,631604,0,10978413662
1442,0,18,164818787548621,164818787548673,164818788215903,52,667230,667282,0,10978413662
1443,0,18,164818797509121,164818797509172,164818798385636,51,876464,876515,0,10978413662
1444,0,18,164818807546512,164818807546570,164818808392342,58,845772,845830,0,10978413662
1445,0,18,164818817547385,164818817547444,164818818009874,59,462430,462489,0,10978413662
1446,0,18,164818827508746,164818827508796,164818827957708,50,448912,448962,0,10978413662
1447,0,18,164818837545275,164818837545326,164818838177479,51,632153,632204,0,10978413662
1448,0,18,164818847544558,164818847544610,164818848351719,52,807109,807161,0,10978413662
1449,0,18,164818857546078,164818857546137,164818858284657,59,738520,738579,0,10978413662
1450,0,18,164818867490472,164818867490525,164818868481891,53,991366,991419,0,10978413662
1451,0,18,164818877509747,164818877509798,164818877883524,51,373726,373777,0,10978413662
1452,0,18,164818887549846,164818887549896,164818887880133,50,330237,330287,0,10978413662
1453,0,18,164818897552083,164818897552134,164818897895985,51,343851,343902,0,10978413662
1454,0,18,164818907558687,164818907558738,164818907974731,51,415993,416044,0,10978413662
1455,0,18,164818917548736,164818917548789,164818917913623,53,364834,364887,0,10978413662
1456,0,18,164818927548881,164818927548932,164818927911441,51,362509,362560,0,10978413662
1457,0,18,164818937548667,164818937548724,164818937942093,57,393369,393426,0,10978413662
1458,0,18,164818947550349,164818947550399,164818948149663,50,599264,599314,0,10978413662
1459,0,18,164818957495682,164818957495747,164818958215312,65,719565,719630,0,10978413662
1460,0,18,164818967550735,164818967550786,164818967900019,51,349233,349284,0,10978413662
1461,0,18,164818977513933,164818977513984,164818978022540,51,508556,508607,0,10978413662
1462,0,18,164818987512645,164818987512696,164818987829285,51,316589,316640,0,10978413662
1463,0,18,164818997549154,164818997549205,164818997861448,51,312243,312294,0,10978413662
1464,0,18,164819007494174,164819007494225,164819007900506,51,406281,406332,0,10978413662
1465,0,18,164819017549443,164819017549500,164819017994798,57,445298,445355,0,10978413662
1466,0,18,164819027497855,164819027497905,164819027954192,50,456287,456337,0,10978413662
1467,0,18,164819037547327,164819037547384,164819037991158,57,443774,443831,0,10978413662
1468,0,18,164819047515205,164819047515255,164819047994395,50,479140,479190,0,10978413662
1469,0,18,164819057521186,164819057521243,164819058037965,57,516722,516779,0,10978413662
1470,0,18,164819067548807,164819067548859,164819068164239,52,615380,615432,0,10978413662
1471,0,18,164819077549005,164819077549058,164819079284169,53,1735111,1735164,0,10978413662
1472,0,18,164819087549084,164819087549136,164819089302187,52,1753051,1753103,0,10978413662
1473,0,18,164819097549576,164819097549628,164819098197824,52,648196,648248,0,10978413662
1474,0,18,164819107549780,164819107549831,164819109261727,51,1711896,1711947,0,10978413662
1475,0,18,164819117615348,164819117615543,164819119540385,195,1924842,1925037,0,10978413662
1476,0,18,164819127623163,164819127623328,164819129696052,165,2072724,2072889,0,10978413662
1477,0,18,164819137617236,164819137617401,164819139960442,165,2343041,2343206,0,10978413662
1478,0,18,164819147620656,164819147620821,164819149877025,165,2256204,2256369,0,10978413662
1479,0,18,164819157622893,164819157623083,164819159933949,190,2310866,2311056,0,10978413662
1480,0,18,164819167569115,164819167569280,164819169362195,165,1792915,1793080,0,10978413662
1481,0,18,164819177544374,164819177544544,164819179596345,170,2051801,2051971,0,10978413662
1482,0,18,164819187546591,164819187546756,164819188557419,165,1010663,1010828,0,10978413662
1483,0,18,164819197494150,164819197494201,164819198189651,51,695450,695501,0,10978413662
1484,0,18,164819207493690,164819207493742,164819208213748,52,720006,720058,0,10978413662
1485,0,18,164819217494183,164819217494234,164819219628702,51,2134468,2134519,0,10978413662
1486,0,18,164819227542784,164819227542949,164819228543293,165,1000344,1000509,0,10978413662
1487,0,18,164819237545758,164819237545953,164819238314755,195,768802,768997,0,10978413662
1488,0,18,164819247492663,164819247492714,164819247894387,51,401673,401724,0,10978413662
1489,0,18,164819257482896,164819257482953,164819257949470,57,466517,466574,0,10978413662
1490,0,18,164819267497176,164819267497227,164819267898888,51,401661,401712,0,10978413662
1491,0,18,164819277512116,164819277512173,164819277799308,57,287135,287192,0,10978413662
1492,0,18,164819287533335,164819287533401,164819287820196,66,286795,286861,0,10978413662
1493,0,18,164819297496830,164819297496881,164819297813525,51,316644,316695,0,10978413662
1494,0,18,164819307496219,164819307496270,164819307935678,51,439408,439459,0,10978413662
1495,0,18,164819317500759,164819317500810,164819317916560,51,415750,415801,0,10978413662
1496,0,18,164819327496826,164819327496877,164819327803999,51,307122,307173,0,10978413662
1497,0,18,164819337555752,164819337555809,164819337884604,57,328795,328852,0,10978413662
1498,0,18,164819347521444,164819347521494,164819347825051,50,303557,303607,0,10978413662
1499,0,18,164819357551390,164819357551440,164819357945992,50,394552,394602,0,10978413662
1500,0,18,164819367551526,164819367551577,164819367875782,51,324205,324256,0,10978413662
1501,0,18,164819377512846,164819377512897,164819377864559,51,351662,351713,0,10978413662
1502,0,18,164819387552063,164819387552114,164819387921541,51,369427,369478,0,10978413662
1503,0,18,164819397551571,164819397551622,164819397913065,51,361443,361494,0,10978413662
1504,0,18,164819407551919,164819407551976,164819407911463,57,359487,359544,0,10978413662
1505,0,18,164819417503073,164819417503123,164819417890036,50,386913,386963,0,10978413662
1506,0,18,164819427551889,164819427551940,164819427914441,51,362501,362552,0,10978413662
1507,0,18,164819437550324,164819437550384,164819437914336,60,363952,364012,0,10978413662
1508,0,18,164819447499645,164819447499685,164819448563687,40,1064002,1064042,0,10978413662
1509,0,18,164819457481749,164819457481790,164819457812304,41,330514,330555,0,10978413662
1510,0,18,164819467499380,164819467499449,164819467864577,69,365128,365197,0,10978413662
1511,0,18,164819477553948,164819477553999,164819477862029,51,308030,308081,0,10978413662
1512,0,18,164819487518072,164819487518143,164819487850578,71,332435,332506,0,10978413662
1513,0,18,164819497551099,164819497551150,164819497862395,51,311245,311296,0,10978413662
1514,0,18,164819507517555,164819507517651,164819507839229,96,321578,321674,0,10978413662
1515,0,18,164819517552923,164819517552975,164819517879212,52,326237,326289,0,10978413662
1516,0,18,164819527551354,164819527551405,164819527891328,51,339923,339974,0,10978413662
1517,0,18,164819537513326,164819537513377,164819537809765,51,296388,296439,0,10978413662
1518,0,18,164819547480015,164819547480112,164819547804089,97,323977,324074,0,10978413662
1519,0,18,164819557477118,164819557477197,164819557833843,79,356646,356725,0,10978413662
1520,0,18,164819567484365,164819567484417,164819567827758,52,343341,343393,0,10978413662
1521,0,18,164819577483090,164819577483161,164819578630355,71,1147194,1147265,0,10978413662
1522,0,18,164819587496843,164819587496901,164819587960568,58,463667,463725,0,10978413662
1523,0,18,164819597501377,164819597501446,164819597852133,69,350687,350756,0,10978413662
1524,0,18,164819607527389,164819607527440,164819608031260,51,503820,503871,0,10978413662
1525,0,18,164819617554080,164819617554139,164819618327460,59,773321,773380,0,10978413662
1526,0,18,164819627496443,164819627496500,164819627946825,57,450325,450382,0,10978413662
1527,0,18,164819637502726,164819637502777,164819637858898,51,356121,356172,0,10978413662
1528,0,18,164819647553543,164819647553594,164819647858631,51,305037,305088,0,10978413662
1529,0,18,164819657552013,164819657552064,164819657862499,51,310435,310486,0,10978413662
1530,0,18,164819667532989,164819667533040,164819667933606,51,400566,400617,0,10978413662
1531,0,18,164819677500006,164819677500057,164819677851939,51,351882,351933,0,10978413662
1532,0,18,164819687590201,164819687590283,164819688102506,82,512223,512305,0,10978413662
1533,0,18,164819697553058,164819697553117,164819698434697,59,881580,881639,0,10978413662
1534,0,18,164819707541535,164819707541592,164819708312668,57,771076,771133,0,10978413662
1535,0,18,164819717552529,164819717552580,164819717879764,51,327184,327235,0,10978413662
1536,0,18,164819727495676,164819727495726,164819727797595,50,301869,301919,0,10978413662
1537,0,18,164819737555195,164819737555246,164819737872058,51,316812,316863,0,10978413662
1538,0,18,164819747513810,164819747513884,164819748221560,74,707676,707750,0,10978413662
1539,0,18,164819757507310,164819757507361,164819758118740,51,611379,611430,0,10978413662
1540,0,18,164819767554422,164819767554473,164819768112708,51,558235,558286,0,10978413662
1541,0,18,164819777552571,164819777552630,164819778021875,59,469245,469304,0,10978413662
1542,0,18,164819787514582,164819787514633,164819787955883,51,441250,441301,0,10978413662
1543,0,18,164819797516979,164819797517036,164819797816202,57,299166,299223,0,10978413662
1544,0,18,164819807554366,164819807554423,164819807964598,57,410175,410232,0,10978413662
1545,0,18,164819817553861,164819817553914,164819818143839,53,589925,589978,0,10978413662
1546,0,18,164819827553945,164819827553996,164819827998787,51,444791,444842,0,10978413662
1547,0,18,164819837554484,164819837554542,164819838223948,58,669406,669464,0,10978413662
1548,0,18,164819847554642,164819847554693,164819848214123,51,659430,659481,0,10978413662
1549,0,18,164819857554612,164819857554664,164819858156926,52,602262,602314,0,10978413662
1550,0,18,164819867556744,164819867556801,164819868248697,57,691896,691953,0,10978413662
1551,0,18,164819877556192,164819877556243,164819878279418,51,723175,723226,0,10978413662
1552,0,18,164819887497324,164819887497384,164819888056056,60,558672,558732,0,10978413662
1553,0,18,164819897557999,164819897558056,164819898377155,57,819099,819156,0,10978413662
1554,0,18,164819907555741,164819907555800,164819908362667,59,806867,806926,0,10978413662
1555,0,18,164819917557026,164819917557077,164819918220100,51,663023,663074,0,10978413662
1556,0,18,164819927556249,164819927556298,164819928379709,49,823411,823460,0,10978413662
1557,0,18,164819937556546,164819937556597,164819938290359,51,733762,733813,0,10978413662
1558,0,18,164819947557138,164819947557197,164819948245975,59,688778,688837,0,10978413662
1559,0,18,164819957555647,164819957555705,164819958209131,58,653426,653484,0,10978413662
1560,0,18,164819967503457,164819967503522,164819968170809,65,667287,667352,0,10978413662
1561,0,18,164819977557165,164819977557216,164819978222166,51,664950,665001,0,10978413662
1562,0,18,164819987513590,164819987513641,164819988051441,51,537800,537851,0,10978413662
1563,0,18,164819997509457,164819997509506,164819998326412,49,816906,816955,0,10978413662
1564,0,18,164820010125898,164820010125959,164820010498760,61,372801,372862,0,10978413662
1565,0,18,164820017499283,164820017499330,164820017903600,47,404270,404317,0,10978413662
1566,0,18,164820027498866,164820027498920,164820027923370,54,424450,424504,0,10978413662
1567,0,18,164820037497223,164820037497281,164820037856527,58,359246,359304,0,10978413662
1568,0,18,164820047498676,164820047498729,164820047861414,53,362685,362738,0,10978413662
1569,0,18,164820058524313,164820058524367,164820058908901,54,384534,384588,0,10978413662
1570,0,18,164820067497256,164820067497337,164820067884466,81,387129,387210,0,10978413662
1571,0,18,164820077494517,164820077494575,164820077855050,58,360475,360533,0,10978413662
1572,0,18,164820087501810,164820087501856,164820087886814,46,384958,385004,0,10978413662
1573,0,18,164820097493134,164820097493190,164820097848911,56,355721,355777,0,10978413662
1574,0,18,164820107497210,164820107497266,164820107857637,56,360371,360427,0,10978413662
1575,0,18,164820117507876,164820117507938,164820117876832,62,368894,368956,0,10978413662
1576,0,18,164820127500602,164820127500662,164820127854566,60,353904,353964,0,10978413662
1577,0,18,164820137496892,164820137496944,164820144219436,52,6722492,6722544,0,10978413662
1578,0,18,164820147506280,164820147506344,164820147891237,64,384893,384957,0,10978413662
1579,0,18,164820157509253,164820157509316,164820157947891,63,438575,438638,0,10978413662
1580,0,18,164820167503114,164820167503359,164820167857538,245,354179,354424,0,10978413662
1581,0,18,164820177504172,164820177504235,164820177855623,63,351388,351451,0,10978413662
1582,0,18,164820187505021,164820187505082,164820187881025,61,375943,376004,0,10978413662
1583,0,18,164820197503537,164820197503598,164820197857076,61,353478,353539,0,10978413662
1584,0,18,164820207501819,164820207501894,164820207875483,75,373589,373664,0,10978413662
1585,0,18,164820217504993,164820217505052,164820217887674,59,382622,382681,0,10978413662
1586,0,18,164820227489010,164820227489052,164820227836636,42,347584,347626,0,10978413662
1587,0,18,164820237508881,164820237508923,164820237827377,42,318454,318496,0,10978413662
1588,0,18,164820247499501,164820247499579,164820248146569,78,646990,647068,0,10978413662
1589,0,18,164820257500509,164820257500576,164820258148523,67,647947,648014,0,10978413662
1590,0,18,164820267525763,164820267525814,164820267855145,51,329331,329382,0,10978413662
1591,0,18,164820277491681,164820277491747,164820278033965,66,542218,542284,0,10978413662
1592,0,18,164820287482930,164820287482981,164820287847053,51,364072,364123,0,10978413662
1593,0,18,164820297513920,164820297513995,164820297847952,75,333957,334032,0,10978413662
1594,0,18,164820307493807,164820307493858,164820307770450,51,276592,276643,0,10978413662
1595,0,18,164820317503239,164820317503290,164820318208248,51,704958,705009,0,10978413662
1596,0,18,164820327602928,164820327602992,164820332558790,64,4955798,4955862,0,10978413662
1597,0,18,164820337506988,164820337507072,164820337993386,84,486314,486398,0,10978413662
1598,0,18,164820347499680,164820347499748,164820347855909,68,356161,356229,0,10978413662
1599,0,18,164820357490938,164820357490987,164820357868186,49,377199,377248,0,10978413662
