seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1447,0,23,164818837545275,164818837545326,164818838158249,51,612923,612974,0,8904792146
1448,0,23,164818847544558,164818847544610,164818848210498,52,665888,665940,0,8904792146
1449,0,23,164818857546078,164818857546137,164818858150437,59,604300,604359,0,8904792146
1450,0,23,164818867490472,164818867490525,164818868310430,53,819905,819958,0,8904792146
1451,0,23,164818877509747,164818877509798,164818878191544,51,681746,681797,0,8904792146
1452,0,23,164818887549846,164818887549896,164818888395194,50,845298,845348,0,8904792146
1453,0,23,164818897552083,164818897552134,164818898176248,51,624114,624165,0,8904792146
1454,0,23,164818907558687,164818907558738,164818908314696,51,755958,756009,0,8904792146
1455,0,23,164818917548736,164818917548789,164818918427862,53,879073,879126,0,8904792146
1456,0,23,164818927548881,164818927548932,164818928502875,51,953943,953994,0,8904792146
1457,0,23,164818937548667,164818937548724,164818938411639,57,862915,862972,0,8904792146
1458,0,23,164818947550349,164818947550399,164818948356739,50,806340,806390,0,8904792146
1459,0,23,164818957495682,164818957495747,164818958327449,65,831702,831767,0,8904792146
1460,0,23,164818967550735,164818967550786,164818968517206,51,966420,966471,0,8904792146
1461,0,23,164818977513933,164818977513984,164818978423305,51,909321,909372,0,8904792146
1462,0,23,164818987512645,164818987512696,164818988488896,51,976200,976251,0,8904792146
1463,0,23,164818997549154,164818997549205,164818998527509,51,978304,978355,0,8904792146
1464,0,23,164819007494174,164819007494225,164819008455449,51,961224,961275,0,8904792146
1465,0,23,164819017549443,164819017549500,164819018500611,57,951111,951168,0,8904792146
1466,0,23,164819027497855,164819027497905,164819028610359,50,1112454,1112504,0,8904792146
1467,0,23,164819037547327,164819037547384,164819037849617,57,302233,302290,0,8904792146
1468,0,23,164819047515205,164819047515255,164819047811522,50,296267,296317,0,8904792146
1469,0,23,164819057521186,164819057521243,164819057816216,57,294973,295030,0,8904792146
1470,0,23,164819067548807,164819067548859,164819067847857,52,298998,299050,0,8904792146
1471,0,23,164819077549005,164819077549058,164819078077713,53,528655,528708,0,8904792146
1472,0,23,164819087549084,164819087549136,164819088131529,52,582393,582445,0,8904792146
1473,0,23,164819097549576,164819097549628,164819097848454,52,298826,298878,0,8904792146
1474,0,23,164819107549780,164819107549831,164819108135867,51,586036,586087,0,8904792146
1475,0,23,164819117615348,164819117615543,164819118440114,195,824571,824766,0,8904792146
1476,0,23,164819127623163,164819127623328,164819128390376,165,767048,767213,0,8904792146
1477,0,23,164819137617236,164819137617401,164819139680533,165,2063132,2063297,0,8904792146
1478,0,23,164819147620656,164819147620821,164819149413420,165,1792599,1792764,0,8904792146
1479,0,23,164819157622893,164819157623083,164819159244376,190,1621293,1621483,0,8904792146
1480,0,23,164819167569115,164819167569280,164819169103265,165,1533985,1534150,0,8904792146
1481,0,23,164819177544374,164819177544544,164819179340461,170,1795917,1796087,0,8904792146
1482,0,23,164819187546591,164819187546756,164819188119917,165,573161,573326,0,8904792146
1483,0,23,164819197494150,164819197494201,164819197883202,51,389001,389052,0,8904792146
1484,0,23,164819207493690,164819207493742,164819207827917,52,334175,334227,0,8904792146
1485,0,23,164819217494183,164819217494234,164819218159055,51,664821,664872,0,8904792146
1486,0,23,164819227542784,164819227542949,164819228108134,165,565185,565350,0,8904792146
1487,0,23,164819237545758,164819237545953,164819239387867,195,1841914,1842109,0,8904792146
1488,0,23,164819247492663,164819247492714,164819248217301,51,724587,724638,0,8904792146
1489,0,23,164819257482896,164819257482953,164819258161824,57,678871,678928,0,8904792146
1490,0,23,164819267497176,164819267497227,164819268186813,51,689586,689637,0,8904792146
1491,0,23,164819277512116,164819277512173,164819278358074,57,845901,845958,0,8904792146
1492,0,23,164819287533335,164819287533401,164819288126256,66,592855,592921,0,8904792146
1493,0,23,164819297496830,164819297496881,164819297754908,51,258027,258078,0,8904792146
1494,0,23,164819307496219,164819307496270,164819307718484,51,222214,222265,0,8904792146
1495,0,23,164819317500759,164819317500810,164819317848636,51,347826,347877,0,8904792146
1496,0,23,164819327496826,164819327496877,164819328028518,51,531641,531692,0,8904792146
1497,0,23,164819337555752,164819337555809,164819338173682,57,617873,617930,0,8904792146
1498,0,23,164819347521444,164819347521494,164819348096463,50,574969,575019,0,8904792146
1499,0,23,164819357551390,164819357551440,164819358197197,50,645757,645807,0,8904792146
1500,0,23,164819367551526,164819367551577,164819367946137,51,394560,394611,0,8904792146
1501,0,23,164819377512846,164819377512897,164819377791950,51,279053,279104,0,8904792146
1502,0,23,164819387552063,164819387552114,164819388129523,51,577409,577460,0,8904792146
1503,0,23,164819397551571,164819397551622,164819398195849,51,644227,644278,0,8904792146
1504,0,23,164819407551919,164819407551976,164819408568527,57,1016551,1016608,0,8904792146
1505,0,23,164819417503073,164819417503123,164819418353115,50,849992,850042,0,8904792146
1506,0,23,164819427551889,164819427551940,164819428478345,51,926405,926456,0,8904792146
1507,0,23,164819437550324,164819437550384,164819438587672,60,1037288,1037348,0,8904792146
1508,0,23,164819447499645,164819447499685,164819448594773,40,1095088,1095128,0,8904792146
1509,0,23,164819457481749,164819457481790,164819457733446,41,251656,251697,0,8904792146
1510,0,23,164819467499380,164819467499449,164819467794727,69,295278,295347,0,8904792146
1511,0,23,164819477553948,164819477553999,164819477862565,51,308566,308617,0,8904792146
1512,0,23,164819487518072,164819487518143,164819487821446,71,303303,303374,0,8904792146
1513,0,23,164819497551099,164819497551150,164819497819381,51,268231,268282,0,8904792146
1514,0,23,164819507517555,164819507517651,164819507769729,96,252078,252174,0,8904792146
1515,0,23,164819517552923,164819517552975,164819517879360,52,326385,326437,0,8904792146
1516,0,23,164819527551354,164819527551405,164819528103263,51,551858,551909,0,8904792146
1517,0,23,164819537513326,164819537513377,164819537774431,51,261054,261105,0,8904792146
1518,0,23,164819547480015,164819547480112,164819547985454,97,505342,505439,0,8904792146
1519,0,23,164819557477118,164819557477197,164819557833688,79,356491,356570,0,8904792146
1520,0,23,164819567484365,164819567484417,164819568107465,52,623048,623100,0,8904792146
1521,0,23,164819577483090,164819577483161,164819578036522,71,553361,553432,0,8904792146
1522,0,23,164819587496843,164819587496901,164819588230609,58,733708,733766,0,8904792146
1523,0,23,164819597501377,164819597501446,164819598521835,69,1020389,1020458,0,8904792146
1524,0,23,164819607527389,164819607527440,164819608417595,51,890155,890206,0,8904792146
1525,0,23,164819617554080,164819617554139,164819618044497,59,490358,490417,0,8904792146
1526,0,23,164819627496443,164819627496500,164819628039873,57,543373,543430,0,8904792146
1527,0,23,164819637502726,164819637502777,164819638085848,51,583071,583122,0,8904792146
1528,0,23,164819647553543,164819647553594,164819648100831,51,547237,547288,0,8904792146
1529,0,23,164819657552013,164819657552064,164819658040271,51,488207,488258,0,8904792146
1530,0,23,164819667532989,164819667533040,164819668139868,51,606828,606879,0,8904792146
1531,0,23,164819677500006,164819677500057,164819678010309,51,510252,510303,0,8904792146
1532,0,23,164819687590201,164819687590283,164819687886166,82,295883,295965,0,8904792146
1533,0,23,164819697553058,164819697553117,164819698195114,59,641997,642056,0,8904792146
1534,0,23,164819707541535,164819707541592,164819708178214,57,636622,636679,0,8904792146
1535,0,23,164819717552529,164819717552580,164819718047403,51,494823,494874,0,8904792146
1536,0,23,164819727495676,164819727495726,164819727974086,50,478360,478410,0,8904792146
1537,0,23,164819737555195,164819737555246,164819738269039,51,713793,713844,0,8904792146
1538,0,23,164819747513810,164819747513884,164819748148444,74,634560,634634,0,8904792146
1539,0,23,164819757507310,164819757507361,164819758122120,51,614759,614810,0,8904792146
1540,0,23,164819767554422,164819767554473,164819768451342,51,896869,896920,0,8904792146
1541,0,23,164819777552571,164819777552630,164819778300755,59,748125,748184,0,8904792146
1542,0,23,164819787514582,164819787514633,164819788346382,51,831749,831800,0,8904792146
1543,0,23,164819797516979,164819797517036,164819798503432,57,986396,986453,0,8904792146
1544,0,23,164819807554366,164819807554423,164819807857370,57,302947,303004,0,8904792146
1545,0,23,164819817553861,164819817553914,164819817862877,53,308963,309016,0,8904792146
1546,0,23,164819827553945,164819827553996,164819827858170,51,304174,304225,0,8904792146
1547,0,23,164819837554484,164819837554542,164819837864970,58,310428,310486,0,8904792146
1548,0,23,164819847554642,164819847554693,164819847861773,51,307080,307131,0,8904792146
1549,0,23,164819857554612,164819857554664,164819857867322,52,312658,312710,0,8904792146
1550,0,23,164819867556744,164819867556801,164819867866716,57,309915,309972,0,8904792146
1551,0,23,164819877556192,164819877556243,164819877857252,51,301009,301060,0,8904792146
1552,0,23,164819887497324,164819887497384,164819887724817,60,227433,227493,0,8904792146
1553,0,23,164819897557999,164819897558056,164819897871026,57,312970,313027,0,8904792146
1554,0,23,164819907555741,164819907555800,164819907864682,59,308882,308941,0,8904792146
1555,0,23,164819917557026,164819917557077,164819917860168,51,303091,303142,0,8904792146
1556,0,23,164819927556249,164819927556298,164819927859906,49,303608,303657,0,8904792146
1557,0,23,164819937556546,164819937556597,164819937862612,51,306015,306066,0,8904792146
1558,0,23,164819947557138,164819947557197,164819947865157,59,307960,308019,0,8904792146
1559,0,23,164819957555647,164819957555705,164819957850165,58,294460,294518,0,8904792146
1560,0,23,164819967503457,164819967503522,164819967794530,65,291008,291073,0,8904792146
1561,0,23,164819977557165,164819977557216,164819977860192,51,302976,303027,0,8904792146
1562,0,23,164819987513590,164819987513641,164819987763944,51,250303,250354,0,8904792146
1563,0,23,164819997509457,164819997509506,164819997965307,49,455801,455850,0,8904792146
1564,0,23,164820010125898,164820010125959,164820010802471,61,676512,676573,0,8904792146
1565,0,23,164820017499283,164820017499330,164820018133290,47,633960,634007,0,8904792146
1566,0,23,164820027498866,164820027498920,164820028186620,54,687700,687754,0,8904792146
1567,0,23,164820037497223,164820037497281,164820038151979,58,654698,654756,0,8904792146
1568,0,23,164820047498676,164820047498729,164820048203869,53,705140,705193,0,8904792146
1569,0,23,164820058524313,164820058524367,164820059232257,54,707890,707944,0,8904792146
1570,0,23,164820067497256,164820067497337,164820068230060,81,732723,732804,0,8904792146
1571,0,23,164820077494517,164820077494575,164820077998790,58,504215,504273,0,8904792146
1572,0,23,164820087501810,164820087501856,164820088185854,46,683998,684044,0,8904792146
1573,0,23,164820097493134,164820097493190,164820098020821,56,527631,527687,0,8904792146
1574,0,23,164820107497210,164820107497266,164820108125055,56,627789,627845,0,8904792146
1575,0,23,164820117507876,164820117507938,164820118117009,62,609071,609133,0,8904792146
1576,0,23,164820127500602,164820127500662,164820128034874,60,534212,534272,0,8904792146
1577,0,23,164820137496892,164820137496944,164820138023580,52,526636,526688,0,8904792146
1578,0,23,164820147506280,164820147506344,164820148054037,64,547693,547757,0,8904792146
1579,0,23,164820157509253,164820157509316,164820158574370,63,1065054,1065117,0,8904792146
1580,0,23,164820167503114,164820167503359,164820168488730,245,985371,985616,0,8904792146
1581,0,23,164820177504172,164820177504235,164820178520578,63,1016343,1016406,0,8904792146
1582,0,23,164820187505021,164820187505082,164820188609043,61,1103961,1104022,0,8904792146
1583,0,23,164820197503537,164820197503598,164820198502557,61,998959,999020,0,8904792146
1584,0,23,164820207501819,164820207501894,164820208523703,75,1021809,1021884,0,8904792146
1585,0,23,164820217504993,164820217505052,164820218517418,59,1012366,1012425,0,8904792146
1586,0,23,164820227489010,164820227489052,164820228462521,42,973469,973511,0,8904792146
1587,0,23,164820237508881,164820237508923,164820238376085,42,867162,867204,0,8904792146
1588,0,23,164820247499501,164820247499579,164820247850096,78,350517,350595,0,8904792146
1589,0,23,164820257500509,164820257500576,164820257840937,67,340361,340428,0,8904792146
1590,0,23,164820267525763,164820267525814,164820268227295,51,701481,701532,0,8904792146
1591,0,23,164820277491681,164820277491747,164820278550438,66,1058691,1058757,0,8904792146
1592,0,23,164820287482930,164820287482981,164820287772048,51,289067,289118,0,8904792146
1593,0,23,164820297513920,164820297513995,164820297806740,75,292745,292820,0,8904792146
1594,0,23,164820307493807,164820307493858,164820308497911,51,1004053,1004104,0,8904792146
1595,0,23,164820317503239,164820317503290,164820318510875,51,1007585,1007636,0,8904792146
1596,0,23,164820327602928,164820327602992,164820332742211,64,5139219,5139283,0,8904792146
1597,0,23,164820337506988,164820337507072,164820338031957,84,524885,524969,0,8904792146
1598,0,23,164820347499680,164820347499748,164820348063728,68,563980,564048,0,8904792146
1599,0,23,164820357490938,164820357490987,164820358083763,49,592776,592825,0,8904792146
1600,0,23,164820367544046,164820367544100,164820368344438,54,800338,800392,0,8904792146
1601,0,23,164820377502600,164820377502664,164820378078664,64,576000,576064,0,8904792146
1602,0,23,164820387509570,164820387509620,164820387755819,50,246199,246249,0,8904792146
1603,0,23,164820397529891,164820397529942,164820397785125,51,255183,255234,0,8904792146
1604,0,23,164820407503181,164820407503232,164820407956152,51,452920,452971,0,8904792146
1605,0,23,164820417477535,164820417477586,164820417746665,51,269079,269130,0,8904792146
1606,0,23,164820427491391,164820427491441,164820428659669,50,1168228,1168278,0,8904792146
1607,0,23,164820437505698,164820437505738,164820438661397,40,1155659,1155699,0,8904792146
1608,0,23,164820447490322,164820447490363,164820928311619,41,480821256,480821297,0,8904792146
1609,0,23,164820966773683,164820966773745,164820967752954,62,979209,979271,0,8904792146
1610,0,23,164820967991246,164820967991308,164820968606943,62,615635,615697,0,8904792146
