seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1011,0,2,164814477442675,164814477442739,164814477834987,64,392248,392312,0,20334505675
1012,0,2,164814487519189,164814487519240,164814488045143,51,525903,525954,0,20334505675
1013,0,2,164814497517968,164814497518019,164814498012065,51,494046,494097,0,20334505675
1014,0,2,164814507518246,164814507518297,164814507983476,51,465179,465230,0,20334505675
1015,0,2,164814517516783,164814517516835,164814518033507,52,516672,516724,0,20334505675
1016,0,2,164814527514751,164814527514802,164814527975331,51,460529,460580,0,20334505675
1017,0,2,164814537517215,164814537517266,164814538047927,51,530661,530712,0,20334505675
1018,0,2,164814547479611,164814547479662,164814548029030,51,549368,549419,0,20334505675
1019,0,2,164814557484585,164814557484636,164814558024282,51,539646,539697,0,20334505675
1020,0,2,164814567516939,164814567516990,164814568128967,51,611977,612028,0,20334505675
1021,0,2,164814577516983,164814577517034,164814578177831,51,660797,660848,0,20334505675
1022,0,2,164814587514733,164814587514784,164814588254815,51,740031,740082,0,20334505675
1023,0,2,164814597454179,164814597454244,164814598101065,65,646821,646886,0,20334505675
1024,0,2,164814607514879,164814607514929,164814608195185,50,680256,680306,0,20334505675
1025,0,2,164814617473757,164814617473809,164814618188191,52,714382,714434,0,20334505675
1026,0,2,164814627517841,164814627517891,164814628205282,50,687391,687441,0,20334505675
1027,0,2,164814637517322,164814637517373,164814638358179,51,840806,840857,0,20334505675
1028,0,2,164814647518141,164814647518192,164814648247098,51,728906,728957,0,20334505675
1029,0,2,164814657517211,164814657517263,164814658236889,52,719626,719678,0,20334505675
1030,0,2,164814667514584,164814667514635,164814668428701,51,914066,914117,0,20334505675
1031,0,2,164814677517409,164814677517460,164814678266256,51,748796,748847,0,20334505675
1032,0,2,164814687517634,164814687517685,164814688202164,51,684479,684530,0,20334505675
1033,0,2,164814697515187,164814697515239,164814697975235,52,459996,460048,0,20334505675
1034,0,2,164814707518522,164814707518573,164814708215516,51,696943,696994,0,20334505675
1035,0,2,164814717517115,164814717517166,164814718083029,51,565863,565914,0,20334505675
1036,0,2,164814727517364,164814727517413,164814728198017,49,680604,680653,0,20334505675
1037,0,2,164814737518130,164814737518181,164814738167186,51,649005,649056,0,20334505675
1038,0,2,164814747493744,164814747493802,164814748037290,58,543488,543546,0,20334505675
1039,0,2,164814757517283,164814757517334,164814758255646,51,738312,738363,0,20334505675
1040,0,2,164814767520342,164814767520394,164814768249133,52,728739,728791,0,20334505675
1041,0,2,164814777453637,164814777453706,164814778287298,69,833592,833661,0,20334505675
1042,0,2,164814787467134,164814787467189,164814788491376,55,1024187,1024242,0,20334505675
1043,0,2,164814797465410,164814797465478,164814798691586,68,1226108,1226176,0,20334505675
1044,0,2,164814807456036,164814807456108,164814809345555,72,1889447,1889519,0,20334505675
1045,0,2,164814817457927,164814817457978,164814818469219,51,1011241,1011292,0,20334505675
1046,0,2,164814827478373,164814827478424,164814827999079,51,520655,520706,0,20334505675
1047,0,2,164814837524748,164814837524807,164814837970653,59,445846,445905,0,20334505675
1048,0,2,164814847522338,164814847522389,164814848141885,51,619496,619547,0,20334505675
1049,0,2,164814857488672,164814857488723,164814858037529,51,548806,548857,0,20334505675
1050,0,2,164814867458354,164814867458413,164814867966808,59,508395,508454,0,20334505675
1051,0,2,164814877519295,164814877519346,164814878076508,51,557162,557213,0,20334505675
1052,0,2,164814887484782,164814887484833,164814888060191,51,575358,575409,0,20334505675
1053,0,2,164814897470651,164814897470702,164814897991691,51,520989,521040,0,20334505675
1054,0,2,164814907521709,164814907521760,164814908524372,51,1002612,1002663,0,20334505675
1055,0,2,164814917520792,164814917520849,164814918043579,57,522730,522787,0,20334505675
1056,0,2,164814927517714,164814927517764,164814928185683,50,667919,667969,0,20334505675
1057,0,2,164814937480204,164814937480252,164814938006720,48,526468,526516,0,20334505675
1058,0,2,164814947487207,164814947487264,164814948086762,57,599498,599555,0,20334505675
1059,0,2,164814957481636,164814957481713,164814958070187,77,588474,588551,0,20334505675
1060,0,2,164814967517874,164814967517931,164814968266370,57,748439,748496,0,20334505675
1061,0,2,164814977519798,164814977519849,164814978312261,51,792412,792463,0,20334505675
1062,0,2,164814987503071,164814987503128,164814988248817,57,745689,745746,0,20334505675
1063,0,2,164814997520074,164814997520131,164814998240702,57,720571,720628,0,20334505675
1064,0,2,164815007469874,164815007469927,164815008250531,53,780604,780657,0,20334505675
1065,0,2,164815017486944,164815017486995,164815018203826,51,716831,716882,0,20334505675
1066,0,2,164815027478310,164815027478363,164815028333692,53,855329,855382,0,20334505675
1067,0,2,164815037521288,164815037521339,164815038398961,51,877622,877673,0,20334505675
1068,0,2,164815047485021,164815047485078,164815048405760,57,920682,920739,0,20334505675
1069,0,2,164815057523173,164815057523224,164815058471803,51,948579,948630,0,20334505675
1070,0,2,164815067523934,164815067523984,164815068445749,50,921765,921815,0,20334505675
1071,0,2,164815077522988,164815077523045,164815078489962,57,966917,966974,0,20334505675
1072,0,2,164815087491247,164815087491298,164815088516216,51,1024918,1024969,0,20334505675
1073,0,2,164815097521737,164815097521788,164815098056165,51,534377,534428,0,20334505675
1074,0,2,164815107518411,164815107518461,164815108063602,50,545141,545191,0,20334505675
1075,0,2,164815117477582,164815117477633,164815117917308,51,439675,439726,0,20334505675
1076,0,2,164815127518364,164815127518421,164815128093992,57,575571,575628,0,20334505675
1077,0,2,164815137518166,164815137518217,164815138079079,51,560862,560913,0,20334505675
1078,0,2,164815147520666,164815147520718,164815147999761,52,479043,479095,0,20334505675
1079,0,2,164815157467100,164815157467153,164815158039265,53,572112,572165,0,20334505675
1080,0,2,164815167469870,164815167469919,164815167995884,49,525965,526014,0,20334505675
1081,0,2,164815177473899,164815177473949,164815177984911,50,510962,511012,0,20334505675
1082,0,2,164815187483408,164815187483479,164815188288696,71,805217,805288,0,20334505675
1083,0,2,164815197522687,164815197522739,164815198178138,52,655399,655451,0,20334505675
1084,0,2,164815207524887,164815207524938,164815208184400,51,659462,659513,0,20334505675
1085,0,2,164815217525160,164815217525217,164815218182508,57,657291,657348,0,20334505675
1086,0,2,164815227521350,164815227521401,164815228198593,51,677192,677243,0,20334505675
1087,0,2,164815237544968,164815237545019,164815238127805,51,582786,582837,0,20334505675
1088,0,2,164815247526010,164815247526061,164815248260721,51,734660,734711,0,20334505675
1089,0,2,164815257465158,164815257465215,164815258215334,57,750119,750176,0,20334505675
1090,0,2,164815267526895,164815267526946,164815268457487,51,930541,930592,0,20334505675
1091,0,2,164815277466547,164815277466598,164815278109647,51,643049,643100,0,20334505675
1092,0,2,164815287523211,164815287523262,164815288238327,51,715065,715116,0,20334505675
1093,0,2,164815297485303,164815297485354,164815298239222,51,753868,753919,0,20334505675
1094,0,2,164815307467788,164815307467853,164815308225318,65,757465,757530,0,20334505675
1095,0,2,164815317467916,164815317467959,164815318090835,43,622876,622919,0,20334505675
1096,0,2,164815327427491,164815327427533,164815328046443,42,618910,618952,0,20334505675
1097,0,2,164815337467536,164815337467595,164815338282497,59,814902,814961,0,20334505675
1098,0,2,164815347451986,164815347452037,164815348161689,51,709652,709703,0,20334505675
1099,0,2,164815357522996,164815357523049,164815358299706,53,776657,776710,0,20334505675
1100,0,2,164815367522856,164815367522907,164815368453601,51,930694,930745,0,20334505675
1101,0,2,164815377485307,164815377485372,164815378371222,65,885850,885915,0,20334505675
1102,0,2,164815387520802,164815387520853,164815388351698,51,830845,830896,0,20334505675
1103,0,2,164815397469826,164815397469868,164815398519565,42,1049697,1049739,0,20334505675
1104,0,2,164815407451395,164815407451436,164815407932281,41,480845,480886,0,20334505675
1105,0,2,164815417480679,164815417480730,164815417911534,51,430804,430855,0,20334505675
1106,0,2,164815427521575,164815427521633,164815428037956,58,516323,516381,0,20334505675
1107,0,2,164815437524727,164815437524779,164815438006717,52,481938,481990,0,20334505675
1108,0,2,164815447486751,164815447486803,164815447939361,52,452558,452610,0,20334505675
1109,0,2,164815457521129,164815457521180,164815457982104,51,460924,460975,0,20334505675
1110,0,2,164815467521323,164815467521375,164815468173615,52,652240,652292,0,20334505675
1111,0,2,164815477521178,164815477521228,164815478020207,50,498979,499029,0,20334505675
1112,0,2,164815487523049,164815487523100,164815488153203,51,630103,630154,0,20334505675
1113,0,2,164815497497717,164815497497768,164815497945030,51,447262,447313,0,20334505675
1114,0,2,164815507483128,164815507483196,164815508106251,68,623055,623123,0,20334505675
1115,0,2,164815517526675,164815517526726,164815518144155,51,617429,617480,0,20334505675
1116,0,2,164815527526241,164815527526290,164815528260324,49,734034,734083,0,20334505675
1117,0,2,164815537466976,164815537467033,164815538186735,57,719702,719759,0,20334505675
1118,0,2,164815547478921,164815547478972,164815548288937,51,809965,810016,0,20334505675
1119,0,2,164815557523104,164815557523155,164815558192627,51,669472,669523,0,20334505675
1120,0,2,164815567453313,164815567453365,164815568305149,52,851784,851836,0,20334505675
1121,0,2,164815577523450,164815577523502,164815578221703,52,698201,698253,0,20334505675
1122,0,2,164815587522582,164815587522635,164815588363775,53,841140,841193,0,20334505675
1123,0,2,164815597471915,164815597471966,164815598274571,51,802605,802656,0,20334505675
1124,0,2,164815607522824,164815607522883,164815608281884,59,759001,759060,0,20334505675
1125,0,2,164815617522407,164815617522466,164815618262675,59,740209,740268,0,20334505675
1126,0,2,164815627498281,164815627498332,164815628409650,51,911318,911369,0,20334505675
1127,0,2,164815637477802,164815637477853,164815638099720,51,621867,621918,0,20334505675
1128,0,2,164815647486751,164815647486801,164815648377540,50,890739,890789,0,20334505675
1129,0,2,164815657528137,164815657528187,164815658402986,50,874799,874849,0,20334505675
1130,0,2,164815667502238,164815667502289,164815668447675,51,945386,945437,0,20334505675
1131,0,2,164815677525021,164815677525081,164815678588336,60,1063255,1063315,0,20334505675
1132,0,2,164815687488775,164815687488826,164815688462524,51,973698,973749,0,20334505675
1133,0,2,164815697527857,164815697527907,164815698554540,50,1026633,1026683,0,20334505675
1134,0,2,164815707524839,164815707524891,164815708084598,52,559707,559759,0,20334505675
1135,0,2,164815717525747,164815717525798,164815718393216,51,867418,867469,0,20334505675
1136,0,2,164815727504389,164815727504440,164815727938341,51,433901,433952,0,20334505675
1137,0,2,164815737531261,164815737531312,164815738311965,51,780653,780704,0,20334505675
1138,0,2,164815747470108,164815747470160,164815748037870,52,567710,567762,0,20334505675
1139,0,2,164815757525675,164815757525726,164815758453533,51,927807,927858,0,20334505675
1140,0,2,164815767484248,164815767484322,164815768030717,74,546395,546469,0,20334505675
1141,0,2,164815777471654,164815777471721,164815778427145,67,955424,955491,0,20334505675
1142,0,2,164815787470471,164815787470515,164815788364599,44,894084,894128,0,20334505675
1143,0,2,164815797468904,164815797468953,164815798211124,49,742171,742220,0,20334505675
1144,0,2,164815807470088,164815807470139,164815808205585,51,735446,735497,0,20334505675
1145,0,2,164815817474895,164815817474958,164815818202006,63,727048,727111,0,20334505675
1146,0,2,164815827524276,164815827524327,164815828632245,51,1107918,1107969,0,20334505675
1147,0,2,164815837527805,164815837527856,164815838224847,51,696991,697042,0,20334505675
1148,0,2,164815847527913,164815847527964,164815848098387,51,570423,570474,0,20334505675
1149,0,2,164815857527160,164815857527217,164815858024630,57,497413,497470,0,20334505675
1150,0,2,164815867677812,164815867677910,164815868327334,98,649424,649522,0,20334505675
1151,0,2,164815877485673,164815877485725,164815877937759,52,452034,452086,0,20334505675
1152,0,2,164815887525778,164815887525829,164815888054738,51,528909,528960,0,20334505675
1153,0,2,164815897526617,164815897526668,164815898053611,51,526943,526994,0,20334505675
1154,0,2,164815907528040,164815907528091,164815908074190,51,546099,546150,0,20334505675
1155,0,2,164815917526376,164815917526427,164815917983312,51,456885,456936,0,20334505675
1156,0,2,164815927481565,164815927481616,164815927968384,51,486768,486819,0,20334505675
1157,0,2,164815937479619,164815937479672,164815937955959,53,476287,476340,0,20334505675
1158,0,2,164815947489379,164815947489430,164815947930911,51,441481,441532,0,20334505675
1159,0,2,164815957526465,164815957526516,164815957989080,51,462564,462615,0,20334505675
1160,0,2,164815967526245,164815967526296,164815968105418,51,579122,579173,0,20334505675
1161,0,2,164815977484210,164815977484261,164815977974306,51,490045,490096,0,20334505675
1162,0,2,164815987499672,164815987499730,164815987983895,58,484165,484223,0,20334505675
1163,0,2,164815997526952,164815997527002,164815997987962,50,460960,461010,0,20334505675
1164,0,2,164816007473452,164816007473505,164816007908599,53,435094,435147,0,20334505675
1165,0,2,164816017529974,164816017530025,164816017984783,51,454758,454809,0,20334505675
1166,0,2,164816027526849,164816027526906,164816028045304,57,518398,518455,0,20334505675
1167,0,2,164816037452654,164816037452702,164816038155606,48,702904,702952,0,20334505675
1168,0,2,164816047493640,164816047493691,164816048524898,51,1031207,1031258,0,20334505675
1169,0,2,164816057529091,164816057529142,164816058434478,51,905336,905387,0,20334505675
1170,0,2,164816067481902,164816067481953,164816068411160,51,929207,929258,0,20334505675
1171,0,2,164816077528522,164816077528579,164816078046708,57,518129,518186,0,20334505675
