seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1008,0,20,164814447514769,164814447514820,164814448596509,51,1081689,1081740,0,10643792379
1009,0,20,164814457527300,164814457527370,164814458538947,70,1011577,1011647,0,10643792379
1010,0,20,164814467468804,164814467468888,164814468380075,84,911187,911271,0,10643792379
1011,0,20,164814477442675,164814477442739,164814477793804,64,351065,351129,0,10643792379
1012,0,20,164814487519189,164814487519240,164814487934703,51,415463,415514,0,10643792379
1013,0,20,164814497517968,164814497518019,164814497966762,51,448743,448794,0,10643792379
1014,0,20,164814507518246,164814507518297,164814507978994,51,460697,460748,0,10643792379
1015,0,20,164814517516783,164814517516835,164814518199509,52,682674,682726,0,10643792379
1016,0,20,164814527514751,164814527514802,164814527889492,51,374690,374741,0,10643792379
1017,0,20,164814537517215,164814537517266,164814538533864,51,1016598,1016649,0,10643792379
1018,0,20,164814547479611,164814547479662,164814547920117,51,440455,440506,0,10643792379
1019,0,20,164814557484585,164814557484636,164814557999581,51,514945,514996,0,10643792379
1020,0,20,164814567516939,164814567516990,164814567995046,51,478056,478107,0,10643792379
1021,0,20,164814577516983,164814577517034,164814577824395,51,307361,307412,0,10643792379
1022,0,20,164814587514733,164814587514784,164814587811982,51,297198,297249,0,10643792379
1023,0,20,164814597454179,164814597454244,164814597771848,65,317604,317669,0,10643792379
1024,0,20,164814607514879,164814607514929,164814607856296,50,341367,341417,0,10643792379
1025,0,20,164814617473757,164814617473809,164814617791503,52,317694,317746,0,10643792379
1026,0,20,164814627517841,164814627517891,164814627859480,50,341589,341639,0,10643792379
1027,0,20,164814637517322,164814637517373,164814637850698,51,333325,333376,0,10643792379
1028,0,20,164814647518141,164814647518192,164814647822473,51,304281,304332,0,10643792379
1029,0,20,164814657517211,164814657517263,164814657832258,52,314995,315047,0,10643792379
1030,0,20,164814667514584,164814667514635,164814667815639,51,301004,301055,0,10643792379
1031,0,20,164814677517409,164814677517460,164814677823313,51,305853,305904,0,10643792379
1032,0,20,164814687517634,164814687517685,164814687822377,51,304692,304743,0,10643792379
1033,0,20,164814697515187,164814697515239,164814698037422,52,522183,522235,0,10643792379
1034,0,20,164814707518522,164814707518573,164814707832021,51,313448,313499,0,10643792379
1035,0,20,164814717517115,164814717517166,164814718071223,51,554057,554108,0,10643792379
1036,0,20,164814727517364,164814727517413,164814727969751,49,452338,452387,0,10643792379
1037,0,20,164814737518130,164814737518181,164814738006196,51,488015,488066,0,10643792379
1038,0,20,164814747493744,164814747493802,164814748038264,58,544462,544520,0,10643792379
1039,0,20,164814757517283,164814757517334,164814758193803,51,676469,676520,0,10643792379
1040,0,20,164814767520342,164814767520394,164814768701355,52,1180961,1181013,0,10643792379
1041,0,20,164814777453637,164814777453706,164814778281416,69,827710,827779,0,10643792379
1042,0,20,164814787467134,164814787467189,164814788439207,55,972018,972073,0,10643792379
1043,0,20,164814797465410,164814797465478,164814797804075,68,338597,338665,0,10643792379
1044,0,20,164814807456036,164814807456108,164814809042463,72,1586355,1586427,0,10643792379
1045,0,20,164814817457927,164814817457978,164814818033833,51,575855,575906,0,10643792379
1046,0,20,164814827478373,164814827478424,164814828487680,51,1009256,1009307,0,10643792379
1047,0,20,164814837524748,164814837524807,164814838228227,59,703420,703479,0,10643792379
1048,0,20,164814847522338,164814847522389,164814848384174,51,861785,861836,0,10643792379
1049,0,20,164814857488672,164814857488723,164814858180039,51,691316,691367,0,10643792379
1050,0,20,164814867458354,164814867458413,164814868157075,59,698662,698721,0,10643792379
1051,0,20,164814877519295,164814877519346,164814878215762,51,696416,696467,0,10643792379
1052,0,20,164814887484782,164814887484833,164814888234845,51,750012,750063,0,10643792379
1053,0,20,164814897470651,164814897470702,164814898266090,51,795388,795439,0,10643792379
1054,0,20,164814907521709,164814907521760,164814908316656,51,794896,794947,0,10643792379
1055,0,20,164814917520792,164814917520849,164814918493757,57,972908,972965,0,10643792379
1056,0,20,164814927517714,164814927517764,164814928413978,50,896214,896264,0,10643792379
1057,0,20,164814937480204,164814937480252,164814938303680,48,823428,823476,0,10643792379
1058,0,20,164814947487207,164814947487264,164814948367817,57,880553,880610,0,10643792379
1059,0,20,164814957481636,164814957481713,164814958284596,77,802883,802960,0,10643792379
1060,0,20,164814967517874,164814967517931,164814968334369,57,816438,816495,0,10643792379
1061,0,20,164814977519798,164814977519849,164814978416876,51,897027,897078,0,10643792379
1062,0,20,164814987503071,164814987503128,164814988430361,57,927233,927290,0,10643792379
1063,0,20,164814997520074,164814997520131,164814998419368,57,899237,899294,0,10643792379
1064,0,20,164815007469874,164815007469927,164815007761598,53,291671,291724,0,10643792379
1065,0,20,164815017486944,164815017486995,164815018305072,51,818077,818128,0,10643792379
1066,0,20,164815027478310,164815027478363,164815028387271,53,908908,908961,0,10643792379
1067,0,20,164815037521288,164815037521339,164815037858587,51,337248,337299,0,10643792379
1068,0,20,164815047485021,164815047485078,164815047889119,57,404041,404098,0,10643792379
1069,0,20,164815057523173,164815057523224,164815058010133,51,486909,486960,0,10643792379
1070,0,20,164815067523934,164815067523984,164815068035559,50,511575,511625,0,10643792379
1071,0,20,164815077522988,164815077523045,164815077967353,57,444308,444365,0,10643792379
1072,0,20,164815087491247,164815087491298,164815087940559,51,449261,449312,0,10643792379
1073,0,20,164815097521737,164815097521788,164815098021733,51,499945,499996,0,10643792379
1074,0,20,164815107518411,164815107518461,164815107962019,50,443558,443608,0,10643792379
1075,0,20,164815117477582,164815117477633,164815117915604,51,437971,438022,0,10643792379
1076,0,20,164815127518364,164815127518421,164815127960657,57,442236,442293,0,10643792379
1077,0,20,164815137518166,164815137518217,164815137967402,51,449185,449236,0,10643792379
1078,0,20,164815147520666,164815147520718,164815147820799,52,300081,300133,0,10643792379
1079,0,20,164815157467100,164815157467153,164815158185911,53,718758,718811,0,10643792379
1080,0,20,164815167469870,164815167469919,164815168170063,49,700144,700193,0,10643792379
1081,0,20,164815177473899,164815177473949,164815178051110,50,577161,577211,0,10643792379
1082,0,20,164815187483408,164815187483479,164815188366566,71,883087,883158,0,10643792379
1083,0,20,164815197522687,164815197522739,164815198110618,52,587879,587931,0,10643792379
1084,0,20,164815207524887,164815207524938,164815208203609,51,678671,678722,0,10643792379
1085,0,20,164815217525160,164815217525217,164815218263832,57,738615,738672,0,10643792379
1086,0,20,164815227521350,164815227521401,164815228284119,51,762718,762769,0,10643792379
1087,0,20,164815237544968,164815237545019,164815238495763,51,950744,950795,0,10643792379
1088,0,20,164815247526010,164815247526061,164815248429304,51,903243,903294,0,10643792379
1089,0,20,164815257465158,164815257465215,164815258360984,57,895769,895826,0,10643792379
1090,0,20,164815267526895,164815267526946,164815268589595,51,1062649,1062700,0,10643792379
1091,0,20,164815277466547,164815277466598,164815278182261,51,715663,715714,0,10643792379
1092,0,20,164815287523211,164815287523262,164815288453479,51,930217,930268,0,10643792379
1093,0,20,164815297485303,164815297485354,164815298423642,51,938288,938339,0,10643792379
1094,0,20,164815307467788,164815307467853,164815308272718,65,804865,804930,0,10643792379
1095,0,20,164815317467916,164815317467959,164815318149668,43,681709,681752,0,10643792379
1096,0,20,164815327427491,164815327427533,164815328519013,42,1091480,1091522,0,10643792379
1097,0,20,164815337467536,164815337467595,164815338226450,59,758855,758914,0,10643792379
1098,0,20,164815347451986,164815347452037,164815348165789,51,713752,713803,0,10643792379
1099,0,20,164815357522996,164815357523049,164815358232934,53,709885,709938,0,10643792379
1100,0,20,164815367522856,164815367522907,164815368429787,51,906880,906931,0,10643792379
1101,0,20,164815377485307,164815377485372,164815378330674,65,845302,845367,0,10643792379
1102,0,20,164815387520802,164815387520853,164815388317357,51,796504,796555,0,10643792379
1103,0,20,164815397469826,164815397469868,164815398157619,42,687751,687793,0,10643792379
1104,0,20,164815407451395,164815407451436,164815408272472,41,821036,821077,0,10643792379
1105,0,20,164815417480679,164815417480730,164815418410855,51,930125,930176,0,10643792379
1106,0,20,164815427521575,164815427521633,164815427939497,58,417864,417922,0,10643792379
1107,0,20,164815437524727,164815437524779,164815438459338,52,934559,934611,0,10643792379
1108,0,20,164815447486751,164815447486803,164815448413736,52,926933,926985,0,10643792379
1109,0,20,164815457521129,164815457521180,164815458475745,51,954565,954616,0,10643792379
1110,0,20,164815467521323,164815467521375,164815468515607,52,994232,994284,0,10643792379
1111,0,20,164815477521178,164815477521228,164815478324229,50,803001,803051,0,10643792379
1112,0,20,164815487523049,164815487523100,164815488434054,51,910954,911005,0,10643792379
1113,0,20,164815497497717,164815497497768,164815498132616,51,634848,634899,0,10643792379
1114,0,20,164815507483128,164815507483196,164815508549100,68,1065904,1065972,0,10643792379
1115,0,20,164815517526675,164815517526726,164815518229817,51,703091,703142,0,10643792379
1116,0,20,164815527526241,164815527526290,164815528540336,49,1014046,1014095,0,10643792379
1117,0,20,164815537466976,164815537467033,164815538581908,57,1114875,1114932,0,10643792379
1118,0,20,164815547478921,164815547478972,164815548495557,51,1016585,1016636,0,10643792379
1119,0,20,164815557523104,164815557523155,164815557844817,51,321662,321713,0,10643792379
1120,0,20,164815567453313,164815567453365,164815567741345,52,287980,288032,0,10643792379
1121,0,20,164815577523450,164815577523502,164815577835885,52,312383,312435,0,10643792379
1122,0,20,164815587522582,164815587522635,164815587833968,53,311333,311386,0,10643792379
1123,0,20,164815597471915,164815597471966,164815598128455,51,656489,656540,0,10643792379
1124,0,20,164815607522824,164815607522883,164815608156588,59,633705,633764,0,10643792379
1125,0,20,164815617522407,164815617522466,164815618046479,59,524013,524072,0,10643792379
1126,0,20,164815627498281,164815627498332,164815627821875,51,323543,323594,0,10643792379
1127,0,20,164815637477802,164815637477853,164815637776059,51,298206,298257,0,10643792379
1128,0,20,164815647486751,164815647486801,164815647794171,50,307370,307420,0,10643792379
1129,0,20,164815657528137,164815657528187,164815657837682,50,309495,309545,0,10643792379
1130,0,20,164815667502238,164815667502289,164815667802025,51,299736,299787,0,10643792379
1131,0,20,164815677525021,164815677525081,164815677861939,60,336858,336918,0,10643792379
1132,0,20,164815687488775,164815687488826,164815688034858,51,546032,546083,0,10643792379
1133,0,20,164815697527857,164815697527907,164815697813548,50,285641,285691,0,10643792379
1134,0,20,164815707524839,164815707524891,164815708187115,52,662224,662276,0,10643792379
1135,0,20,164815717525747,164815717525798,164815717820369,51,294571,294622,0,10643792379
1136,0,20,164815727504389,164815727504440,164815728319928,51,815488,815539,0,10643792379
1137,0,20,164815737531261,164815737531312,164815738343930,51,812618,812669,0,10643792379
1138,0,20,164815747470108,164815747470160,164815748180622,52,710462,710514,0,10643792379
1139,0,20,164815757525675,164815757525726,164815757878143,51,352417,352468,0,10643792379
1140,0,20,164815767484248,164815767484322,164815768165231,74,680909,680983,0,10643792379
1141,0,20,164815777471654,164815777471721,164815778061369,67,589648,589715,0,10643792379
1142,0,20,164815787470471,164815787470515,164815787771042,44,300527,300571,0,10643792379
1143,0,20,164815797468904,164815797468953,164815798018152,49,549199,549248,0,10643792379
1144,0,20,164815807470088,164815807470139,164815808160045,51,689906,689957,0,10643792379
1145,0,20,164815817474895,164815817474958,164815818445132,63,970174,970237,0,10643792379
1146,0,20,164815827524276,164815827524327,164815828463066,51,938739,938790,0,10643792379
1147,0,20,164815837527805,164815837527856,164815838326624,51,798768,798819,0,10643792379
1148,0,20,164815847527913,164815847527964,164815848382374,51,854410,854461,0,10643792379
1149,0,20,164815857527160,164815857527217,164815858539921,57,1012704,1012761,0,10643792379
1150,0,20,164815867677812,164815867677910,164815868030239,98,352329,352427,0,10643792379
1151,0,20,164815877485673,164815877485725,164815878297223,52,811498,811550,0,10643792379
1152,0,20,164815887525778,164815887525829,164815888451023,51,925194,925245,0,10643792379
1153,0,20,164815897526617,164815897526668,164815898363916,51,837248,837299,0,10643792379
1154,0,20,164815907528040,164815907528091,164815908360360,51,832269,832320,0,10643792379
1155,0,20,164815917526376,164815917526427,164815918352588,51,826161,826212,0,10643792379
1156,0,20,164815927481565,164815927481616,164815928303039,51,821423,821474,0,10643792379
1157,0,20,164815937479619,164815937479672,164815938347510,53,867838,867891,0,10643792379
1158,0,20,164815947489379,164815947489430,164815948401692,51,912262,912313,0,10643792379
1159,0,20,164815957526465,164815957526516,164815957970855,51,444339,444390,0,10643792379
1160,0,20,164815967526245,164815967526296,164815967984658,51,458362,458413,0,10643792379
1161,0,20,164815977484210,164815977484261,164815978006600,51,522339,522390,0,10643792379
