seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,7,164807887465857,164807887465908,164807888438593,51,972685,972736,1,17498896947
353,0,7,164807897468980,164807897469030,164807898267800,50,798770,798820,1,17498896947
354,0,7,164807907474426,164807907474483,164807908263007,57,788524,788581,1,17498896947
355,0,7,164807917469414,164807917469465,164807918267252,51,797787,797838,1,17498896947
356,0,7,164807927429348,164807927429416,164807928220430,68,791014,791082,1,17498896947
357,0,7,164807937468637,164807937468689,164807938240957,52,772268,772320,1,17498896947
358,0,7,164807947473551,164807947473601,164807948310074,50,836473,836523,1,17498896947
359,0,7,164807957468889,164807957468940,164807958399368,51,930428,930479,1,17498896947
360,0,7,164807967466301,164807967466354,164807967982775,53,516421,516474,1,17498896947
361,0,7,164807977444420,164807977444477,164807977885564,57,441087,441144,1,17498896947
362,0,7,164807988295781,164807988295845,164807988822797,64,526952,527016,1,17498896947
363,0,7,164807997396915,164807997396956,164807997819601,41,422645,422686,1,17498896947
364,0,7,164808007355717,164808007355760,164808007856657,43,500897,500940,1,17498896947
365,0,7,164808017363977,164808017364024,164808018203332,47,839308,839355,1,17498896947
366,0,7,164808027400142,164808027400197,164808028432534,55,1032337,1032392,1,17498896947
367,0,7,164808037390208,164808037390254,164808038243712,46,853458,853504,1,17498896947
368,0,7,164808047417710,164808047417761,164808047882459,51,464698,464749,1,17498896947
369,0,7,164808057446537,164808057446588,164808057897128,51,450540,450591,1,17498896947
370,0,7,164808067469713,164808067469770,164808067882744,57,412974,413031,1,17498896947
371,0,7,164808077470294,164808077470345,164808077886203,51,415858,415909,1,17498896947
372,0,7,164808087469467,164808087469518,164808088044333,51,574815,574866,1,17498896947
373,0,7,164808097412126,164808097412195,164808098176835,69,764640,764709,1,17498896947
374,0,7,164808107470124,164808107470175,164808108260054,51,789879,789930,1,17498896947
375,0,7,164808117437074,164808117437125,164808118120621,51,683496,683547,1,17498896947
376,0,7,164808127470473,164808127470524,164808128310068,51,839544,839595,1,17498896947
377,0,7,164808137409271,164808137409324,164808137994240,53,584916,584969,1,17498896947
378,0,7,164808147469067,164808147469118,164808148191484,51,722366,722417,1,17498896947
379,0,7,164808157437204,164808157437262,164808157998757,58,561495,561553,1,17498896947
380,0,7,164808167421544,164808167421595,164808167860800,51,439205,439256,1,17498896947
381,0,7,164808177468090,164808177468141,164808178057565,51,589424,589475,1,17498896947
382,0,7,164808187411646,164808187411699,164808188119524,53,707825,707878,1,17498896947
383,0,7,164808197471892,164808197471943,164808198201144,51,729201,729252,1,17498896947
384,0,7,164808207471448,164808207471499,164808208259638,51,788139,788190,1,17498896947
385,0,7,164808217471096,164808217471147,164808218213640,51,742493,742544,1,17498896947
386,0,7,164808227470738,164808227470795,164808228294753,57,823958,824015,1,17498896947
387,0,7,164808237470460,164808237470511,164808238214933,51,744422,744473,1,17498896947
388,0,7,164808247469709,164808247469766,164808248215876,57,746110,746167,1,17498896947
389,0,7,164808257469989,164808257470042,164808258485838,53,1015796,1015849,1,17498896947
390,0,7,164808267469719,164808267469777,164808268434758,58,964981,965039,1,17498896947
391,0,7,164808277397976,164808277398035,164808278245801,59,847766,847825,1,17498896947
392,0,7,164808287472523,164808287472574,164808288347539,51,874965,875016,1,17498896947
393,0,7,164808297432136,164808297432187,164808298328451,51,896264,896315,1,17498896947
394,0,7,164808307416618,164808307416669,164808308262874,51,846205,846256,1,17498896947
395,0,7,164808317387263,164808317387314,164808318458600,51,1071286,1071337,1,17498896947
396,0,7,164808327417834,164808327417894,164808327873782,60,455888,455948,1,17498896947
397,0,7,164808337474592,164808337474649,164808337988982,57,514333,514390,1,17498896947
398,0,7,164808347432685,164808347432738,164808347906915,53,474177,474230,1,17498896947
399,0,7,164808357471470,164808357471521,164808358224536,51,753015,753066,1,17498896947
400,0,7,164808367474908,164808367474959,164808368260451,51,785492,785543,1,17498896947
401,0,7,164808377437788,164808377437847,164808378059990,59,622143,622202,1,17498896947
402,0,7,164808387412394,164808387412471,164808388171913,77,759442,759519,1,17498896947
403,0,7,164808397418847,164808397418898,164808397989946,51,571048,571099,1,17498896947
404,0,7,164808407472243,164808407472294,164808408418869,51,946575,946626,1,17498896947
405,0,7,164808417490787,164808417490869,164808418409426,82,918557,918639,1,17498896947
406,0,7,164808427494276,164808427494359,164808428447280,83,952921,953004,1,17498896947
407,0,7,164808437469951,164808437470003,164808437998363,52,528360,528412,1,17498896947
408,0,7,164808447473211,164808447473262,164808448112517,51,639255,639306,1,17498896947
409,0,7,164808457469849,164808457469901,164808458058579,52,588678,588730,1,17498896947
410,0,7,164808467470452,164808467470502,164808468063189,50,592687,592737,1,17498896947
411,0,7,164808477493769,164808477493822,164808478361506,53,867684,867737,1,17498896947
412,0,7,164808487471128,164808487471180,164808488139116,52,667936,667988,1,17498896947
413,0,7,164808497474845,164808497474896,164808498388399,51,913503,913554,1,17498896947
414,0,7,164808507472951,164808507473002,164808508305837,51,832835,832886,1,17498896947
415,0,7,164808517472134,164808517472185,164808518272176,51,799991,800042,1,17498896947
416,0,7,164808527464255,164808527464306,164808528393551,51,929245,929296,1,17498896947
417,0,7,164808537413690,164808537413735,164808538437291,45,1023556,1023601,1,17498896947
418,0,7,164808547399237,164808547399289,164808548029114,52,629825,629877,1,17498896947
419,0,7,164808557411841,164808557411902,164808557884182,61,472280,472341,1,17498896947
420,0,7,164808567436650,164808567436720,164808568045445,70,608725,608795,1,17498896947
421,0,7,164808577473782,164808577473833,164808578456444,51,982611,982662,1,17498896947
422,0,7,164808587437311,164808587437364,164808588494630,53,1057266,1057319,1,17498896947
423,0,7,164808597443708,164808597443761,164808598335321,53,891560,891613,1,17498896947
424,0,7,164808607424043,164808607424117,164808608603738,74,1179621,1179695,1,17498896947
425,0,7,164808617473233,164808617473284,164808618347491,51,874207,874258,1,17498896947
426,0,7,164808627472880,164808627472937,164808627989391,57,516454,516511,1,17498896947
427,0,7,164808637473333,164808637473384,164808638020707,51,547323,547374,1,17498896947
428,0,7,164808647473524,164808647473581,164808648043838,57,570257,570314,1,17498896947
429,0,7,164808657471097,164808657471148,164808657981323,51,510175,510226,1,17498896947
430,0,7,164808667471024,164808667471077,164808667986561,53,515484,515537,1,17498896947
431,0,7,164808677415452,164808677415503,164808677905751,51,490248,490299,1,17498896947
432,0,7,164808687471526,164808687471579,164808687973579,53,502000,502053,1,17498896947
433,0,7,164808697430583,164808697430654,164808697915594,71,484940,485011,1,17498896947
434,0,7,164808707473484,164808707473535,164808708203618,51,730083,730134,1,17498896947
435,0,7,164808717473657,164808717473714,164808718223252,57,749538,749595,1,17498896947
436,0,7,164808727473876,164808727473933,164808728239955,57,766022,766079,1,17498896947
437,0,7,164808737475800,164808737475857,164808738223568,57,747711,747768,1,17498896947
438,0,7,164808747428241,164808747428302,164808748402035,61,973733,973794,1,17498896947
439,0,7,164808757448760,164808757448811,164808758244198,51,795387,795438,1,17498896947
440,0,7,164808767476261,164808767476312,164808768292425,51,816113,816164,1,17498896947
441,0,7,164808777479476,164808777479527,164808778271795,51,792268,792319,1,17498896947
442,0,7,164808787479453,164808787479510,164808788427206,57,947696,947753,1,17498896947
443,0,7,164808797476911,164808797476970,164808798504295,59,1027325,1027384,1,17498896947
444,0,7,164808807474088,164808807474139,164808808412389,51,938250,938301,1,17498896947
445,0,7,164808817472898,164808817472955,164808818374220,57,901265,901322,1,17498896947
446,0,7,164808827471243,164808827471300,164808828509735,57,1038435,1038492,1,17498896947
447,0,7,164808837473543,164808837473594,164808838501882,51,1028288,1028339,1,17498896947
448,0,7,164808847474596,164808847474655,164808847889337,59,414682,414741,1,17498896947
449,0,7,164808857414771,164808857414828,164808857871876,57,457048,457105,1,17498896947
450,0,7,164808867420712,164808867420777,164808867770571,65,349794,349859,1,17498896947
451,0,7,164808877475334,164808877475385,164808877943114,51,467729,467780,1,17498896947
452,0,7,164808887446396,164808887446447,164808887905963,51,459516,459567,1,17498896947
453,0,7,164808897473078,164808897473129,164808897913481,51,440352,440403,1,17498896947
454,0,7,164808907405095,164808907405154,164808907859713,59,454559,454618,1,17498896947
455,0,7,164808917421946,164808917421997,164808917757991,51,335994,336045,1,17498896947
456,0,7,164808927443149,164808927443206,164808927971880,57,528674,528731,1,17498896947
457,0,7,164808937474547,164808937474598,164808938725134,51,1250536,1250587,1,17498896947
458,0,7,164808947422653,164808947422707,164808948340864,54,918157,918211,1,17498896947
459,0,7,164808957482514,164808957482571,164808958419324,57,936753,936810,1,17498896947
460,0,7,164808967475271,164808967475322,164808968233088,51,757766,757817,1,17498896947
461,0,7,164808977475996,164808977476047,164808978081482,51,605435,605486,1,17498896947
462,0,7,164808987448393,164808987448444,164808988059169,51,610725,610776,1,17498896947
463,0,7,164808997475639,164808997475692,164808998144275,53,668583,668636,1,17498896947
464,0,7,164809007420820,164809007420871,164809008024578,51,603707,603758,1,17498896947
465,0,7,164809017474883,164809017474935,164809018110836,52,635901,635953,1,17498896947
466,0,7,164809027485163,164809027485249,164809028921450,86,1436201,1436287,1,17498896947
467,0,7,164809037410567,164809037410621,164809038176383,54,765762,765816,1,17498896947
468,0,7,164809047434531,164809047434577,164809047982633,46,548056,548102,1,17498896947
469,0,7,164809057409362,164809057409412,164809058863359,50,1453947,1453997,1,17498896947
470,0,7,164809067399308,164809067399368,164809068603843,60,1204475,1204535,1,17498896947
471,0,7,164809077405285,164809077405342,164809078259011,57,853669,853726,1,17498896947
472,0,7,164809087402578,164809087402642,164809088074247,64,671605,671669,1,17498896947
473,0,7,164809097415302,164809097415353,164809098013946,51,598593,598644,1,17498896947
474,0,7,164809107634493,164809107634561,164809108121642,68,487081,487149,1,17498896947
475,0,7,164809117476378,164809117476431,164809117927673,53,451242,451295,1,17498896947
476,0,7,164809127477362,164809127477413,164809127936608,51,459195,459246,1,17498896947
477,0,7,164809137477116,164809137477167,164809137931229,51,454062,454113,1,17498896947
478,0,7,164809147478166,164809147478225,164809147928539,59,450314,450373,1,17498896947
479,0,7,164809157413214,164809157413290,164809158578245,76,1164955,1165031,1,17498896947
480,0,7,164809167477466,164809167477523,164809167958834,57,481311,481368,1,17498896947
481,0,7,164809177444927,164809177444978,164809178324815,51,879837,879888,1,17498896947
482,0,7,164809187425681,164809187425733,164809188234830,52,809097,809149,1,17498896947
483,0,7,164809197433194,164809197433251,164809198086454,57,653203,653260,1,17498896947
484,0,7,164809207480077,164809207480128,164809208201471,51,721343,721394,1,17498896947
485,0,7,164809217478426,164809217478476,164809218040955,50,562479,562529,1,17498896947
486,0,7,164809227478290,164809227478342,164809228208323,52,729981,730033,1,17498896947
487,0,7,164809237479141,164809237479199,164809238175710,58,696511,696569,1,17498896947
488,0,7,164809247477063,164809247477120,164809248239657,57,762537,762594,1,17498896947
489,0,7,164809257477962,164809257478013,164809258075826,51,597813,597864,1,17498896947
490,0,7,164809267438725,164809267438776,164809267817671,51,378895,378946,1,17498896947
491,0,7,164809277475837,164809277475888,164809277898968,51,423080,423131,1,17498896947
492,0,7,164809287477938,164809287477989,164809288154730,51,676741,676792,1,17498896947
493,0,7,164809297425815,164809297425866,164809297930514,51,504648,504699,1,17498896947
494,0,7,164809307476033,164809307476085,164809307995097,52,519012,519064,1,17498896947
495,0,7,164809317476595,164809317476654,164809318156985,59,680331,680390,1,17498896947
496,0,7,164809327435821,164809327435871,164809328271392,50,835521,835571,1,17498896947
497,0,7,164809337417799,164809337417861,164809338282871,62,865010,865072,1,17498896947
498,0,7,164809347420602,164809347420685,164809348629238,83,1208553,1208636,1,17498896947
499,0,7,164809357420818,164809357420868,164809358148150,50,727282,727332,1,17498896947
500,0,7,164809367419860,164809367419911,164809368202560,51,782649,782700,0,17498896947
501,0,7,164809377479430,164809377479481,164809378349917,51,870436,870487,0,17498896947
502,0,7,164809387477891,164809387477941,164809388301166,50,823225,823275,0,17498896947
503,0,7,164809397478381,164809397478432,164809398287622,51,809190,809241,0,17498896947
504,0,7,164809407443605,164809407443655,164809408268899,50,825244,825294,0,17498896947
505,0,7,164809417478072,164809417478123,164809418387574,51,909451,909502,0,17498896947
506,0,7,164809427477299,164809427477358,164809428467298,59,989940,989999,0,17498896947
507,0,7,164809437444087,164809437444138,164809438421205,51,977067,977118,0,17498896947
508,0,7,164809447477948,164809447478005,164809448463584,57,985579,985636,0,17498896947
509,0,7,164809457478950,164809457479002,164809458462349,52,983347,983399,0,17498896947
510,0,7,164809467479155,164809467479212,164809468430515,57,951303,951360,0,17498896947
511,0,7,164809477478160,164809477478213,164809478416631,53,938418,938471,0,17498896947
512,0,7,164809487448215,164809487448266,164809488444952,51,996686,996737,0,17498896947
513,0,7,164809497418178,164809497418233,164809498305887,55,887654,887709,0,17498896947
514,0,7,164809507431135,164809507431186,164809508377415,51,946229,946280,0,17498896947
515,0,7,164809517479108,164809517479159,164809517977403,51,498244,498295,0,17498896947
