seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,25,164807897468980,164807897469030,164807897914833,50,445803,445853,1,7846424604
354,0,25,164807907474426,164807907474483,164807907781883,57,307400,307457,1,7846424604
355,0,25,164807917469414,164807917469465,164807917914092,51,444627,444678,1,7846424604
356,0,25,164807927429348,164807927429416,164807927715630,68,286214,286282,1,7846424604
357,0,25,164807937468637,164807937468689,164807937776882,52,308193,308245,1,7846424604
358,0,25,164807947473551,164807947473601,164807947920861,50,447260,447310,1,7846424604
359,0,25,164807957468889,164807957468940,164807957922693,51,453753,453804,1,7846424604
360,0,25,164807967466301,164807967466354,164807967772258,53,305904,305957,1,7846424604
361,0,25,164807977444420,164807977444477,164807978267222,57,822745,822802,1,7846424604
362,0,25,164807988295781,164807988295845,164807988997874,64,702029,702093,1,7846424604
363,0,25,164807997396915,164807997396956,164807997683993,41,287037,287078,1,7846424604
364,0,25,164808007355717,164808007355760,164808007644823,43,289063,289106,1,7846424604
365,0,25,164808017363977,164808017364024,164808017802716,47,438692,438739,1,7846424604
366,0,25,164808027400142,164808027400197,164808027950635,55,550438,550493,1,7846424604
367,0,25,164808037390208,164808037390254,164808037762279,46,372025,372071,1,7846424604
368,0,25,164808047417710,164808047417761,164808048289422,51,871661,871712,1,7846424604
369,0,25,164808057446537,164808057446588,164808058282988,51,836400,836451,1,7846424604
370,0,25,164808067469713,164808067469770,164808068289295,57,819525,819582,1,7846424604
371,0,25,164808077470294,164808077470345,164808078332898,51,862553,862604,1,7846424604
372,0,25,164808087469467,164808087469518,164808088383901,51,914383,914434,1,7846424604
373,0,25,164808097412126,164808097412195,164808098256506,69,844311,844380,1,7846424604
374,0,25,164808107470124,164808107470175,164808108176881,51,706706,706757,1,7846424604
375,0,25,164808117437074,164808117437125,164808117830248,51,393123,393174,1,7846424604
376,0,25,164808127470473,164808127470524,164808128100930,51,630406,630457,1,7846424604
377,0,25,164808137409271,164808137409324,164808137616835,53,207511,207564,1,7846424604
378,0,25,164808147469067,164808147469118,164808147781209,51,312091,312142,1,7846424604
379,0,25,164808157437204,164808157437262,164808157738988,58,301726,301784,1,7846424604
380,0,25,164808167421544,164808167421595,164808167676466,51,254871,254922,1,7846424604
381,0,25,164808177468090,164808177468141,164808177771999,51,303858,303909,1,7846424604
382,0,25,164808187411646,164808187411699,164808187760666,53,348967,349020,1,7846424604
383,0,25,164808197471892,164808197471943,164808197780771,51,308828,308879,1,7846424604
384,0,25,164808207471448,164808207471499,164808207784985,51,313486,313537,1,7846424604
385,0,25,164808217471096,164808217471147,164808217815818,51,344671,344722,1,7846424604
386,0,25,164808227470738,164808227470795,164808227814199,57,343404,343461,1,7846424604
387,0,25,164808237470460,164808237470511,164808237796664,51,326153,326204,1,7846424604
388,0,25,164808247469709,164808247469766,164808247852667,57,382901,382958,1,7846424604
389,0,25,164808257469989,164808257470042,164808257790239,53,320197,320250,1,7846424604
390,0,25,164808267469719,164808267469777,164808267809067,58,339290,339348,1,7846424604
391,0,25,164808277397976,164808277398035,164808277712740,59,314705,314764,1,7846424604
392,0,25,164808287472523,164808287472574,164808287807171,51,334597,334648,1,7846424604
393,0,25,164808297432136,164808297432187,164808297747141,51,314954,315005,1,7846424604
394,0,25,164808307416618,164808307416669,164808307857879,51,441210,441261,1,7846424604
395,0,25,164808317387263,164808317387314,164808318071275,51,683961,684012,1,7846424604
396,0,25,164808327417834,164808327417894,164808328062573,60,644679,644739,1,7846424604
397,0,25,164808337474592,164808337474649,164808338105434,57,630785,630842,1,7846424604
398,0,25,164808347432685,164808347432738,164808347833761,53,401023,401076,1,7846424604
399,0,25,164808357471470,164808357471521,164808358133731,51,662210,662261,1,7846424604
400,0,25,164808367474908,164808367474959,164808367745186,51,270227,270278,1,7846424604
401,0,25,164808377437788,164808377437847,164808377986710,59,548863,548922,1,7846424604
402,0,25,164808387412394,164808387412471,164808387866135,77,453664,453741,1,7846424604
403,0,25,164808397418847,164808397418898,164808397895336,51,476438,476489,1,7846424604
404,0,25,164808407472243,164808407472294,164808408295315,51,823021,823072,1,7846424604
405,0,25,164808417490787,164808417490869,164808418322509,82,831640,831722,1,7846424604
406,0,25,164808427494276,164808427494359,164808428367994,83,873635,873718,1,7846424604
407,0,25,164808437469951,164808437470003,164808438207705,52,737702,737754,1,7846424604
408,0,25,164808447473211,164808447473262,164808447777934,51,304672,304723,1,7846424604
409,0,25,164808457469849,164808457469901,164808457771102,52,301201,301253,1,7846424604
410,0,25,164808467470452,164808467470502,164808467773548,50,303046,303096,1,7846424604
411,0,25,164808477493769,164808477493822,164808478013242,53,519420,519473,1,7846424604
412,0,25,164808487471128,164808487471180,164808487963586,52,492406,492458,1,7846424604
413,0,25,164808497474845,164808497474896,164808497819012,51,344116,344167,1,7846424604
414,0,25,164808507472951,164808507473002,164808507756821,51,283819,283870,1,7846424604
415,0,25,164808517472134,164808517472185,164808517740570,51,268385,268436,1,7846424604
416,0,25,164808527464255,164808527464306,164808527730417,51,266111,266162,1,7846424604
417,0,25,164808537413690,164808537413735,164808537659475,45,245740,245785,1,7846424604
418,0,25,164808547399237,164808547399289,164808548393974,52,994685,994737,1,7846424604
419,0,25,164808557411841,164808557411902,164808557697560,61,285658,285719,1,7846424604
420,0,25,164808567436650,164808567436720,164808567729761,70,293041,293111,1,7846424604
421,0,25,164808577473782,164808577473833,164808577778329,51,304496,304547,1,7846424604
422,0,25,164808587437311,164808587437364,164808587736908,53,299544,299597,1,7846424604
423,0,25,164808597443708,164808597443761,164808597698268,53,254507,254560,1,7846424604
424,0,25,164808607424043,164808607424117,164808607772622,74,348505,348579,1,7846424604
425,0,25,164808617473233,164808617473284,164808617773520,51,300236,300287,1,7846424604
426,0,25,164808627472880,164808627472937,164808628188450,57,715513,715570,1,7846424604
427,0,25,164808637473333,164808637473384,164808638074338,51,600954,601005,1,7846424604
428,0,25,164808647473524,164808647473581,164808648087014,57,613433,613490,1,7846424604
429,0,25,164808657471097,164808657471148,164808658249825,51,778677,778728,1,7846424604
430,0,25,164808667471024,164808667471077,164808667736854,53,265777,265830,1,7846424604
431,0,25,164808677415452,164808677415503,164808678323561,51,908058,908109,1,7846424604
432,0,25,164808687471526,164808687471579,164808688167180,53,695601,695654,1,7846424604
433,0,25,164808697430583,164808697430654,164808698044936,71,614282,614353,1,7846424604
434,0,25,164808707473484,164808707473535,164808708211703,51,738168,738219,1,7846424604
435,0,25,164808717473657,164808717473714,164808718283680,57,809966,810023,1,7846424604
436,0,25,164808727473876,164808727473933,164808727974365,57,500432,500489,1,7846424604
437,0,25,164808737475800,164808737475857,164808738210448,57,734591,734648,1,7846424604
438,0,25,164808747428241,164808747428302,164808747785263,61,356961,357022,1,7846424604
439,0,25,164808757448760,164808757448811,164808757751820,51,303009,303060,1,7846424604
440,0,25,164808767476261,164808767476312,164808767778016,51,301704,301755,1,7846424604
441,0,25,164808777479476,164808777479527,164808778074430,51,594903,594954,1,7846424604
442,0,25,164808787479453,164808787479510,164808787779338,57,299828,299885,1,7846424604
443,0,25,164808797476911,164808797476970,164808797798044,59,321074,321133,1,7846424604
444,0,25,164808807474088,164808807474139,164808807938805,51,464666,464717,1,7846424604
445,0,25,164808817472898,164808817472955,164808817935954,57,462999,463056,1,7846424604
446,0,25,164808827471243,164808827471300,164808827920138,57,448838,448895,1,7846424604
447,0,25,164808837473543,164808837473594,164808837923941,51,450347,450398,1,7846424604
448,0,25,164808847474596,164808847474655,164808847930940,59,456285,456344,1,7846424604
449,0,25,164808857414771,164808857414828,164808857903035,57,488207,488264,1,7846424604
450,0,25,164808867420712,164808867420777,164808867923116,65,502339,502404,1,7846424604
451,0,25,164808877475334,164808877475385,164808877966803,51,491418,491469,1,7846424604
452,0,25,164808887446396,164808887446447,164808887897030,51,450583,450634,1,7846424604
453,0,25,164808897473078,164808897473129,164808897836929,51,363800,363851,1,7846424604
454,0,25,164808907405095,164808907405154,164808907901365,59,496211,496270,1,7846424604
455,0,25,164808917421946,164808917421997,164808917667895,51,245898,245949,1,7846424604
456,0,25,164808927443149,164808927443206,164808927904298,57,461092,461149,1,7846424604
457,0,25,164808937474547,164808937474598,164808937828163,51,353565,353616,1,7846424604
458,0,25,164808947422653,164808947422707,164808947955253,54,532546,532600,1,7846424604
459,0,25,164808957482514,164808957482571,164808958055765,57,573194,573251,1,7846424604
460,0,25,164808967475271,164808967475322,164808967771306,51,295984,296035,1,7846424604
461,0,25,164808977475996,164808977476047,164808978184063,51,708016,708067,1,7846424604
462,0,25,164808987448393,164808987448444,164808987973762,51,525318,525369,1,7846424604
463,0,25,164808997475639,164808997475692,164808998074592,53,598900,598953,1,7846424604
464,0,25,164809007420820,164809007420871,164809008156703,51,735832,735883,1,7846424604
465,0,25,164809017474883,164809017474935,164809018083311,52,608376,608428,1,7846424604
466,0,25,164809027485163,164809027485249,164809028215883,86,730634,730720,1,7846424604
467,0,25,164809037410567,164809037410621,164809038188382,54,777761,777815,1,7846424604
468,0,25,164809047434531,164809047434577,164809048336547,46,901970,902016,1,7846424604
469,0,25,164809057409362,164809057409412,164809058035066,50,625654,625704,1,7846424604
470,0,25,164809067399308,164809067399368,164809069518059,60,2118691,2118751,1,7846424604
471,0,25,164809077405285,164809077405342,164809077725964,57,320622,320679,1,7846424604
472,0,25,164809087402578,164809087402642,164809088576365,64,1173723,1173787,1,7846424604
473,0,25,164809097415302,164809097415353,164809097763926,51,348573,348624,1,7846424604
474,0,25,164809107634493,164809107634561,164809108260683,68,626122,626190,1,7846424604
475,0,25,164809117476378,164809117476431,164809118080003,53,603572,603625,1,7846424604
476,0,25,164809127477362,164809127477413,164809127762970,51,285557,285608,1,7846424604
477,0,25,164809137477116,164809137477167,164809138061260,51,584093,584144,1,7846424604
478,0,25,164809147478166,164809147478225,164809147870848,59,392623,392682,1,7846424604
479,0,25,164809157413214,164809157413290,164809158089468,76,676178,676254,1,7846424604
480,0,25,164809167477466,164809167477523,164809168277538,57,800015,800072,1,7846424604
481,0,25,164809177444927,164809177444978,164809178414487,51,969509,969560,1,7846424604
482,0,25,164809187425681,164809187425733,164809187776753,52,351020,351072,1,7846424604
483,0,25,164809197433194,164809197433251,164809197757542,57,324291,324348,1,7846424604
484,0,25,164809207480077,164809207480128,164809207858257,51,378129,378180,1,7846424604
485,0,25,164809217478426,164809217478476,164809217864997,50,386521,386571,1,7846424604
486,0,25,164809227478290,164809227478342,164809227904545,52,426203,426255,1,7846424604
487,0,25,164809237479141,164809237479199,164809237788060,58,308861,308919,1,7846424604
488,0,25,164809247477063,164809247477120,164809247790556,57,313436,313493,1,7846424604
489,0,25,164809257477962,164809257478013,164809257788656,51,310643,310694,1,7846424604
490,0,25,164809267438725,164809267438776,164809267728787,51,290011,290062,1,7846424604
491,0,25,164809277475837,164809277475888,164809277784738,51,308850,308901,1,7846424604
492,0,25,164809287477938,164809287477989,164809287855638,51,377649,377700,1,7846424604
493,0,25,164809297425815,164809297425866,164809297724618,51,298752,298803,1,7846424604
494,0,25,164809307476033,164809307476085,164809308029015,52,552930,552982,1,7846424604
495,0,25,164809317476595,164809317476654,164809318108056,59,631402,631461,1,7846424604
496,0,25,164809327435821,164809327435871,164809327873251,50,437380,437430,1,7846424604
497,0,25,164809337417799,164809337417861,164809337736404,62,318543,318605,1,7846424604
498,0,25,164809347420602,164809347420685,164809347715473,83,294788,294871,1,7846424604
499,0,25,164809357420818,164809357420868,164809357673815,50,252947,252997,1,7846424604
500,0,25,164809367419860,164809367419911,164809367726386,51,306475,306526,0,7846424604
501,0,25,164809377479430,164809377479481,164809377792509,51,313028,313079,0,7846424604
502,0,25,164809387477891,164809387477941,164809387857774,50,379833,379883,0,7846424604
503,0,25,164809397478381,164809397478432,164809397785833,51,307401,307452,0,7846424604
504,0,25,164809407443605,164809407443655,164809407703299,50,259644,259694,0,7846424604
505,0,25,164809417478072,164809417478123,164809417931702,51,453579,453630,0,7846424604
506,0,25,164809427477299,164809427477358,164809428061896,59,584538,584597,0,7846424604
507,0,25,164809437444087,164809437444138,164809437688549,51,244411,244462,0,7846424604
508,0,25,164809447477948,164809447478005,164809447953732,57,475727,475784,0,7846424604
509,0,25,164809457478950,164809457479002,164809458025725,52,546723,546775,0,7846424604
510,0,25,164809467479155,164809467479212,164809468190369,57,711157,711214,0,7846424604
511,0,25,164809477478160,164809477478213,164809478178974,53,700761,700814,0,7846424604
512,0,25,164809487448215,164809487448266,164809488166050,51,717784,717835,0,7846424604
513,0,25,164809497418178,164809497418233,164809498073247,55,655014,655069,0,7846424604
514,0,25,164809507431135,164809507431186,164809508024742,51,593556,593607,0,7846424604
515,0,25,164809517479108,164809517479159,164809518178449,51,699290,699341,0,7846424604
516,0,25,164809527424896,164809527424953,164809528268030,57,843077,843134,0,7846424604
