seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,12,164807897468980,164807897469030,164807898402910,50,933880,933930,1,14931534424
354,0,12,164807907474426,164807907474483,164807908330894,57,856411,856468,1,14931534424
355,0,12,164807917469414,164807917469465,164807918291299,51,821834,821885,1,14931534424
356,0,12,164807927429348,164807927429416,164807928289963,68,860547,860615,1,14931534424
357,0,12,164807937468637,164807937468689,164807938138787,52,670098,670150,1,14931534424
358,0,12,164807947473551,164807947473601,164807948050520,50,576919,576969,1,14931534424
359,0,12,164807957468889,164807957468940,164807958034139,51,565199,565250,1,14931534424
360,0,12,164807967466301,164807967466354,164807968261268,53,794914,794967,1,14931534424
361,0,12,164807977444420,164807977444477,164807978343692,57,899215,899272,1,14931534424
362,0,12,164807988295781,164807988295845,164807989322233,64,1026388,1026452,1,14931534424
363,0,12,164807997396915,164807997396956,164807998259637,41,862681,862722,1,14931534424
364,0,12,164808007355717,164808007355760,164808008343849,43,988089,988132,1,14931534424
365,0,12,164808017363977,164808017364024,164808017980928,47,616904,616951,1,14931534424
366,0,12,164808027400142,164808027400197,164808028165869,55,765672,765727,1,14931534424
367,0,12,164808037390208,164808037390254,164808037954208,46,563954,564000,1,14931534424
368,0,12,164808047417710,164808047417761,164808047911467,51,493706,493757,1,14931534424
369,0,12,164808057446537,164808057446588,164808057995781,51,549193,549244,1,14931534424
370,0,12,164808067469713,164808067469770,164808068211924,57,742154,742211,1,14931534424
371,0,12,164808077470294,164808077470345,164808078109819,51,639474,639525,1,14931534424
372,0,12,164808087469467,164808087469518,164808088266976,51,797458,797509,1,14931534424
373,0,12,164808097412126,164808097412195,164808098215814,69,803619,803688,1,14931534424
374,0,12,164808107470124,164808107470175,164808108397127,51,926952,927003,1,14931534424
375,0,12,164808117437074,164808117437125,164808118242996,51,805871,805922,1,14931534424
376,0,12,164808127470473,164808127470524,164808128483706,51,1013182,1013233,1,14931534424
377,0,12,164808137409271,164808137409324,164808138070687,53,661363,661416,1,14931534424
378,0,12,164808147469067,164808147469118,164808148340927,51,871809,871860,1,14931534424
379,0,12,164808157437204,164808157437262,164808158269389,58,832127,832185,1,14931534424
380,0,12,164808167421544,164808167421595,164808168078012,51,656417,656468,1,14931534424
381,0,12,164808177468090,164808177468141,164808178331797,51,863656,863707,1,14931534424
382,0,12,164808187411646,164808187411699,164808188368731,53,957032,957085,1,14931534424
383,0,12,164808197471892,164808197471943,164808198388905,51,916962,917013,1,14931534424
384,0,12,164808207471448,164808207471499,164808208131394,51,659895,659946,1,14931534424
385,0,12,164808217471096,164808217471147,164808218343290,51,872143,872194,1,14931534424
386,0,12,164808227470738,164808227470795,164808228356530,57,885735,885792,1,14931534424
387,0,12,164808237470460,164808237470511,164808238284684,51,814173,814224,1,14931534424
388,0,12,164808247469709,164808247469766,164808248521184,57,1051418,1051475,1,14931534424
389,0,12,164808257469989,164808257470042,164808257858109,53,388067,388120,1,14931534424
390,0,12,164808267469719,164808267469777,164808267875046,58,405269,405327,1,14931534424
391,0,12,164808277397976,164808277398035,164808277778100,59,380065,380124,1,14931534424
392,0,12,164808287472523,164808287472574,164808287874686,51,402112,402163,1,14931534424
393,0,12,164808297432136,164808297432187,164808297812386,51,380199,380250,1,14931534424
394,0,12,164808307416618,164808307416669,164808307749310,51,332641,332692,1,14931534424
395,0,12,164808317387263,164808317387314,164808317853095,51,465781,465832,1,14931534424
396,0,12,164808327417834,164808327417894,164808327895566,60,477672,477732,1,14931534424
397,0,12,164808337474592,164808337474649,164808338036324,57,561675,561732,1,14931534424
398,0,12,164808347432685,164808347432738,164808348132737,53,699999,700052,1,14931534424
399,0,12,164808357471470,164808357471521,164808358204364,51,732843,732894,1,14931534424
400,0,12,164808367474908,164808367474959,164808367955835,51,480876,480927,1,14931534424
401,0,12,164808377437788,164808377437847,164808377861463,59,423616,423675,1,14931534424
402,0,12,164808387412394,164808387412471,164808387770869,77,358398,358475,1,14931534424
403,0,12,164808397418847,164808397418898,164808397821194,51,402296,402347,1,14931534424
404,0,12,164808407472243,164808407472294,164808408193804,51,721510,721561,1,14931534424
405,0,12,164808417490787,164808417490869,164808418128168,82,637299,637381,1,14931534424
406,0,12,164808427494276,164808427494359,164808428117881,83,623522,623605,1,14931534424
407,0,12,164808437469951,164808437470003,164808437998388,52,528385,528437,1,14931534424
408,0,12,164808447473211,164808447473262,164808447996440,51,523178,523229,1,14931534424
409,0,12,164808457469849,164808457469901,164808457986095,52,516194,516246,1,14931534424
410,0,12,164808467470452,164808467470502,164808467984932,50,514430,514480,1,14931534424
411,0,12,164808477493769,164808477493822,164808478114075,53,620253,620306,1,14931534424
412,0,12,164808487471128,164808487471180,164808488231709,52,760529,760581,1,14931534424
413,0,12,164808497474845,164808497474896,164808498107758,51,632862,632913,1,14931534424
414,0,12,164808507472951,164808507473002,164808508382317,51,909315,909366,1,14931534424
415,0,12,164808517472134,164808517472185,164808518307177,51,834992,835043,1,14931534424
416,0,12,164808527464255,164808527464306,164808528075707,51,611401,611452,1,14931534424
417,0,12,164808537413690,164808537413735,164808538085258,45,671523,671568,1,14931534424
418,0,12,164808547399237,164808547399289,164808548456768,52,1057479,1057531,1,14931534424
419,0,12,164808557411841,164808557411902,164808558118908,61,707006,707067,1,14931534424
420,0,12,164808567436650,164808567436720,164808567948866,70,512146,512216,1,14931534424
421,0,12,164808577473782,164808577473833,164808578138494,51,664661,664712,1,14931534424
422,0,12,164808587437311,164808587437364,164808588321437,53,884073,884126,1,14931534424
423,0,12,164808597443708,164808597443761,164808597795710,53,351949,352002,1,14931534424
424,0,12,164808607424043,164808607424117,164808608252659,74,828542,828616,1,14931534424
425,0,12,164808617473233,164808617473284,164808618436376,51,963092,963143,1,14931534424
426,0,12,164808627472880,164808627472937,164808628470355,57,997418,997475,1,14931534424
427,0,12,164808637473333,164808637473384,164808637874439,51,401055,401106,1,14931534424
428,0,12,164808647473524,164808647473581,164808647947487,57,473906,473963,1,14931534424
429,0,12,164808657471097,164808657471148,164808657905660,51,434512,434563,1,14931534424
430,0,12,164808667471024,164808667471077,164808667911798,53,440721,440774,1,14931534424
431,0,12,164808677415452,164808677415503,164808677793619,51,378116,378167,1,14931534424
432,0,12,164808687471526,164808687471579,164808687861808,53,390229,390282,1,14931534424
433,0,12,164808697430583,164808697430654,164808697801026,71,370372,370443,1,14931534424
434,0,12,164808707473484,164808707473535,164808707867558,51,394023,394074,1,14931534424
435,0,12,164808717473657,164808717473714,164808718120528,57,646814,646871,1,14931534424
436,0,12,164808727473876,164808727473933,164808728168923,57,694990,695047,1,14931534424
437,0,12,164808737475800,164808737475857,164808737870723,57,394866,394923,1,14931534424
438,0,12,164808747428241,164808747428302,164808748297010,61,868708,868769,1,14931534424
439,0,12,164808757448760,164808757448811,164808758109250,51,660439,660490,1,14931534424
440,0,12,164808767476261,164808767476312,164808768190738,51,714426,714477,1,14931534424
441,0,12,164808777479476,164808777479527,164808778137610,51,658083,658134,1,14931534424
442,0,12,164808787479453,164808787479510,164808788285690,57,806180,806237,1,14931534424
443,0,12,164808797476911,164808797476970,164808798370801,59,893831,893890,1,14931534424
444,0,12,164808807474088,164808807474139,164808808415540,51,941401,941452,1,14931534424
445,0,12,164808817472898,164808817472955,164808818345426,57,872471,872528,1,14931534424
446,0,12,164808827471243,164808827471300,164808828442052,57,970752,970809,1,14931534424
447,0,12,164808837473543,164808837473594,164808838393756,51,920162,920213,1,14931534424
448,0,12,164808847474596,164808847474655,164808848580920,59,1106265,1106324,1,14931534424
449,0,12,164808857414771,164808857414828,164808858443380,57,1028552,1028609,1,14931534424
450,0,12,164808867420712,164808867420777,164808867848864,65,428087,428152,1,14931534424
451,0,12,164808877475334,164808877475385,164808877965757,51,490372,490423,1,14931534424
452,0,12,164808887446396,164808887446447,164808888170072,51,723625,723676,1,14931534424
453,0,12,164808897473078,164808897473129,164808897998272,51,525143,525194,1,14931534424
454,0,12,164808907405095,164808907405154,164808908321453,59,916299,916358,1,14931534424
455,0,12,164808917421946,164808917421997,164808918007067,51,585070,585121,1,14931534424
456,0,12,164808927443149,164808927443206,164808927843079,57,399873,399930,1,14931534424
457,0,12,164808937474547,164808937474598,164808937898429,51,423831,423882,1,14931534424
458,0,12,164808947422653,164808947422707,164808947790037,54,367330,367384,1,14931534424
459,0,12,164808957482514,164808957482571,164808957847858,57,365287,365344,1,14931534424
460,0,12,164808967475271,164808967475322,164808967920959,51,445637,445688,1,14931534424
461,0,12,164808977475996,164808977476047,164808977866099,51,390052,390103,1,14931534424
462,0,12,164808987448393,164808987448444,164808987831924,51,383480,383531,1,14931534424
463,0,12,164808997475639,164808997475692,164808997859432,53,383740,383793,1,14931534424
464,0,12,164809007420820,164809007420871,164809007776242,51,355371,355422,1,14931534424
465,0,12,164809017474883,164809017474935,164809017848109,52,373174,373226,1,14931534424
466,0,12,164809027485163,164809027485249,164809027907452,86,422203,422289,1,14931534424
467,0,12,164809037410567,164809037410621,164809037871935,54,461314,461368,1,14931534424
468,0,12,164809047434531,164809047434577,164809047900790,46,466213,466259,1,14931534424
469,0,12,164809057409362,164809057409412,164809057990807,50,581395,581445,1,14931534424
470,0,12,164809067399308,164809067399368,164809068445943,60,1046575,1046635,1,14931534424
471,0,12,164809077405285,164809077405342,164809078239243,57,833901,833958,1,14931534424
472,0,12,164809087402578,164809087402642,164809088170220,64,767578,767642,1,14931534424
473,0,12,164809097415302,164809097415353,164809098051002,51,635649,635700,1,14931534424
474,0,12,164809107634493,164809107634561,164809108523929,68,889368,889436,1,14931534424
475,0,12,164809117476378,164809117476431,164809118181303,53,704872,704925,1,14931534424
476,0,12,164809127477362,164809127477413,164809128273801,51,796388,796439,1,14931534424
477,0,12,164809137477116,164809137477167,164809138273799,51,796632,796683,1,14931534424
478,0,12,164809147478166,164809147478225,164809148262243,59,784018,784077,1,14931534424
479,0,12,164809157413214,164809157413290,164809158185446,76,772156,772232,1,14931534424
480,0,12,164809167477466,164809167477523,164809168536831,57,1059308,1059365,1,14931534424
481,0,12,164809177444927,164809177444978,164809177920351,51,475373,475424,1,14931534424
482,0,12,164809187425681,164809187425733,164809187931871,52,506138,506190,1,14931534424
483,0,12,164809197433194,164809197433251,164809197854356,57,421105,421162,1,14931534424
484,0,12,164809207480077,164809207480128,164809207966384,51,486256,486307,1,14931534424
485,0,12,164809217478426,164809217478476,164809217971436,50,492960,493010,1,14931534424
486,0,12,164809227478290,164809227478342,164809227971297,52,492955,493007,1,14931534424
487,0,12,164809237479141,164809237479199,164809237963460,58,484261,484319,1,14931534424
488,0,12,164809247477063,164809247477120,164809247966002,57,488882,488939,1,14931534424
489,0,12,164809257477962,164809257478013,164809257958880,51,480867,480918,1,14931534424
490,0,12,164809267438725,164809267438776,164809268051392,51,612616,612667,1,14931534424
491,0,12,164809277475837,164809277475888,164809278141638,51,665750,665801,1,14931534424
492,0,12,164809287477938,164809287477989,164809288039765,51,561776,561827,1,14931534424
493,0,12,164809297425815,164809297425866,164809298034375,51,608509,608560,1,14931534424
494,0,12,164809307476033,164809307476085,164809308120325,52,644240,644292,1,14931534424
495,0,12,164809317476595,164809317476654,164809318067207,59,590553,590612,1,14931534424
496,0,12,164809327435821,164809327435871,164809328531455,50,1095584,1095634,1,14931534424
497,0,12,164809337417799,164809337417861,164809338286898,62,869037,869099,1,14931534424
498,0,12,164809347420602,164809347420685,164809348403287,83,982602,982685,1,14931534424
499,0,12,164809357420818,164809357420868,164809358275212,50,854344,854394,1,14931534424
500,0,12,164809367419860,164809367419911,164809367837597,51,417686,417737,0,14931534424
501,0,12,164809377479430,164809377479481,164809377859284,51,379803,379854,0,14931534424
502,0,12,164809387477891,164809387477941,164809387850545,50,372604,372654,0,14931534424
503,0,12,164809397478381,164809397478432,164809397851421,51,372989,373040,0,14931534424
504,0,12,164809407443605,164809407443655,164809407813416,50,369761,369811,0,14931534424
505,0,12,164809417478072,164809417478123,164809418072484,51,594361,594412,0,14931534424
506,0,12,164809427477299,164809427477358,164809427847349,59,369991,370050,0,14931534424
507,0,12,164809437444087,164809437444138,164809437805939,51,361801,361852,0,14931534424
508,0,12,164809447477948,164809447478005,164809447850832,57,372827,372884,0,14931534424
509,0,12,164809457478950,164809457479002,164809458003575,52,524573,524625,0,14931534424
