seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,27,164807907474426,164807907474483,164807907755504,57,281021,281078,1,6833194823
355,0,27,164807917469414,164807917469465,164807917818277,51,348812,348863,1,6833194823
356,0,27,164807927429348,164807927429416,164807927682138,68,252722,252790,1,6833194823
357,0,27,164807937468637,164807937468689,164807937707433,52,238744,238796,1,6833194823
358,0,27,164807947473551,164807947473601,164807947753046,50,279445,279495,1,6833194823
359,0,27,164807957468889,164807957468940,164807957704077,51,235137,235188,1,6833194823
360,0,27,164807967466301,164807967466354,164807967703715,53,237361,237414,1,6833194823
361,0,27,164807977444420,164807977444477,164807977732782,57,288305,288362,1,6833194823
362,0,27,164807988295781,164807988295845,164807988575074,64,279229,279293,1,6833194823
363,0,27,164807997396915,164807997396956,164807997839146,41,442190,442231,1,6833194823
364,0,27,164808007355717,164808007355760,164808007646423,43,290663,290706,1,6833194823
365,0,27,164808017363977,164808017364024,164808017592087,47,228063,228110,1,6833194823
366,0,27,164808027400142,164808027400197,164808027705053,55,304856,304911,1,6833194823
367,0,27,164808037390208,164808037390254,164808037577662,46,187408,187454,1,6833194823
368,0,27,164808047417710,164808047417761,164808047676273,51,258512,258563,1,6833194823
369,0,27,164808057446537,164808057446588,164808057689820,51,243232,243283,1,6833194823
370,0,27,164808067469713,164808067469770,164808067743272,57,273502,273559,1,6833194823
371,0,27,164808077470294,164808077470345,164808077747316,51,276971,277022,1,6833194823
372,0,27,164808087469467,164808087469518,164808087735417,51,265899,265950,1,6833194823
373,0,27,164808097412126,164808097412195,164808097713193,69,300998,301067,1,6833194823
374,0,27,164808107470124,164808107470175,164808107774629,51,304454,304505,1,6833194823
375,0,27,164808117437074,164808117437125,164808117693379,51,256254,256305,1,6833194823
376,0,27,164808127470473,164808127470524,164808127772684,51,302160,302211,1,6833194823
377,0,27,164808137409271,164808137409324,164808137657464,53,248140,248193,1,6833194823
378,0,27,164808147469067,164808147469118,164808147778882,51,309764,309815,1,6833194823
379,0,27,164808157437204,164808157437262,164808158523241,58,1085979,1086037,1,6833194823
380,0,27,164808167421544,164808167421595,164808168369979,51,948384,948435,1,6833194823
381,0,27,164808177468090,164808177468141,164808178565305,51,1097164,1097215,1,6833194823
382,0,27,164808187411646,164808187411699,164808188503724,53,1092025,1092078,1,6833194823
383,0,27,164808197471892,164808197471943,164808198529233,51,1057290,1057341,1,6833194823
384,0,27,164808207471448,164808207471499,164808208263662,51,792163,792214,1,6833194823
385,0,27,164808217471096,164808217471147,164808218476480,51,1005333,1005384,1,6833194823
386,0,27,164808227470738,164808227470795,164808228506765,57,1035970,1036027,1,6833194823
387,0,27,164808237470460,164808237470511,164808238393984,51,923473,923524,1,6833194823
388,0,27,164808247469709,164808247469766,164808248582930,57,1113164,1113221,1,6833194823
389,0,27,164808257469989,164808257470042,164808258391629,53,921587,921640,1,6833194823
390,0,27,164808267469719,164808267469777,164808268513076,58,1043299,1043357,1,6833194823
391,0,27,164808277397976,164808277398035,164808278358035,59,960000,960059,1,6833194823
392,0,27,164808287472523,164808287472574,164808288473771,51,1001197,1001248,1,6833194823
393,0,27,164808297432136,164808297432187,164808298458745,51,1026558,1026609,1,6833194823
394,0,27,164808307416618,164808307416669,164808308384498,51,967829,967880,1,6833194823
395,0,27,164808317387263,164808317387314,164808318253241,51,865927,865978,1,6833194823
396,0,27,164808327417834,164808327417894,164808328439790,60,1021896,1021956,1,6833194823
397,0,27,164808337474592,164808337474649,164808338295985,57,821336,821393,1,6833194823
398,0,27,164808347432685,164808347432738,164808348386436,53,953698,953751,1,6833194823
399,0,27,164808357471470,164808357471521,164808357928185,51,456664,456715,1,6833194823
400,0,27,164808367474908,164808367474959,164808368259695,51,784736,784787,1,6833194823
401,0,27,164808377437788,164808377437847,164808378256517,59,818670,818729,1,6833194823
402,0,27,164808387412394,164808387412471,164808388048282,77,635811,635888,1,6833194823
403,0,27,164808397418847,164808397418898,164808398132694,51,713796,713847,1,6833194823
404,0,27,164808407472243,164808407472294,164808408653038,51,1180744,1180795,1,6833194823
405,0,27,164808417490787,164808417490869,164808418534947,82,1044078,1044160,1,6833194823
406,0,27,164808427494276,164808427494359,164808428415907,83,921548,921631,1,6833194823
407,0,27,164808437469951,164808437470003,164808438487599,52,1017596,1017648,1,6833194823
408,0,27,164808447473211,164808447473262,164808448523357,51,1050095,1050146,1,6833194823
409,0,27,164808457469849,164808457469901,164808458515980,52,1046079,1046131,1,6833194823
410,0,27,164808467470452,164808467470502,164808468512775,50,1042273,1042323,1,6833194823
411,0,27,164808477493769,164808477493822,164808478425252,53,931430,931483,1,6833194823
412,0,27,164808487471128,164808487471180,164808487780685,52,309505,309557,1,6833194823
413,0,27,164808497474845,164808497474896,164808497784894,51,309998,310049,1,6833194823
414,0,27,164808507472951,164808507473002,164808507770422,51,297420,297471,1,6833194823
415,0,27,164808517472134,164808517472185,164808517813416,51,341231,341282,1,6833194823
416,0,27,164808527464255,164808527464306,164808527828863,51,364557,364608,1,6833194823
417,0,27,164808537413690,164808537413735,164808537937554,45,523819,523864,1,6833194823
418,0,27,164808547399237,164808547399289,164808547738442,52,339153,339205,1,6833194823
419,0,27,164808557411841,164808557411902,164808558316396,61,904494,904555,1,6833194823
420,0,27,164808567436650,164808567436720,164808567658888,70,222168,222238,1,6833194823
421,0,27,164808577473782,164808577473833,164808577739756,51,265923,265974,1,6833194823
422,0,27,164808587437311,164808587437364,164808587736988,53,299624,299677,1,6833194823
423,0,27,164808597443708,164808597443761,164808597698314,53,254553,254606,1,6833194823
424,0,27,164808607424043,164808607424117,164808608076811,74,652694,652768,1,6833194823
425,0,27,164808617473233,164808617473284,164808618163345,51,690061,690112,1,6833194823
426,0,27,164808627472880,164808627472937,164808628186919,57,713982,714039,1,6833194823
427,0,27,164808637473333,164808637473384,164808638178927,51,705543,705594,1,6833194823
428,0,27,164808647473524,164808647473581,164808648357735,57,884154,884211,1,6833194823
429,0,27,164808657471097,164808657471148,164808658346270,51,875122,875173,1,6833194823
430,0,27,164808667471024,164808667471077,164808668387971,53,916894,916947,1,6833194823
431,0,27,164808677415452,164808677415503,164808678253513,51,838010,838061,1,6833194823
432,0,27,164808687471526,164808687471579,164808687932257,53,460678,460731,1,6833194823
433,0,27,164808697430583,164808697430654,164808697871971,71,441317,441388,1,6833194823
434,0,27,164808707473484,164808707473535,164808707927180,51,453645,453696,1,6833194823
435,0,27,164808717473657,164808717473714,164808717937509,57,463795,463852,1,6833194823
436,0,27,164808727473876,164808727473933,164808727926910,57,452977,453034,1,6833194823
437,0,27,164808737475800,164808737475857,164808737930185,57,454328,454385,1,6833194823
438,0,27,164808747428241,164808747428302,164808747680207,61,251905,251966,1,6833194823
439,0,27,164808757448760,164808757448811,164808757682662,51,233851,233902,1,6833194823
440,0,27,164808767476261,164808767476312,164808768418899,51,942587,942638,1,6833194823
441,0,27,164808777479476,164808777479527,164808778451846,51,972319,972370,1,6833194823
442,0,27,164808787479453,164808787479510,164808788505671,57,1026161,1026218,1,6833194823
443,0,27,164808797476911,164808797476970,164808797767941,59,290971,291030,1,6833194823
444,0,27,164808807474088,164808807474139,164808807767530,51,293391,293442,1,6833194823
445,0,27,164808817472898,164808817472955,164808817761776,57,288821,288878,1,6833194823
446,0,27,164808827471243,164808827471300,164808827753789,57,282489,282546,1,6833194823
447,0,27,164808837473543,164808837473594,164808837798063,51,324469,324520,1,6833194823
448,0,27,164808847474596,164808847474655,164808847731620,59,256965,257024,1,6833194823
449,0,27,164808857414771,164808857414828,164808857674651,57,259823,259880,1,6833194823
450,0,27,164808867420712,164808867420777,164808867704446,65,283669,283734,1,6833194823
451,0,27,164808877475334,164808877475385,164808877800807,51,325422,325473,1,6833194823
452,0,27,164808887446396,164808887446447,164808887762683,51,316236,316287,1,6833194823
453,0,27,164808897473078,164808897473129,164808897799018,51,325889,325940,1,6833194823
454,0,27,164808907405095,164808907405154,164808907715619,59,310465,310524,1,6833194823
455,0,27,164808917421946,164808917421997,164808917636135,51,214138,214189,1,6833194823
456,0,27,164808927443149,164808927443206,164808928473890,57,1030684,1030741,1,6833194823
457,0,27,164808937474547,164808937474598,164808937754079,51,279481,279532,1,6833194823
458,0,27,164808947422653,164808947422707,164808947883650,54,460943,460997,1,6833194823
459,0,27,164808957482514,164808957482571,164808957720873,57,238302,238359,1,6833194823
460,0,27,164808967475271,164808967475322,164808967778375,51,303053,303104,1,6833194823
461,0,27,164808977475996,164808977476047,164808977717560,51,241513,241564,1,6833194823
462,0,27,164808987448393,164808987448444,164808987684184,51,235740,235791,1,6833194823
463,0,27,164808997475639,164808997475692,164808997714485,53,238793,238846,1,6833194823
464,0,27,164809007420820,164809007420871,164809007851522,51,430651,430702,1,6833194823
465,0,27,164809017474883,164809017474935,164809017713751,52,238816,238868,1,6833194823
466,0,27,164809027485163,164809027485249,164809027758227,86,272978,273064,1,6833194823
467,0,27,164809037410567,164809037410621,164809038653808,54,1243187,1243241,1,6833194823
468,0,27,164809047434531,164809047434577,164809047834748,46,400171,400217,1,6833194823
469,0,27,164809057409362,164809057409412,164809058071112,50,661700,661750,1,6833194823
470,0,27,164809067399308,164809067399368,164809067748026,60,348658,348718,1,6833194823
471,0,27,164809077405285,164809077405342,164809077925245,57,519903,519960,1,6833194823
472,0,27,164809087402578,164809087402642,164809088188705,64,786063,786127,1,6833194823
473,0,27,164809097415302,164809097415353,164809098274711,51,859358,859409,1,6833194823
474,0,27,164809107634493,164809107634561,164809108546679,68,912118,912186,1,6833194823
475,0,27,164809117476378,164809117476431,164809118349214,53,872783,872836,1,6833194823
476,0,27,164809127477362,164809127477413,164809128173478,51,696065,696116,1,6833194823
477,0,27,164809137477116,164809137477167,164809137731386,51,254219,254270,1,6833194823
478,0,27,164809147478166,164809147478225,164809147766005,59,287780,287839,1,6833194823
479,0,27,164809157413214,164809157413290,164809157739864,76,326574,326650,1,6833194823
480,0,27,164809167477466,164809167477523,164809167934153,57,456630,456687,1,6833194823
481,0,27,164809177444927,164809177444978,164809178004462,51,559484,559535,1,6833194823
482,0,27,164809187425681,164809187425733,164809188053995,52,628262,628314,1,6833194823
483,0,27,164809197433194,164809197433251,164809197911000,57,477749,477806,1,6833194823
484,0,27,164809207480077,164809207480128,164809208099491,51,619363,619414,1,6833194823
485,0,27,164809217478426,164809217478476,164809218329641,50,851165,851215,1,6833194823
486,0,27,164809227478290,164809227478342,164809227716318,52,237976,238028,1,6833194823
487,0,27,164809237479141,164809237479199,164809237715265,58,236066,236124,1,6833194823
488,0,27,164809247477063,164809247477120,164809247717031,57,239911,239968,1,6833194823
489,0,27,164809257477962,164809257478013,164809257716324,51,238311,238362,1,6833194823
490,0,27,164809267438725,164809267438776,164809267657582,51,218806,218857,1,6833194823
491,0,27,164809277475837,164809277475888,164809277969816,51,493928,493979,1,6833194823
492,0,27,164809287477938,164809287477989,164809287715385,51,237396,237447,1,6833194823
493,0,27,164809297425815,164809297425866,164809298291500,51,865634,865685,1,6833194823
494,0,27,164809307476033,164809307476085,164809308327440,52,851355,851407,1,6833194823
495,0,27,164809317476595,164809317476654,164809318300408,59,823754,823813,1,6833194823
496,0,27,164809327435821,164809327435871,164809328267625,50,831754,831804,1,6833194823
497,0,27,164809337417799,164809337417861,164809338058623,62,640762,640824,1,6833194823
498,0,27,164809347420602,164809347420685,164809348676109,83,1255424,1255507,1,6833194823
499,0,27,164809357420818,164809357420868,164809357885214,50,464346,464396,1,6833194823
500,0,27,164809367419860,164809367419911,164809367593160,51,173249,173300,0,6833194823
501,0,27,164809377479430,164809377479481,164809377718204,51,238723,238774,0,6833194823
502,0,27,164809387477891,164809387477941,164809387712843,50,234902,234952,0,6833194823
503,0,27,164809397478381,164809397478432,164809398410365,51,931933,931984,0,6833194823
504,0,27,164809407443605,164809407443655,164809408183190,50,739535,739585,0,6833194823
505,0,27,164809417478072,164809417478123,164809418528619,51,1050496,1050547,0,6833194823
506,0,27,164809427477299,164809427477358,164809427922288,59,444930,444989,0,6833194823
507,0,27,164809437444087,164809437444138,164809437939825,51,495687,495738,0,6833194823
508,0,27,164809447477948,164809447478005,164809447709842,57,231837,231894,0,6833194823
509,0,27,164809457478950,164809457479002,164809457976437,52,497435,497487,0,6833194823
510,0,27,164809467479155,164809467479212,164809467836548,57,357336,357393,0,6833194823
511,0,27,164809477478160,164809477478213,164809477825764,53,347551,347604,0,6833194823
512,0,27,164809487448215,164809487448266,164809487871997,51,423731,423782,0,6833194823
513,0,27,164809497418178,164809497418233,164809497795387,55,377154,377209,0,6833194823
514,0,27,164809507431135,164809507431186,164809507762107,51,330921,330972,0,6833194823
515,0,27,164809517479108,164809517479159,164809518027038,51,547879,547930,0,6833194823
