seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,29,164807907474426,164807907474483,164807907717953,57,243470,243527,1,6064351877
355,0,29,164807917469414,164807917469465,164807917709249,51,239784,239835,1,6064351877
356,0,29,164807927429348,164807927429416,164807927645425,68,216009,216077,1,6064351877
357,0,29,164807937468637,164807937468689,164807938343227,52,874538,874590,1,6064351877
358,0,29,164807947473551,164807947473601,164807947717289,50,243688,243738,1,6064351877
359,0,29,164807957468889,164807957468940,164807957777779,51,308839,308890,1,6064351877
360,0,29,164807967466301,164807967466354,164807968081482,53,615128,615181,1,6064351877
361,0,29,164807977444420,164807977444477,164807977660728,57,216251,216308,1,6064351877
362,0,29,164807988295781,164807988295845,164807989357513,64,1061668,1061732,1,6064351877
363,0,29,164807997396915,164807997396956,164807997610436,41,213480,213521,1,6064351877
364,0,29,164808007355717,164808007355760,164808007576313,43,220553,220596,1,6064351877
365,0,29,164808017363977,164808017364024,164808018239348,47,875324,875371,1,6064351877
366,0,29,164808027400142,164808027400197,164808028470568,55,1070371,1070426,1,6064351877
367,0,29,164808037390208,164808037390254,164808037543922,46,153668,153714,1,6064351877
368,0,29,164808047417710,164808047417761,164808047643894,51,226133,226184,1,6064351877
369,0,29,164808057446537,164808057446588,164808057661536,51,214948,214999,1,6064351877
370,0,29,164808067469713,164808067469770,164808067706257,57,236487,236544,1,6064351877
371,0,29,164808077470294,164808077470345,164808077706919,51,236574,236625,1,6064351877
372,0,29,164808087469467,164808087469518,164808087810970,51,341452,341503,1,6064351877
373,0,29,164808097412126,164808097412195,164808097709700,69,297505,297574,1,6064351877
374,0,29,164808107470124,164808107470175,164808107809942,51,339767,339818,1,6064351877
375,0,29,164808117437074,164808117437125,164808117665166,51,228041,228092,1,6064351877
376,0,29,164808127470473,164808127470524,164808127738255,51,267731,267782,1,6064351877
377,0,29,164808137409271,164808137409324,164808137624580,53,215256,215309,1,6064351877
378,0,29,164808147469067,164808147469118,164808147707896,51,238778,238829,1,6064351877
379,0,29,164808157437204,164808157437262,164808157665409,58,228147,228205,1,6064351877
380,0,29,164808167421544,164808167421595,164808167610931,51,189336,189387,1,6064351877
381,0,29,164808177468090,164808177468141,164808177699202,51,231061,231112,1,6064351877
382,0,29,164808187411646,164808187411699,164808187635138,53,223439,223492,1,6064351877
383,0,29,164808197471892,164808197471943,164808197708891,51,236948,236999,1,6064351877
384,0,29,164808207471448,164808207471499,164808207706556,51,235057,235108,1,6064351877
385,0,29,164808217471096,164808217471147,164808217708540,51,237393,237444,1,6064351877
386,0,29,164808227470738,164808227470795,164808227707334,57,236539,236596,1,6064351877
387,0,29,164808237470460,164808237470511,164808237724247,51,253736,253787,1,6064351877
388,0,29,164808247469709,164808247469766,164808247787526,57,317760,317817,1,6064351877
389,0,29,164808257469989,164808257470042,164808257706399,53,236357,236410,1,6064351877
390,0,29,164808267469719,164808267469777,164808267697751,58,227974,228032,1,6064351877
391,0,29,164808277397976,164808277398035,164808277608350,59,210315,210374,1,6064351877
392,0,29,164808287472523,164808287472574,164808287704218,51,231644,231695,1,6064351877
393,0,29,164808297432136,164808297432187,164808297648447,51,216260,216311,1,6064351877
394,0,29,164808307416618,164808307416669,164808307611483,51,194814,194865,1,6064351877
395,0,29,164808317387263,164808317387314,164808317618014,51,230700,230751,1,6064351877
396,0,29,164808327417834,164808327417894,164808327649108,60,231214,231274,1,6064351877
397,0,29,164808337474592,164808337474649,164808337722645,57,247996,248053,1,6064351877
398,0,29,164808347432685,164808347432738,164808347628374,53,195636,195689,1,6064351877
399,0,29,164808357471470,164808357471521,164808357720264,51,248743,248794,1,6064351877
400,0,29,164808367474908,164808367474959,164808367735742,51,260783,260834,1,6064351877
401,0,29,164808377437788,164808377437847,164808377669006,59,231159,231218,1,6064351877
402,0,29,164808387412394,164808387412471,164808387624631,77,212160,212237,1,6064351877
403,0,29,164808397418847,164808397418898,164808397992175,51,573277,573328,1,6064351877
404,0,29,164808407472243,164808407472294,164808407877258,51,404964,405015,1,6064351877
405,0,29,164808417490787,164808417490869,164808417943170,82,452301,452383,1,6064351877
406,0,29,164808427494276,164808427494359,164808428251799,83,757440,757523,1,6064351877
407,0,29,164808437469951,164808437470003,164808437709110,52,239107,239159,1,6064351877
408,0,29,164808447473211,164808447473262,164808447725437,51,252175,252226,1,6064351877
409,0,29,164808457469849,164808457469901,164808457718401,52,248500,248552,1,6064351877
410,0,29,164808467470452,164808467470502,164808467714793,50,244291,244341,1,6064351877
411,0,29,164808477493769,164808477493822,164808477722570,53,228748,228801,1,6064351877
412,0,29,164808487471128,164808487471180,164808488524309,52,1053129,1053181,1,6064351877
413,0,29,164808497474845,164808497474896,164808497710084,51,235188,235239,1,6064351877
414,0,29,164808507472951,164808507473002,164808507712202,51,239200,239251,1,6064351877
415,0,29,164808517472134,164808517472185,164808517707247,51,235062,235113,1,6064351877
416,0,29,164808527464255,164808527464306,164808527696174,51,231868,231919,1,6064351877
417,0,29,164808537413690,164808537413735,164808537643698,45,229963,230008,1,6064351877
418,0,29,164808547399237,164808547399289,164808547613465,52,214176,214228,1,6064351877
419,0,29,164808557411841,164808557411902,164808557620801,61,208899,208960,1,6064351877
420,0,29,164808567436650,164808567436720,164808567652867,70,216147,216217,1,6064351877
421,0,29,164808577473782,164808577473833,164808577704919,51,231086,231137,1,6064351877
422,0,29,164808587437311,164808587437364,164808587663116,53,225752,225805,1,6064351877
423,0,29,164808597443708,164808597443761,164808597644802,53,201041,201094,1,6064351877
424,0,29,164808607424043,164808607424117,164808608688922,74,1264805,1264879,1,6064351877
425,0,29,164808617473233,164808617473284,164808617721132,51,247848,247899,1,6064351877
426,0,29,164808627472880,164808627472937,164808627726198,57,253261,253318,1,6064351877
427,0,29,164808637473333,164808637473384,164808637725387,51,252003,252054,1,6064351877
428,0,29,164808647473524,164808647473581,164808647725098,57,251517,251574,1,6064351877
429,0,29,164808657471097,164808657471148,164808657724684,51,253536,253587,1,6064351877
430,0,29,164808667471024,164808667471077,164808667730095,53,259018,259071,1,6064351877
431,0,29,164808677415452,164808677415503,164808677650233,51,234730,234781,1,6064351877
432,0,29,164808687471526,164808687471579,164808687716181,53,244602,244655,1,6064351877
433,0,29,164808697430583,164808697430654,164808697658025,71,227371,227442,1,6064351877
434,0,29,164808707473484,164808707473535,164808708272262,51,798727,798778,1,6064351877
435,0,29,164808717473657,164808717473714,164808717728442,57,254728,254785,1,6064351877
436,0,29,164808727473876,164808727473933,164808727728787,57,254854,254911,1,6064351877
437,0,29,164808737475800,164808737475857,164808738398867,57,923010,923067,1,6064351877
438,0,29,164808747428241,164808747428302,164808747675024,61,246722,246783,1,6064351877
439,0,29,164808757448760,164808757448811,164808757674078,51,225267,225318,1,6064351877
440,0,29,164808767476261,164808767476312,164808767703060,51,226748,226799,1,6064351877
441,0,29,164808777479476,164808777479527,164808777714801,51,235274,235325,1,6064351877
442,0,29,164808787479453,164808787479510,164808787705165,57,225655,225712,1,6064351877
443,0,29,164808797476911,164808797476970,164808797803161,59,326191,326250,1,6064351877
444,0,29,164808807474088,164808807474139,164808807838567,51,364428,364479,1,6064351877
445,0,29,164808817472898,164808817472955,164808817834101,57,361146,361203,1,6064351877
446,0,29,164808827471243,164808827471300,164808827825637,57,354337,354394,1,6064351877
447,0,29,164808837473543,164808837473594,164808837868622,51,395028,395079,1,6064351877
448,0,29,164808847474596,164808847474655,164808847805124,59,330469,330528,1,6064351877
449,0,29,164808857414771,164808857414828,164808857779690,57,364862,364919,1,6064351877
450,0,29,164808867420712,164808867420777,164808867840773,65,419996,420061,1,6064351877
451,0,29,164808877475334,164808877475385,164808877870765,51,395380,395431,1,6064351877
452,0,29,164808887446396,164808887446447,164808887832762,51,386315,386366,1,6064351877
453,0,29,164808897473078,164808897473129,164808898094273,51,621144,621195,1,6064351877
454,0,29,164808907405095,164808907405154,164808907788517,59,383363,383422,1,6064351877
455,0,29,164808917421946,164808917421997,164808917827284,51,405287,405338,1,6064351877
456,0,29,164808927443149,164808927443206,164808928432366,57,989160,989217,1,6064351877
457,0,29,164808937474547,164808937474598,164808938438100,51,963502,963553,1,6064351877
458,0,29,164808947422653,164808947422707,164808947662328,54,239621,239675,1,6064351877
459,0,29,164808957482514,164808957482571,164808958346213,57,863642,863699,1,6064351877
460,0,29,164808967475271,164808967475322,164808968364644,51,889322,889373,1,6064351877
461,0,29,164808977475996,164808977476047,164808978331557,51,855510,855561,1,6064351877
462,0,29,164808987448393,164808987448444,164808987684188,51,235744,235795,1,6064351877
463,0,29,164808997475639,164808997475692,164808998490727,53,1015035,1015088,1,6064351877
464,0,29,164809007420820,164809007420871,164809007631243,51,210372,210423,1,6064351877
465,0,29,164809017474883,164809017474935,164809018553287,52,1078352,1078404,1,6064351877
466,0,29,164809027485163,164809027485249,164809027918436,86,433187,433273,1,6064351877
467,0,29,164809037410567,164809037410621,164809037659466,54,248845,248899,1,6064351877
468,0,29,164809047434531,164809047434577,164809047676310,46,241733,241779,1,6064351877
469,0,29,164809057409362,164809057409412,164809057817009,50,407597,407647,1,6064351877
470,0,29,164809067399308,164809067399368,164809067671170,60,271802,271862,1,6064351877
471,0,29,164809077405285,164809077405342,164809077855658,57,450316,450373,1,6064351877
472,0,29,164809087402578,164809087402642,164809087650977,64,248335,248399,1,6064351877
473,0,29,164809097415302,164809097415353,164809097624447,51,209094,209145,1,6064351877
474,0,29,164809107634493,164809107634561,164809107865083,68,230522,230590,1,6064351877
475,0,29,164809117476378,164809117476431,164809117714937,53,238506,238559,1,6064351877
476,0,29,164809127477362,164809127477413,164809127719401,51,241988,242039,1,6064351877
477,0,29,164809137477116,164809137477167,164809137713686,51,236519,236570,1,6064351877
478,0,29,164809147478166,164809147478225,164809147711725,59,233500,233559,1,6064351877
479,0,29,164809157413214,164809157413290,164809157828424,76,415134,415210,1,6064351877
480,0,29,164809167477466,164809167477523,164809167713717,57,236194,236251,1,6064351877
481,0,29,164809177444927,164809177444978,164809177677616,51,232638,232689,1,6064351877
482,0,29,164809187425681,164809187425733,164809187715185,52,289452,289504,1,6064351877
483,0,29,164809197433194,164809197433251,164809197619536,57,186285,186342,1,6064351877
484,0,29,164809207480077,164809207480128,164809207716872,51,236744,236795,1,6064351877
485,0,29,164809217478426,164809217478476,164809217719227,50,240751,240801,1,6064351877
486,0,29,164809227478290,164809227478342,164809227932063,52,453721,453773,1,6064351877
487,0,29,164809237479141,164809237479199,164809237715115,58,235916,235974,1,6064351877
488,0,29,164809247477063,164809247477120,164809248204804,57,727684,727741,1,6064351877
489,0,29,164809257477962,164809257478013,164809257716111,51,238098,238149,1,6064351877
490,0,29,164809267438725,164809267438776,164809268283055,51,844279,844330,1,6064351877
491,0,29,164809277475837,164809277475888,164809277711903,51,236015,236066,1,6064351877
492,0,29,164809287477938,164809287477989,164809288354821,51,876832,876883,1,6064351877
493,0,29,164809297425815,164809297425866,164809298363334,51,937468,937519,1,6064351877
494,0,29,164809307476033,164809307476085,164809307819848,52,343763,343815,1,6064351877
495,0,29,164809317476595,164809317476654,164809317747243,59,270589,270648,1,6064351877
496,0,29,164809327435821,164809327435871,164809327669058,50,233187,233237,1,6064351877
497,0,29,164809337417799,164809337417861,164809337665136,62,247275,247337,1,6064351877
498,0,29,164809347420602,164809347420685,164809347682958,83,262273,262356,1,6064351877
499,0,29,164809357420818,164809357420868,164809357638915,50,218047,218097,1,6064351877
500,0,29,164809367419860,164809367419911,164809367593157,51,173246,173297,0,6064351877
501,0,29,164809377479430,164809377479481,164809377718203,51,238722,238773,0,6064351877
502,0,29,164809387477891,164809387477941,164809387785840,50,307899,307949,0,6064351877
503,0,29,164809397478381,164809397478432,164809397710345,51,231913,231964,0,6064351877
504,0,29,164809407443605,164809407443655,164809407671380,50,227725,227775,0,6064351877
505,0,29,164809417478072,164809417478123,164809417710909,51,232786,232837,0,6064351877
506,0,29,164809427477299,164809427477358,164809427741361,59,264003,264062,0,6064351877
507,0,29,164809437444087,164809437444138,164809437667557,51,223419,223470,0,6064351877
508,0,29,164809447477948,164809447478005,164809448149267,57,671262,671319,0,6064351877
509,0,29,164809457478950,164809457479002,164809457714334,52,235332,235384,0,6064351877
510,0,29,164809467479155,164809467479212,164809467735333,57,256121,256178,0,6064351877
511,0,29,164809477478160,164809477478213,164809477723140,53,244927,244980,0,6064351877
512,0,29,164809487448215,164809487448266,164809487692560,51,244294,244345,0,6064351877
513,0,29,164809497418178,164809497418233,164809497615305,55,197072,197127,0,6064351877
514,0,29,164809507431135,164809507431186,164809507654692,51,223506,223557,0,6064351877
515,0,29,164809517479108,164809517479159,164809517716749,51,237590,237641,0,6064351877
516,0,29,164809527424896,164809527424953,164809527669102,57,244149,244206,0,6064351877
