seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,26,164807897468980,164807897469030,164807898056773,50,587743,587793,1,7278628495
354,0,26,164807907474426,164807907474483,164807907924899,57,450416,450473,1,7278628495
355,0,26,164807917469414,164807917469465,164807917709235,51,239770,239821,1,7278628495
356,0,26,164807927429348,164807927429416,164807927681973,68,252557,252625,1,7278628495
357,0,26,164807937468637,164807937468689,164807937743804,52,275115,275167,1,7278628495
358,0,26,164807947473551,164807947473601,164807947752998,50,279397,279447,1,7278628495
359,0,26,164807957468889,164807957468940,164807957777799,51,308859,308910,1,7278628495
360,0,26,164807967466301,164807967466354,164807967703728,53,237374,237427,1,7278628495
361,0,26,164807977444420,164807977444477,164807977732798,57,288321,288378,1,7278628495
362,0,26,164807988295781,164807988295845,164807988564456,64,268611,268675,1,7278628495
363,0,26,164807997396915,164807997396956,164807997641061,41,244105,244146,1,7278628495
364,0,26,164808007355717,164808007355760,164808007605263,43,249503,249546,1,7278628495
365,0,26,164808017363977,164808017364024,164808017644080,47,280056,280103,1,7278628495
366,0,26,164808027400142,164808027400197,164808027796797,55,396600,396655,1,7278628495
367,0,26,164808037390208,164808037390254,164808037603621,46,213367,213413,1,7278628495
368,0,26,164808047417710,164808047417761,164808047719907,51,302146,302197,1,7278628495
369,0,26,164808057446537,164808057446588,164808057735763,51,289175,289226,1,7278628495
370,0,26,164808067469713,164808067469770,164808067813698,57,343928,343985,1,7278628495
371,0,26,164808077470294,164808077470345,164808077966974,51,496629,496680,1,7278628495
372,0,26,164808087469467,164808087469518,164808087779525,51,310007,310058,1,7278628495
373,0,26,164808097412126,164808097412195,164808098217438,69,805243,805312,1,7278628495
374,0,26,164808107470124,164808107470175,164808108119555,51,649380,649431,1,7278628495
375,0,26,164808117437074,164808117437125,164808117634652,51,197527,197578,1,7278628495
376,0,26,164808127470473,164808127470524,164808127918596,51,448072,448123,1,7278628495
377,0,26,164808137409271,164808137409324,164808137590420,53,181096,181149,1,7278628495
378,0,26,164808147469067,164808147469118,164808147848432,51,379314,379365,1,7278628495
379,0,26,164808157437204,164808157437262,164808157746893,58,309631,309689,1,7278628495
380,0,26,164808167421544,164808167421595,164808167734634,51,313039,313090,1,7278628495
381,0,26,164808177468090,164808177468141,164808177838156,51,370015,370066,1,7278628495
382,0,26,164808187411646,164808187411699,164808187784713,53,373014,373067,1,7278628495
383,0,26,164808197471892,164808197471943,164808197960389,51,488446,488497,1,7278628495
384,0,26,164808207471448,164808207471499,164808207780916,51,309417,309468,1,7278628495
385,0,26,164808217471096,164808217471147,164808217779031,51,307884,307935,1,7278628495
386,0,26,164808227470738,164808227470795,164808227778450,57,307655,307712,1,7278628495
387,0,26,164808237470460,164808237470511,164808237794786,51,324275,324326,1,7278628495
388,0,26,164808247469709,164808247469766,164808247781637,57,311871,311928,1,7278628495
389,0,26,164808257469989,164808257470042,164808257717233,53,247191,247244,1,7278628495
390,0,26,164808267469719,164808267469777,164808267738824,58,269047,269105,1,7278628495
391,0,26,164808277397976,164808277398035,164808277643030,59,244995,245054,1,7278628495
392,0,26,164808287472523,164808287472574,164808287736549,51,263975,264026,1,7278628495
393,0,26,164808297432136,164808297432187,164808297678442,51,246255,246306,1,7278628495
394,0,26,164808307416618,164808307416669,164808307672468,51,255799,255850,1,7278628495
395,0,26,164808317387263,164808317387314,164808317921503,51,534189,534240,1,7278628495
396,0,26,164808327417834,164808327417894,164808327964800,60,546906,546966,1,7278628495
397,0,26,164808337474592,164808337474649,164808337968028,57,493379,493436,1,7278628495
398,0,26,164808347432685,164808347432738,164808347698851,53,266113,266166,1,7278628495
399,0,26,164808357471470,164808357471521,164808357793058,51,321537,321588,1,7278628495
400,0,26,164808367474908,164808367474959,164808368100984,51,626025,626076,1,7278628495
401,0,26,164808377437788,164808377437847,164808378060026,59,622179,622238,1,7278628495
402,0,26,164808387412394,164808387412471,164808387717335,77,304864,304941,1,7278628495
403,0,26,164808397418847,164808397418898,164808397742861,51,323963,324014,1,7278628495
404,0,26,164808407472243,164808407472294,164808408374927,51,902633,902684,1,7278628495
405,0,26,164808417490787,164808417490869,164808418409907,82,919038,919120,1,7278628495
406,0,26,164808427494276,164808427494359,164808428348531,83,854172,854255,1,7278628495
407,0,26,164808437469951,164808437470003,164808437855100,52,385097,385149,1,7278628495
408,0,26,164808447473211,164808447473262,164808447725269,51,252007,252058,1,7278628495
409,0,26,164808457469849,164808457469901,164808457718403,52,248502,248554,1,7278628495
410,0,26,164808467470452,164808467470502,164808467714791,50,244289,244339,1,7278628495
411,0,26,164808477493769,164808477493822,164808477940452,53,446630,446683,1,7278628495
412,0,26,164808487471128,164808487471180,164808487763788,52,292608,292660,1,7278628495
413,0,26,164808497474845,164808497474896,164808497928978,51,454082,454133,1,7278628495
414,0,26,164808507472951,164808507473002,164808507925693,51,452691,452742,1,7278628495
415,0,26,164808517472134,164808517472185,164808517920325,51,448140,448191,1,7278628495
416,0,26,164808527464255,164808527464306,164808527913267,51,448961,449012,1,7278628495
417,0,26,164808537413690,164808537413735,164808538677932,45,1264197,1264242,1,7278628495
418,0,26,164808547399237,164808547399289,164808547944373,52,545084,545136,1,7278628495
419,0,26,164808557411841,164808557411902,164808557641433,61,229531,229592,1,7278628495
420,0,26,164808567436650,164808567436720,164808567729807,70,293087,293157,1,7278628495
421,0,26,164808577473782,164808577473833,164808577811106,51,337273,337324,1,7278628495
422,0,26,164808587437311,164808587437364,164808587807450,53,370086,370139,1,7278628495
423,0,26,164808597443708,164808597443761,164808597799155,53,355394,355447,1,7278628495
424,0,26,164808607424043,164808607424117,164808608150602,74,726485,726559,1,7278628495
425,0,26,164808617473233,164808617473284,164808618366721,51,893437,893488,1,7278628495
426,0,26,164808627472880,164808627472937,164808628398644,57,925707,925764,1,7278628495
427,0,26,164808637473333,164808637473384,164808638387669,51,914285,914336,1,7278628495
428,0,26,164808647473524,164808647473581,164808648491260,57,1017679,1017736,1,7278628495
429,0,26,164808657471097,164808657471148,164808657742176,51,271028,271079,1,7278628495
430,0,26,164808667471024,164808667471077,164808667772373,53,301296,301349,1,7278628495
431,0,26,164808677415452,164808677415503,164808677741952,51,326449,326500,1,7278628495
432,0,26,164808687471526,164808687471579,164808687810268,53,338689,338742,1,7278628495
433,0,26,164808697430583,164808697430654,164808697750050,71,319396,319467,1,7278628495
434,0,26,164808707473484,164808707473535,164808707723406,51,249871,249922,1,7278628495
435,0,26,164808717473657,164808717473714,164808717765708,57,291994,292051,1,7278628495
436,0,26,164808727473876,164808727473933,164808727765401,57,291468,291525,1,7278628495
437,0,26,164808737475800,164808737475857,164808737728214,57,252357,252414,1,7278628495
438,0,26,164808747428241,164808747428302,164808747929845,61,501543,501604,1,7278628495
439,0,26,164808757448760,164808757448811,164808758283270,51,834459,834510,1,7278628495
440,0,26,164808767476261,164808767476312,164808768329025,51,852713,852764,1,7278628495
441,0,26,164808777479476,164808777479527,164808778388404,51,908877,908928,1,7278628495
442,0,26,164808787479453,164808787479510,164808788526145,57,1046635,1046692,1,7278628495
443,0,26,164808797476911,164808797476970,164808798430135,59,953165,953224,1,7278628495
444,0,26,164808807474088,164808807474139,164808807744700,51,270561,270612,1,7278628495
445,0,26,164808817472898,164808817472955,164808817738266,57,265311,265368,1,7278628495
446,0,26,164808827471243,164808827471300,164808827734340,57,263040,263097,1,7278628495
447,0,26,164808837473543,164808837473594,164808837724756,51,251162,251213,1,7278628495
448,0,26,164808847474596,164808847474655,164808848084035,59,609380,609439,1,7278628495
449,0,26,164808857414771,164808857414828,164808857711035,57,296207,296264,1,7278628495
450,0,26,164808867420712,164808867420777,164808867636587,65,215810,215875,1,7278628495
451,0,26,164808877475334,164808877475385,164808877726760,51,251375,251426,1,7278628495
452,0,26,164808887446396,164808887446447,164808887689979,51,243532,243583,1,7278628495
453,0,26,164808897473078,164808897473129,164808897724237,51,251108,251159,1,7278628495
454,0,26,164808907405095,164808907405154,164808907642044,59,236890,236949,1,7278628495
455,0,26,164808917421946,164808917421997,164808917697004,51,275007,275058,1,7278628495
456,0,26,164808927443149,164808927443206,164808928026490,57,583284,583341,1,7278628495
457,0,26,164808937474547,164808937474598,164808938588510,51,1113912,1113963,1,7278628495
458,0,26,164808947422653,164808947422707,164808947758042,54,335335,335389,1,7278628495
459,0,26,164808957482514,164808957482571,164808958166638,57,684067,684124,1,7278628495
460,0,26,164808967475271,164808967475322,164808968261880,51,786558,786609,1,7278628495
461,0,26,164808977475996,164808977476047,164808978172936,51,696889,696940,1,7278628495
462,0,26,164808987448393,164808987448444,164808988199692,51,751248,751299,1,7278628495
463,0,26,164808997475639,164808997475692,164808998188920,53,713228,713281,1,7278628495
464,0,26,164809007420820,164809007420871,164809008192408,51,771537,771588,1,7278628495
465,0,26,164809017474883,164809017474935,164809017786208,52,311273,311325,1,7278628495
466,0,26,164809027485163,164809027485249,164809027826190,86,340941,341027,1,7278628495
467,0,26,164809037410567,164809037410621,164809038688621,54,1278000,1278054,1,7278628495
468,0,26,164809047434531,164809047434577,164809048316638,46,882061,882107,1,7278628495
469,0,26,164809057409362,164809057409412,164809058212317,50,802905,802955,1,7278628495
470,0,26,164809067399308,164809067399368,164809067821260,60,421892,421952,1,7278628495
471,0,26,164809077405285,164809077405342,164809077991360,57,586018,586075,1,7278628495
472,0,26,164809087402578,164809087402642,164809088365175,64,962533,962597,1,7278628495
473,0,26,164809097415302,164809097415353,164809098407300,51,991947,991998,1,7278628495
474,0,26,164809107634493,164809107634561,164809108113633,68,479072,479140,1,7278628495
475,0,26,164809117476378,164809117476431,164809117927464,53,451033,451086,1,7278628495
476,0,26,164809127477362,164809127477413,164809127937089,51,459676,459727,1,7278628495
477,0,26,164809137477116,164809137477167,164809137939392,51,462225,462276,1,7278628495
478,0,26,164809147478166,164809147478225,164809147928624,59,450399,450458,1,7278628495
479,0,26,164809157413214,164809157413290,164809157791994,76,378704,378780,1,7278628495
480,0,26,164809167477466,164809167477523,164809167720287,57,242764,242821,1,7278628495
481,0,26,164809177444927,164809177444978,164809177747743,51,302765,302816,1,7278628495
482,0,26,164809187425681,164809187425733,164809187784385,52,358652,358704,1,7278628495
483,0,26,164809197433194,164809197433251,164809197681163,57,247912,247969,1,7278628495
484,0,26,164809207480077,164809207480128,164809207789038,51,308910,308961,1,7278628495
485,0,26,164809217478426,164809217478476,164809217905724,50,427248,427298,1,7278628495
486,0,26,164809227478290,164809227478342,164809227716186,52,237844,237896,1,7278628495
487,0,26,164809237479141,164809237479199,164809238004475,58,525276,525334,1,7278628495
488,0,26,164809247477063,164809247477120,164809247716856,57,239736,239793,1,7278628495
489,0,26,164809257477962,164809257478013,164809258216398,51,738385,738436,1,7278628495
490,0,26,164809267438725,164809267438776,164809268171976,51,733200,733251,1,7278628495
491,0,26,164809277475837,164809277475888,164809278390660,51,914772,914823,1,7278628495
492,0,26,164809287477938,164809287477989,164809288390721,51,912732,912783,1,7278628495
493,0,26,164809297425815,164809297425866,164809297758193,51,332327,332378,1,7278628495
494,0,26,164809307476033,164809307476085,164809307743451,52,267366,267418,1,7278628495
495,0,26,164809317476595,164809317476654,164809317853515,59,376861,376920,1,7278628495
496,0,26,164809327435821,164809327435871,164809328037592,50,601721,601771,1,7278628495
497,0,26,164809337417799,164809337417861,164809337800605,62,382744,382806,1,7278628495
498,0,26,164809347420602,164809347420685,164809347855349,83,434664,434747,1,7278628495
499,0,26,164809357420818,164809357420868,164809357810968,50,390100,390150,1,7278628495
500,0,26,164809367419860,164809367419911,164809367797423,51,377512,377563,0,7278628495
501,0,26,164809377479430,164809377479481,164809377934451,51,454970,455021,0,7278628495
502,0,26,164809387477891,164809387477941,164809387930655,50,452714,452764,0,7278628495
503,0,26,164809397478381,164809397478432,164809397999970,51,521538,521589,0,7278628495
504,0,26,164809407443605,164809407443655,164809407914507,50,470852,470902,0,7278628495
505,0,26,164809417478072,164809417478123,164809418000757,51,522634,522685,0,7278628495
506,0,26,164809427477299,164809427477358,164809428226086,59,748728,748787,0,7278628495
507,0,26,164809437444087,164809437444138,164809438112093,51,667955,668006,0,7278628495
508,0,26,164809447477948,164809447478005,164809448149264,57,671259,671316,0,7278628495
509,0,26,164809457478950,164809457479002,164809458154998,52,675996,676048,0,7278628495
510,0,26,164809467479155,164809467479212,164809468290825,57,811613,811670,0,7278628495
511,0,26,164809477478160,164809477478213,164809478276804,53,798591,798644,0,7278628495
512,0,26,164809487448215,164809487448266,164809487759518,51,311252,311303,0,7278628495
513,0,26,164809497418178,164809497418233,164809497643128,55,224895,224950,0,7278628495
514,0,26,164809507431135,164809507431186,164809507689175,51,257989,258040,0,7278628495
515,0,26,164809517479108,164809517479159,164809517745754,51,266595,266646,0,7278628495
