seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,8,164807897468980,164807897469030,164807897914964,50,445934,445984,1,17047700950
354,0,8,164807907474426,164807907474483,164807907996235,57,521752,521809,1,17047700950
355,0,8,164807917469414,164807917469465,164807917914293,51,444828,444879,1,17047700950
356,0,8,164807927429348,164807927429416,164807927933913,68,504497,504565,1,17047700950
357,0,8,164807937468637,164807937468689,164807938002084,52,533395,533447,1,17047700950
358,0,8,164807947473551,164807947473601,164807947920860,50,447259,447309,1,17047700950
359,0,8,164807957468889,164807957468940,164807957915432,51,446492,446543,1,17047700950
360,0,8,164807967466301,164807967466354,164807968082852,53,616498,616551,1,17047700950
361,0,8,164807977444420,164807977444477,164807977958973,57,514496,514553,1,17047700950
362,0,8,164807988295781,164807988295845,164807988889164,64,593319,593383,1,17047700950
363,0,8,164807997396915,164807997396956,164807997889823,41,492867,492908,1,17047700950
364,0,8,164808007355717,164808007355760,164808007786687,43,430927,430970,1,17047700950
365,0,8,164808017363977,164808017364024,164808018131782,47,767758,767805,1,17047700950
366,0,8,164808027400142,164808027400197,164808028392805,55,992608,992663,1,17047700950
367,0,8,164808037390208,164808037390254,164808038171527,46,781273,781319,1,17047700950
368,0,8,164808047417710,164808047417761,164808048431323,51,1013562,1013613,1,17047700950
369,0,8,164808057446537,164808057446588,164808057929171,51,482583,482634,1,17047700950
370,0,8,164808067469713,164808067469770,164808068066659,57,596889,596946,1,17047700950
371,0,8,164808077470294,164808077470345,164808078577952,51,1107607,1107658,1,17047700950
372,0,8,164808087469467,164808087469518,164808088342494,51,872976,873027,1,17047700950
373,0,8,164808097412126,164808097412195,164808098375810,69,963615,963684,1,17047700950
374,0,8,164808107470124,164808107470175,164808108434246,51,964071,964122,1,17047700950
375,0,8,164808117437074,164808117437125,164808118359896,51,922771,922822,1,17047700950
376,0,8,164808127470473,164808127470524,164808128678784,51,1208260,1208311,1,17047700950
377,0,8,164808137409271,164808137409324,164808138136789,53,727465,727518,1,17047700950
378,0,8,164808147469067,164808147469118,164808148122046,51,652928,652979,1,17047700950
379,0,8,164808157437204,164808157437262,164808158039886,58,602624,602682,1,17047700950
380,0,8,164808167421544,164808167421595,164808167962768,51,541173,541224,1,17047700950
381,0,8,164808177468090,164808177468141,164808178095947,51,627806,627857,1,17047700950
382,0,8,164808187411646,164808187411699,164808188051966,53,640267,640320,1,17047700950
383,0,8,164808197471892,164808197471943,164808198034208,51,562265,562316,1,17047700950
384,0,8,164808207471448,164808207471499,164808208263605,51,792106,792157,1,17047700950
385,0,8,164808217471096,164808217471147,164808218210706,51,739559,739610,1,17047700950
386,0,8,164808227470738,164808227470795,164808228281109,57,810314,810371,1,17047700950
387,0,8,164808237470460,164808237470511,164808238382236,51,911725,911776,1,17047700950
388,0,8,164808247469709,164808247469766,164808248407661,57,937895,937952,1,17047700950
389,0,8,164808257469989,164808257470042,164808258375647,53,905605,905658,1,17047700950
390,0,8,164808267469719,164808267469777,164808268318612,58,848835,848893,1,17047700950
391,0,8,164808277397976,164808277398035,164808278008507,59,610472,610531,1,17047700950
392,0,8,164808287472523,164808287472574,164808288128861,51,656287,656338,1,17047700950
393,0,8,164808297432136,164808297432187,164808297990726,51,558539,558590,1,17047700950
394,0,8,164808307416618,164808307416669,164808307950076,51,533407,533458,1,17047700950
395,0,8,164808317387263,164808317387314,164808317798064,51,410750,410801,1,17047700950
396,0,8,164808327417834,164808327417894,164808328145478,60,727584,727644,1,17047700950
397,0,8,164808337474592,164808337474649,164808338083896,57,609247,609304,1,17047700950
398,0,8,164808347432685,164808347432738,164808348125130,53,692392,692445,1,17047700950
399,0,8,164808357471470,164808357471521,164808358015572,51,544051,544102,1,17047700950
400,0,8,164808367474908,164808367474959,164808367883252,51,408293,408344,1,17047700950
401,0,8,164808377437788,164808377437847,164808377950392,59,512545,512604,1,17047700950
402,0,8,164808387412394,164808387412471,164808387897060,77,484589,484666,1,17047700950
403,0,8,164808397418847,164808397418898,164808398162765,51,743867,743918,1,17047700950
404,0,8,164808407472243,164808407472294,164808408667951,51,1195657,1195708,1,17047700950
405,0,8,164808417490787,164808417490869,164808418718965,82,1228096,1228178,1,17047700950
406,0,8,164808427494276,164808427494359,164808428751565,83,1257206,1257289,1,17047700950
407,0,8,164808437469951,164808437470003,164808438320963,52,850960,851012,1,17047700950
408,0,8,164808447473211,164808447473262,164808448286591,51,813329,813380,1,17047700950
409,0,8,164808457469849,164808457469901,164808458264318,52,794417,794469,1,17047700950
410,0,8,164808467470452,164808467470502,164808468275006,50,804504,804554,1,17047700950
411,0,8,164808477493769,164808477493822,164808478463250,53,969428,969481,1,17047700950
412,0,8,164808487471128,164808487471180,164808488204358,52,733178,733230,1,17047700950
413,0,8,164808497474845,164808497474896,164808497896296,51,421400,421451,1,17047700950
414,0,8,164808507472951,164808507473002,164808507899756,51,426754,426805,1,17047700950
415,0,8,164808517472134,164808517472185,164808517882965,51,410780,410831,1,17047700950
416,0,8,164808527464255,164808527464306,164808528149863,51,685557,685608,1,17047700950
417,0,8,164808537413690,164808537413735,164808537854019,45,440284,440329,1,17047700950
418,0,8,164808547399237,164808547399289,164808547760712,52,361423,361475,1,17047700950
419,0,8,164808557411841,164808557411902,164808558102829,61,690927,690988,1,17047700950
420,0,8,164808567436650,164808567436720,164808567992122,70,555402,555472,1,17047700950
421,0,8,164808577473782,164808577473833,164808578329752,51,855919,855970,1,17047700950
422,0,8,164808587437311,164808587437364,164808588391000,53,953636,953689,1,17047700950
423,0,8,164808597443708,164808597443761,164808598354447,53,910686,910739,1,17047700950
424,0,8,164808607424043,164808607424117,164808608137598,74,713481,713555,1,17047700950
425,0,8,164808617473233,164808617473284,164808618266741,51,793457,793508,1,17047700950
426,0,8,164808627472880,164808627472937,164808628464438,57,991501,991558,1,17047700950
427,0,8,164808637473333,164808637473384,164808638446965,51,973581,973632,1,17047700950
428,0,8,164808647473524,164808647473581,164808647874298,57,400717,400774,1,17047700950
429,0,8,164808657471097,164808657471148,164808657872725,51,401577,401628,1,17047700950
430,0,8,164808667471024,164808667471077,164808667872828,53,401751,401804,1,17047700950
431,0,8,164808677415452,164808677415503,164808677841035,51,425532,425583,1,17047700950
432,0,8,164808687471526,164808687471579,164808688154581,53,683002,683055,1,17047700950
433,0,8,164808697430583,164808697430654,164808698125977,71,695323,695394,1,17047700950
434,0,8,164808707473484,164808707473535,164808708244701,51,771166,771217,1,17047700950
435,0,8,164808717473657,164808717473714,164808718284810,57,811096,811153,1,17047700950
436,0,8,164808727473876,164808727473933,164808728311402,57,837469,837526,1,17047700950
437,0,8,164808737475800,164808737475857,164808738296107,57,820250,820307,1,17047700950
438,0,8,164808747428241,164808747428302,164808748300245,61,871943,872004,1,17047700950
439,0,8,164808757448760,164808757448811,164808758353414,51,904603,904654,1,17047700950
440,0,8,164808767476261,164808767476312,164808768399573,51,923261,923312,1,17047700950
441,0,8,164808777479476,164808777479527,164808778382348,51,902821,902872,1,17047700950
442,0,8,164808787479453,164808787479510,164808788610173,57,1130663,1130720,1,17047700950
443,0,8,164808797476911,164808797476970,164808798478353,59,1001383,1001442,1,17047700950
444,0,8,164808807474088,164808807474139,164808807881436,51,407297,407348,1,17047700950
445,0,8,164808817472898,164808817472955,164808817886186,57,413231,413288,1,17047700950
446,0,8,164808827471243,164808827471300,164808827864111,57,392811,392868,1,17047700950
447,0,8,164808837473543,164808837473594,164808837868923,51,395329,395380,1,17047700950
448,0,8,164808847474596,164808847474655,164808848115395,59,640740,640799,1,17047700950
449,0,8,164808857414771,164808857414828,164808858031975,57,617147,617204,1,17047700950
450,0,8,164808867420712,164808867420777,164808867913813,65,493036,493101,1,17047700950
451,0,8,164808877475334,164808877475385,164808877870766,51,395381,395432,1,17047700950
452,0,8,164808887446396,164808887446447,164808887832685,51,386238,386289,1,17047700950
453,0,8,164808897473078,164808897473129,164808898396825,51,923696,923747,1,17047700950
454,0,8,164808907405095,164808907405154,164808908195002,59,789848,789907,1,17047700950
455,0,8,164808917421946,164808917421997,164808918150097,51,728100,728151,1,17047700950
456,0,8,164808927443149,164808927443206,164808928313268,57,870062,870119,1,17047700950
457,0,8,164808937474547,164808937474598,164808938314482,51,839884,839935,1,17047700950
458,0,8,164808947422653,164808947422707,164808948272073,54,849366,849420,1,17047700950
459,0,8,164808957482514,164808957482571,164808958323706,57,841135,841192,1,17047700950
460,0,8,164808967475271,164808967475322,164808968402897,51,927575,927626,1,17047700950
461,0,8,164808977475996,164808977476047,164808978279114,51,803067,803118,1,17047700950
462,0,8,164808987448393,164808987448444,164808988277043,51,828599,828650,1,17047700950
463,0,8,164808997475639,164808997475692,164808998300847,53,825155,825208,1,17047700950
464,0,8,164809007420820,164809007420871,164809008271086,51,850215,850266,1,17047700950
465,0,8,164809017474883,164809017474935,164809018308438,52,833503,833555,1,17047700950
466,0,8,164809027485163,164809027485249,164809028554182,86,1068933,1069019,1,17047700950
467,0,8,164809037410567,164809037410621,164809038732215,54,1321594,1321648,1,17047700950
468,0,8,164809047434531,164809047434577,164809048481901,46,1047324,1047370,1,17047700950
469,0,8,164809057409362,164809057409412,164809059461660,50,2052248,2052298,1,17047700950
470,0,8,164809067399308,164809067399368,164809068296919,60,897551,897611,1,17047700950
471,0,8,164809077405285,164809077405342,164809078217984,57,812642,812699,1,17047700950
472,0,8,164809087402578,164809087402642,164809088035019,64,632377,632441,1,17047700950
473,0,8,164809097415302,164809097415353,164809097847047,51,431694,431745,1,17047700950
474,0,8,164809107634493,164809107634561,164809108189532,68,554971,555039,1,17047700950
475,0,8,164809117476378,164809117476431,164809117999028,53,522597,522650,1,17047700950
476,0,8,164809127477362,164809127477413,164809128034484,51,557071,557122,1,17047700950
477,0,8,164809137477116,164809137477167,164809138005379,51,528212,528263,1,17047700950
478,0,8,164809147478166,164809147478225,164809148030369,59,552144,552203,1,17047700950
479,0,8,164809157413214,164809157413290,164809158601612,76,1188322,1188398,1,17047700950
480,0,8,164809167477466,164809167477523,164809167933891,57,456368,456425,1,17047700950
481,0,8,164809177444927,164809177444978,164809177826491,51,381513,381564,1,17047700950
482,0,8,164809187425681,164809187425733,164809187856048,52,430315,430367,1,17047700950
483,0,8,164809197433194,164809197433251,164809197809278,57,376027,376084,1,17047700950
484,0,8,164809207480077,164809207480128,164809207867528,51,387400,387451,1,17047700950
485,0,8,164809217478426,164809217478476,164809217908525,50,430049,430099,1,17047700950
486,0,8,164809227478290,164809227478342,164809227903475,52,425133,425185,1,17047700950
487,0,8,164809237479141,164809237479199,164809238004510,58,525311,525369,1,17047700950
488,0,8,164809247477063,164809247477120,164809247936381,57,459261,459318,1,17047700950
489,0,8,164809257477962,164809257478013,164809258078472,51,600459,600510,1,17047700950
490,0,8,164809267438725,164809267438776,164809268339831,51,901055,901106,1,17047700950
491,0,8,164809277475837,164809277475888,164809278383351,51,907463,907514,1,17047700950
492,0,8,164809287477938,164809287477989,164809288512090,51,1034101,1034152,1,17047700950
493,0,8,164809297425815,164809297425866,164809298429267,51,1003401,1003452,1,17047700950
494,0,8,164809307476033,164809307476085,164809308429274,52,953189,953241,1,17047700950
495,0,8,164809317476595,164809317476654,164809318443362,59,966708,966767,1,17047700950
496,0,8,164809327435821,164809327435871,164809328139353,50,703482,703532,1,17047700950
497,0,8,164809337417799,164809337417861,164809337912819,62,494958,495020,1,17047700950
498,0,8,164809347420602,164809347420685,164809348056664,83,635979,636062,1,17047700950
499,0,8,164809357420818,164809357420868,164809358024788,50,603920,603970,1,17047700950
500,0,8,164809367419860,164809367419911,164809368035487,51,615576,615627,0,17047700950
501,0,8,164809377479430,164809377479481,164809378079105,51,599624,599675,0,17047700950
502,0,8,164809387477891,164809387477941,164809388030246,50,552305,552355,0,17047700950
503,0,8,164809397478381,164809397478432,164809398319297,51,840865,840916,0,17047700950
504,0,8,164809407443605,164809407443655,164809408131393,50,687738,687788,0,17047700950
505,0,8,164809417478072,164809417478123,164809418140068,51,661945,661996,0,17047700950
506,0,8,164809427477299,164809427477358,164809428401196,59,923838,923897,0,17047700950
507,0,8,164809437444087,164809437444138,164809438317935,51,873797,873848,0,17047700950
508,0,8,164809447477948,164809447478005,164809448252457,57,774452,774509,0,17047700950
509,0,8,164809457478950,164809457479002,164809458332209,52,853207,853259,0,17047700950
510,0,8,164809467479155,164809467479212,164809468362573,57,883361,883418,0,17047700950
511,0,8,164809477478160,164809477478213,164809478349252,53,871039,871092,0,17047700950
512,0,8,164809487448215,164809487448266,164809488270529,51,822263,822314,0,17047700950
513,0,8,164809497418178,164809497418233,164809498207214,55,788981,789036,0,17047700950
514,0,8,164809507431135,164809507431186,164809508154660,51,723474,723525,0,17047700950
515,0,8,164809517479108,164809517479159,164809518423650,51,944491,944542,0,17047700950
