seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1092,0,22,164815287523211,164815287523262,164815287970882,51,447620,447671,0,9689767917
1093,0,22,164815297485303,164815297485354,164815297914521,51,429167,429218,0,9689767917
1094,0,22,164815307467788,164815307467853,164815307841203,65,373350,373415,0,9689767917
1095,0,22,164815317467916,164815317467959,164815317760946,43,292987,293030,0,9689767917
1096,0,22,164815327427491,164815327427533,164815328106741,42,679208,679250,0,9689767917
1097,0,22,164815337467536,164815337467595,164815337761243,59,293648,293707,0,9689767917
1098,0,22,164815347451986,164815347452037,164815347701981,51,249944,249995,0,9689767917
1099,0,22,164815357522996,164815357523049,164815358252942,53,729893,729946,0,9689767917
1100,0,22,164815367522856,164815367522907,164815368310736,51,787829,787880,0,9689767917
1101,0,22,164815377485307,164815377485372,164815378116521,65,631149,631214,0,9689767917
1102,0,22,164815387520802,164815387520853,164815388211902,51,691049,691100,0,9689767917
1103,0,22,164815397469826,164815397469868,164815398311968,42,842100,842142,0,9689767917
1104,0,22,164815407451395,164815407451436,164815407725485,41,274049,274090,0,9689767917
1105,0,22,164815417480679,164815417480730,164815417748638,51,267908,267959,0,9689767917
1106,0,22,164815427521575,164815427521633,164815427906246,58,384613,384671,0,9689767917
1107,0,22,164815437524727,164815437524779,164815437861317,52,336538,336590,0,9689767917
1108,0,22,164815447486751,164815447486803,164815447757794,52,270991,271043,0,9689767917
1109,0,22,164815457521129,164815457521180,164815457836511,51,315331,315382,0,9689767917
1110,0,22,164815467521323,164815467521375,164815467819391,52,298016,298068,0,9689767917
1111,0,22,164815477521178,164815477521228,164815477838540,50,317312,317362,0,9689767917
1112,0,22,164815487523049,164815487523100,164815487868685,51,345585,345636,0,9689767917
1113,0,22,164815497497717,164815497497768,164815497848052,51,350284,350335,0,9689767917
1114,0,22,164815507483128,164815507483196,164815508140535,68,657339,657407,0,9689767917
1115,0,22,164815517526675,164815517526726,164815517876591,51,349865,349916,0,9689767917
1116,0,22,164815527526241,164815527526290,164815527944681,49,418391,418440,0,9689767917
1117,0,22,164815537466976,164815537467033,164815538034529,57,567496,567553,0,9689767917
1118,0,22,164815547478921,164815547478972,164815547806156,51,327184,327235,0,9689767917
1119,0,22,164815557523104,164815557523155,164815557863465,51,340310,340361,0,9689767917
1120,0,22,164815567453313,164815567453365,164815567928152,52,474787,474839,0,9689767917
1121,0,22,164815577523450,164815577523502,164815577862884,52,339382,339434,0,9689767917
1122,0,22,164815587522582,164815587522635,164815587863983,53,341348,341401,0,9689767917
1123,0,22,164815597471915,164815597471966,164815597914969,51,443003,443054,0,9689767917
1124,0,22,164815607522824,164815607522883,164815607969199,59,446316,446375,0,9689767917
1125,0,22,164815617522407,164815617522466,164815617838722,59,316256,316315,0,9689767917
1126,0,22,164815627498281,164815627498332,164815627807263,51,308931,308982,0,9689767917
1127,0,22,164815637477802,164815637477853,164815637776901,51,299048,299099,0,9689767917
1128,0,22,164815647486751,164815647486801,164815647796447,50,309646,309696,0,9689767917
1129,0,22,164815657528137,164815657528187,164815657841912,50,313725,313775,0,9689767917
1130,0,22,164815667502238,164815667502289,164815667809043,51,306754,306805,0,9689767917
1131,0,22,164815677525021,164815677525081,164815678209236,60,684155,684215,0,9689767917
1132,0,22,164815687488775,164815687488826,164815687980568,51,491742,491793,0,9689767917
1133,0,22,164815697527857,164815697527907,164815697839658,50,311751,311801,0,9689767917
1134,0,22,164815707524839,164815707524891,164815707827284,52,302393,302445,0,9689767917
1135,0,22,164815717525747,164815717525798,164815717839429,51,313631,313682,0,9689767917
1136,0,22,164815727504389,164815727504440,164815727803480,51,299040,299091,0,9689767917
1137,0,22,164815737531261,164815737531312,164815737847424,51,316112,316163,0,9689767917
1138,0,22,164815747470108,164815747470160,164815747749565,52,279405,279457,0,9689767917
1139,0,22,164815757525675,164815757525726,164815757836777,51,311051,311102,0,9689767917
1140,0,22,164815767484248,164815767484322,164815768039339,74,555017,555091,0,9689767917
1141,0,22,164815777471654,164815777471721,164815778048024,67,576303,576370,0,9689767917
1142,0,22,164815787470471,164815787470515,164815788195724,44,725209,725253,0,9689767917
1143,0,22,164815797468904,164815797468953,164815797979992,49,511039,511088,0,9689767917
1144,0,22,164815807470088,164815807470139,164815807953192,51,483053,483104,0,9689767917
1145,0,22,164815817474895,164815817474958,164815817762406,63,287448,287511,0,9689767917
1146,0,22,164815827524276,164815827524327,164815827830582,51,306255,306306,0,9689767917
1147,0,22,164815837527805,164815837527856,164815838057558,51,529702,529753,0,9689767917
1148,0,22,164815847527913,164815847527964,164815848071081,51,543117,543168,0,9689767917
1149,0,22,164815857527160,164815857527217,164815858341714,57,814497,814554,0,9689767917
1150,0,22,164815867677812,164815867677910,164815868670736,98,992826,992924,0,9689767917
1151,0,22,164815877485673,164815877485725,164815877932667,52,446942,446994,0,9689767917
1152,0,22,164815887525778,164815887525829,164815888237849,51,712020,712071,0,9689767917
1153,0,22,164815897526617,164815897526668,164815898053587,51,526919,526970,0,9689767917
1154,0,22,164815907528040,164815907528091,164815907833059,51,304968,305019,0,9689767917
1155,0,22,164815917526376,164815917526427,164815918159367,51,632940,632991,0,9689767917
1156,0,22,164815927481565,164815927481616,164815927762698,51,281082,281133,0,9689767917
1157,0,22,164815937479619,164815937479672,164815938102033,53,622361,622414,0,9689767917
1158,0,22,164815947489379,164815947489430,164815947930856,51,441426,441477,0,9689767917
1159,0,22,164815957526465,164815957526516,164815957807832,51,281316,281367,0,9689767917
1160,0,22,164815967526245,164815967526296,164815968177229,51,650933,650984,0,9689767917
1161,0,22,164815977484210,164815977484261,164815978213471,51,729210,729261,0,9689767917
1162,0,22,164815987499672,164815987499730,164815987796099,58,296369,296427,0,9689767917
1163,0,22,164815997526952,164815997527002,164815997841100,50,314098,314148,0,9689767917
1164,0,22,164816007473452,164816007473505,164816008251734,53,778229,778282,0,9689767917
1165,0,22,164816017529974,164816017530025,164816017842884,51,312859,312910,0,9689767917
1166,0,22,164816027526849,164816027526906,164816028473418,57,946512,946569,0,9689767917
1167,0,22,164816037452654,164816037452702,164816038087478,48,634776,634824,0,9689767917
1168,0,22,164816047493640,164816047493691,164816048248897,51,755206,755257,0,9689767917
1169,0,22,164816057529091,164816057529142,164816058434430,51,905288,905339,0,9689767917
1170,0,22,164816067481902,164816067481953,164816068230758,51,748805,748856,0,9689767917
1171,0,22,164816077528522,164816077528579,164816078623680,57,1095101,1095158,0,9689767917
1172,0,22,164816087472751,164816087472802,164816088037701,51,564899,564950,0,9689767917
1173,0,22,164816097485621,164816097485672,164816098000282,51,514610,514661,0,9689767917
1174,0,22,164816107531880,164816107531931,164816108095571,51,563640,563691,0,9689767917
1175,0,22,164816117527717,164816117527769,164816117838191,52,310422,310474,0,9689767917
1176,0,22,164816127532575,164816127532626,164816128072744,51,540118,540169,0,9689767917
1177,0,22,164816137485911,164816137485962,164816138021958,51,535996,536047,0,9689767917
1178,0,22,164816147492359,164816147492416,164816148140747,57,648331,648388,0,9689767917
1179,0,22,164816157528783,164816157528834,164816158095740,51,566906,566957,0,9689767917
1180,0,22,164816167532349,164816167532406,164816168126187,57,593781,593838,0,9689767917
1181,0,22,164816177543716,164816177543778,164816178121141,62,577363,577425,0,9689767917
1182,0,22,164816187495768,164816187495819,164816187865007,51,369188,369239,0,9689767917
1183,0,22,164816197527944,164816197527995,164816197796721,51,268726,268777,0,9689767917
1184,0,22,164816207529075,164816207529128,164816207865116,53,335988,336041,0,9689767917
1185,0,22,164816217526053,164816217526105,164816217865125,52,339020,339072,0,9689767917
1186,0,22,164816227527842,164816227527894,164816227834933,52,307039,307091,0,9689767917
1187,0,22,164816237527342,164816237527394,164816237881688,52,354294,354346,0,9689767917
1188,0,22,164816247526430,164816247526483,164816248943284,53,1416801,1416854,0,9689767917
1189,0,22,164816257594349,164816257594519,164816258567103,170,972584,972754,0,9689767917
1190,0,22,164816267600560,164816267600746,164816268428138,186,827392,827578,0,9689767917
1191,0,22,164816277593756,164816277593921,164816279728859,165,2134938,2135103,0,9689767917
1192,0,22,164816287510259,164816287510424,164816289259694,165,1749270,1749435,0,9689767917
1193,0,22,164816297547186,164816297547352,164816298979797,166,1432445,1432611,0,9689767917
1194,0,22,164816307601619,164816307601790,164816308918497,171,1316707,1316878,0,9689767917
1195,0,22,164816317570765,164816317570955,164816318359773,190,788818,789008,0,9689767917
1196,0,22,164816327529056,164816327529109,164816328306827,53,777718,777771,0,9689767917
1197,0,22,164816337548732,164816337549043,164816338363671,311,814628,814939,0,9689767917
1198,0,22,164816347496447,164816347496616,164816348195515,169,698899,699068,0,9689767917
1199,0,22,164816357549767,164816357549863,164816358068415,96,518552,518648,0,9689767917
1200,0,22,164816367496269,164816367496380,164816368530549,111,1034169,1034280,0,9689767917
1201,0,22,164816377492995,164816377493107,164816378431063,112,937956,938068,0,9689767917
1202,0,22,164816387495680,164816387495794,164816388105294,114,609500,609614,0,9689767917
1203,0,22,164816397482092,164816397482263,164816398043794,171,561531,561702,0,9689767917
1204,0,22,164816407500359,164816407500480,164816408497072,121,996592,996713,0,9689767917
1205,0,22,164816417481294,164816417481382,164816418196171,88,714789,714877,0,9689767917
1206,0,22,164816427474611,164816427474669,164816428052547,58,577878,577936,0,9689767917
1207,0,22,164816437503702,164816437503753,164816438386205,51,882452,882503,0,9689767917
1208,0,22,164816447529725,164816447529784,164816448488238,59,958454,958513,0,9689767917
1209,0,22,164816457529844,164816457529895,164816458522102,51,992207,992258,0,9689767917
1210,0,22,164816467529016,164816467529067,164816468426911,51,897844,897895,0,9689767917
1211,0,22,164816477487646,164816477487697,164816478368620,51,880923,880974,0,9689767917
1212,0,22,164816487530169,164816487530220,164816488435467,51,905247,905298,0,9689767917
1213,0,22,164816497531347,164816497531398,164816498485427,51,954029,954080,0,9689767917
1214,0,22,164816507531849,164816507531900,164816508114850,51,582950,583001,0,9689767917
1215,0,22,164816517531886,164816517531943,164816518024751,57,492808,492865,0,9689767917
1216,0,22,164816527530247,164816527530297,164816528255847,50,725550,725600,0,9689767917
1217,0,22,164816537534017,164816537534074,164816538507680,57,973606,973663,0,9689767917
1218,0,22,164816547533168,164816547533220,164816548276938,52,743718,743770,0,9689767917
1219,0,22,164816557488647,164816557488697,164816557708699,50,220002,220052,0,9689767917
1220,0,22,164816567506549,164816567506600,164816567812484,51,305884,305935,0,9689767917
1221,0,22,164816577495652,164816577495703,164816578033203,51,537500,537551,0,9689767917
1222,0,22,164816587534703,164816587534760,164816588127944,57,593184,593241,0,9689767917
1223,0,22,164816597471225,164816597471276,164816597916724,51,445448,445499,0,9689767917
1224,0,22,164816607497440,164816607497505,164816607956438,65,458933,458998,0,9689767917
1225,0,22,164816617531000,164816617531050,164816618001485,50,470435,470485,0,9689767917
1226,0,22,164816627533259,164816627533316,164816628324930,57,791614,791671,0,9689767917
1227,0,22,164816637532589,164816637532640,164816638256295,51,723655,723706,0,9689767917
1228,0,22,164816647538675,164816647538735,164816648298313,60,759578,759638,0,9689767917
1229,0,22,164816657540261,164816657540321,164816658433860,60,893539,893599,0,9689767917
1230,0,22,164816667539752,164816667539819,164816668494272,67,954453,954520,0,9689767917
1231,0,22,164816677539020,164816677539080,164816678453257,60,914177,914237,0,9689767917
1232,0,22,164816687539163,164816687539223,164816688333989,60,794766,794826,0,9689767917
1233,0,22,164816697538439,164816697538499,164816698348047,60,809548,809608,0,9689767917
1234,0,22,164816707493232,164816707493300,164816708290309,68,797009,797077,0,9689767917
1235,0,22,164816717494795,164816717494855,164816718137080,60,642225,642285,0,9689767917
1236,0,22,164816727541340,164816727541400,164816728419623,60,878223,878283,0,9689767917
1237,0,22,164816737533458,164816737533509,164816738638696,51,1105187,1105238,0,9689767917
1238,0,22,164816747481131,164816747481188,164816748351867,57,870679,870736,0,9689767917
1239,0,22,164816757534403,164816757534461,164816758350705,58,816244,816302,0,9689767917
1240,0,22,164816767509991,164816767510059,164816768643964,68,1133905,1133973,0,9689767917
1241,0,22,164816777537231,164816777537297,164816778663710,66,1126413,1126479,0,9689767917
1242,0,22,164816787537843,164816787537905,164816787874361,62,336456,336518,0,9689767917
1243,0,22,164816797539063,164816797539134,164816797885667,71,346533,346604,0,9689767917
1244,0,22,164816807540350,164816807540410,164816807877697,60,337287,337347,0,9689767917
1245,0,22,164816817540732,164816817540792,164816817892923,60,352131,352191,0,9689767917
1246,0,22,164816827570789,164816827570885,164816827994738,96,423853,423949,0,9689767917
1247,0,22,164816837534060,164816837534117,164816837852316,57,318199,318256,0,9689767917
1248,0,22,164816847534166,164816847534217,164816847844844,51,310627,310678,0,9689767917
1249,0,22,164816857534180,164816857534239,164816857871355,59,337116,337175,0,9689767917
1250,0,22,164816867493450,164816867493503,164816867807442,53,313939,313992,0,9689767917
1251,0,22,164816877532033,164816877532090,164816877864468,57,332378,332435,0,9689767917
1252,0,22,164816887532744,164816887532801,164816887859518,57,326717,326774,0,9689767917
