seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1936,0,5,164824227541297,164824227541339,164824228054867,42,513528,513570,0,18766359672
1937,0,5,164824237525301,164824237525367,164824237951562,66,426195,426261,0,18766359672
1938,0,5,164824247529894,164824247529937,164824247961562,43,431625,431668,0,18766359672
1939,0,5,164824257540562,164824257540613,164824257894366,51,353753,353804,0,18766359672
1940,0,5,164824267556090,164824267556141,164824268046144,51,490003,490054,0,18766359672
1941,0,5,164824277514007,164824277514072,164824277904907,65,390835,390900,0,18766359672
1942,0,5,164824287524182,164824287524247,164824287922234,65,397987,398052,0,18766359672
1943,0,5,164824297522761,164824297522801,164824298007400,40,484599,484639,0,18766359672
1944,0,5,164824307545123,164824307545176,164824308178177,53,633001,633054,0,18766359672
1945,0,5,164824317556336,164824317556397,164824318080443,61,524046,524107,0,18766359672
1946,0,5,164824327606967,164824327607018,164824328486758,51,879740,879791,0,18766359672
1947,0,5,164824337576889,164824337576940,164824338396086,51,819146,819197,0,18766359672
1948,0,5,164824347530232,164824347530292,164824348204614,60,674322,674382,0,18766359672
1949,0,5,164824357561919,164824357561972,164824358147148,53,585176,585229,0,18766359672
1950,0,5,164824367593981,164824367594032,164824368316068,51,722036,722087,0,18766359672
1951,0,5,164824377547817,164824377547874,164824378099520,57,551646,551703,0,18766359672
1952,0,5,164824387592203,164824387592255,164824388132087,52,539832,539884,0,18766359672
1953,0,5,164824397589083,164824397589132,164824398214300,49,625168,625217,0,18766359672
1954,0,5,164824407589501,164824407589551,164824408200393,50,610842,610892,0,18766359672
1955,0,5,164824417587197,164824417587248,164824418188995,51,601747,601798,0,18766359672
1956,0,5,164824427588601,164824427588652,164824428428258,51,839606,839657,0,18766359672
1957,0,5,164824437560433,164824437560482,164824438247919,49,687437,687486,0,18766359672
1958,0,5,164824447558346,164824447558397,164824448154047,51,595650,595701,0,18766359672
1959,0,5,164824457589892,164824457589943,164824458234564,51,644621,644672,0,18766359672
1960,0,5,164824467532035,164824467532086,164824468411421,51,879335,879386,0,18766359672
1961,0,5,164824477519937,164824477519988,164824478236183,51,716195,716246,0,18766359672
1962,0,5,164824487589358,164824487589415,164824488174497,57,585082,585139,0,18766359672
1963,0,5,164824497590643,164824497590700,164824498186657,57,595957,596014,0,18766359672
1964,0,5,164824507602025,164824507602085,164824508278802,60,676717,676777,0,18766359672
1965,0,5,164824517591235,164824517591286,164824518386079,51,794793,794844,0,18766359672
1966,0,5,164824527592189,164824527592246,164824528339673,57,747427,747484,0,18766359672
1967,0,5,164824537524043,164824537524094,164824538109956,51,585862,585913,0,18766359672
1968,0,5,164824547586823,164824547586874,164824549499707,51,1912833,1912884,0,18766359672
1969,0,5,164824557704869,164824557705059,164824559476675,190,1771616,1771806,0,18766359672
1970,0,5,164824567590560,164824567590746,164824569598319,186,2007573,2007759,0,18766359672
1971,0,5,164824577582995,164824577583160,164824579713974,165,2130814,2130979,0,18766359672
1972,0,5,164824587584806,164824587584971,164824588671469,165,1086498,1086663,0,18766359672
1973,0,5,164824597581585,164824597581806,164824598881673,221,1299867,1300088,0,18766359672
1974,0,5,164824607585095,164824607585285,164824608511001,190,925716,925906,0,18766359672
1975,0,5,164824617537767,164824617537818,164824618066442,51,528624,528675,0,18766359672
1976,0,5,164824627537440,164824627537491,164824627935375,51,397884,397935,0,18766359672
1977,0,5,164824637522651,164824637522702,164824638311313,51,788611,788662,0,18766359672
1978,0,5,164824647585212,164824647585382,164824648445075,170,859693,859863,0,18766359672
1979,0,5,164824657579646,164824657579811,164824658459405,165,879594,879759,0,18766359672
1980,0,5,164824667579237,164824667579407,164824668528587,170,949180,949350,0,18766359672
1981,0,5,164824677577750,164824677577941,164824678457063,191,879122,879313,0,18766359672
1982,0,5,164824687800804,164824687800969,164824689660729,165,1859760,1859925,0,18766359672
1983,0,5,164824697585271,164824697585441,164824698745320,170,1159879,1160049,0,18766359672
1984,0,5,164824707568003,164824707568213,164824708766395,210,1198182,1198392,0,18766359672
1985,0,5,164824717582688,164824717582854,164824718892945,166,1310091,1310257,0,18766359672
1986,0,5,164824727590168,164824727590219,164824728335023,51,744804,744855,0,18766359672
1987,0,5,164824737588592,164824737588643,164824738223400,51,634757,634808,0,18766359672
1988,0,5,164824747588529,164824747588580,164824748334905,51,746325,746376,0,18766359672
1989,0,5,164824757592074,164824757592125,164824758389172,51,797047,797098,0,18766359672
1990,0,5,164824767564200,164824767564258,164824769849892,58,2285634,2285692,0,18766359672
1991,0,5,164824777587776,164824777587966,164824780401387,190,2813421,2813611,0,18766359672
1992,0,5,164824787511904,164824787512054,164824789632706,150,2120652,2120802,0,18766359672
1993,0,5,164824797543831,164824797543978,164824799569366,147,2025388,2025535,0,18766359672
1994,0,5,164824810760221,164824810760288,164824811462450,67,702162,702229,0,18766359672
1995,0,5,164824817519248,164824817519294,164824818174858,46,655564,655610,0,18766359672
1996,0,5,164824827520279,164824827520343,164824828245177,64,724834,724898,0,18766359672
1997,0,5,164824837530439,164824837530500,164824838246469,61,715969,716030,0,18766359672
1998,0,5,164824850518638,164824850518684,164824851547340,46,1028656,1028702,0,18766359672
1999,0,5,164824857532268,164824857532330,164824858247721,62,715391,715453,0,18766359672
2000,0,5,164824867537575,164824867537633,164824868288865,58,751232,751290,0,18766359672
2001,0,5,164824877593466,164824877593516,164824878124584,50,531068,531118,0,18766359672
2002,0,5,164824887592053,164824887592112,164824888111736,59,519624,519683,0,18766359672
2003,0,5,164824897592474,164824897592525,164824898194466,51,601941,601992,0,18766359672
2004,0,5,164824907580176,164824907580228,164824908232167,52,651939,651991,0,18766359672
2005,0,5,164824917594706,164824917594764,164824918178752,58,583988,584046,0,18766359672
2006,0,5,164824927559873,164824927559924,164824928229976,51,670052,670103,0,18766359672
2007,0,5,164824937581492,164824937581564,164824938242277,72,660713,660785,0,18766359672
2008,0,5,164824947554883,164824947554925,164824948635877,42,1080952,1080994,0,18766359672
2009,0,5,164824957546452,164824957546494,164824958091789,42,545295,545337,0,18766359672
2010,0,5,164824967540620,164824967540685,164824967924413,65,383728,383793,0,18766359672
2011,0,5,164824977590192,164824977590249,164824978180580,57,590331,590388,0,18766359672
2012,0,5,164824987554207,164824987554256,164824988085611,49,531355,531404,0,18766359672
2013,0,5,164824997593510,164824997593561,164824998161307,51,567746,567797,0,18766359672
2014,0,5,164825007537313,164825007537366,164825008074193,53,536827,536880,0,18766359672
2015,0,5,164825017594803,164825017594860,164825018016487,57,421627,421684,0,18766359672
2016,0,5,164825027595454,164825027595505,164825028346447,51,750942,750993,0,18766359672
2017,0,5,164825037594715,164825037594765,164825038325201,50,730436,730486,0,18766359672
2018,0,5,164825047555568,164825047555619,164825048325803,51,770184,770235,0,18766359672
2019,0,5,164825057552323,164825057552391,164825058455509,68,903118,903186,0,18766359672
2020,0,5,164825067592879,164825067592929,164825068059795,50,466866,466916,0,18766359672
2021,0,5,164825077596234,164825077596285,164825078087860,51,491575,491626,0,18766359672
2022,0,5,164825087595168,164825087595225,164825088096423,57,501198,501255,0,18766359672
2023,0,5,164825097594648,164825097594699,164825098086037,51,491338,491389,0,18766359672
2024,0,5,164825107595040,164825107595091,164825108045497,51,450406,450457,0,18766359672
2025,0,5,164825117595072,164825117595123,164825118032229,51,437106,437157,0,18766359672
2026,0,5,164825127561585,164825127561636,164825128041581,51,479945,479996,0,18766359672
2027,0,5,164825137591848,164825137591899,164825138017761,51,425862,425913,0,18766359672
2028,0,5,164825147595457,164825147595508,164825148038339,51,442831,442882,0,18766359672
2029,0,5,164825157608848,164825157608919,164825158164999,71,556080,556151,0,18766359672
2030,0,5,164825167562288,164825167562339,164825168021913,51,459574,459625,0,18766359672
2031,0,5,164825177550732,164825177550773,164825177988124,41,437351,437392,0,18766359672
2032,0,5,164825187558845,164825187558896,164825188355955,51,797059,797110,0,18766359672
2033,0,5,164825197571899,164825197571950,164825198468946,51,896996,897047,0,18766359672
2034,0,5,164825207592569,164825207592620,164825208096757,51,504137,504188,0,18766359672
2035,0,5,164825217596485,164825217596542,164825218052400,57,455858,455915,0,18766359672
2036,0,5,164825227597612,164825227597663,164825228079204,51,481541,481592,0,18766359672
2037,0,5,164825237599168,164825237599219,164825238018182,51,418963,419014,0,18766359672
2038,0,5,164825247596687,164825247596746,164825248039777,59,443031,443090,0,18766359672
2039,0,5,164825257544121,164825257544172,164825257963788,51,419616,419667,0,18766359672
2040,0,5,164825267595061,164825267595112,164825268076767,51,481655,481706,0,18766359672
2041,0,5,164825277535331,164825277535384,164825277963685,53,428301,428354,0,18766359672
2042,0,5,164825287596024,164825287596081,164825288308527,57,712446,712503,0,18766359672
2043,0,5,164825297634842,164825297634959,164825298408799,117,773840,773957,0,18766359672
2044,0,5,164825307631614,164825307631716,164825308420254,102,788538,788640,0,18766359672
2045,0,5,164825317636526,164825317636627,164825318537762,101,901135,901236,0,18766359672
2046,0,5,164825327556998,164825327557103,164825328480775,105,923672,923777,0,18766359672
2047,0,5,164825337533507,164825337533569,164825337950946,62,417377,417439,0,18766359672
2048,0,5,164825347536803,164825347536860,164825347971499,57,434639,434696,0,18766359672
2049,0,5,164825357595571,164825357595622,164825358055289,51,459667,459718,0,18766359672
2050,0,5,164825367596331,164825367596390,164825368153602,59,557212,557271,0,18766359672
2051,0,5,164825377593077,164825377593137,164825378046365,60,453228,453288,0,18766359672
2052,0,5,164825387556827,164825387556878,164825387989378,51,432500,432551,0,18766359672
2053,0,5,164825397541591,164825397541644,164825397989098,53,447454,447507,0,18766359672
2054,0,5,164825407595510,164825407595561,164825408301667,51,706106,706157,0,18766359672
2055,0,5,164825417594986,164825417595044,164825418177504,58,582460,582518,0,18766359672
2056,0,5,164825427600575,164825427600626,164825428433412,51,832786,832837,0,18766359672
2057,0,5,164825437645428,164825437645499,164825438325105,71,679606,679677,0,18766359672
2058,0,5,164825447599421,164825447599472,164825448488611,51,889139,889190,0,18766359672
2059,0,5,164825457596181,164825457596232,164825458130879,51,534647,534698,0,18766359672
2060,0,5,164825467597901,164825467597952,164825468488876,51,890924,890975,0,18766359672
2061,0,5,164825477541549,164825477541603,164825478115786,54,574183,574237,0,18766359672
2062,0,5,164825487597941,164825487597992,164825488739268,51,1141276,1141327,0,18766359672
2063,0,5,164825497571729,164825497571786,164825498195982,57,624196,624253,0,18766359672
2064,0,5,164825507532204,164825507532244,164825508041278,40,509034,509074,0,18766359672
2065,0,5,164825517527795,164825517527840,164825518851638,45,1323798,1323843,0,18766359672
2066,0,5,164825527559465,164825527559516,164825528325184,51,765668,765719,0,18766359672
2067,0,5,164825537594975,164825537595026,164825538269301,51,674275,674326,0,18766359672
2068,0,5,164825547558063,164825547558114,164825548168118,51,610004,610055,0,18766359672
2069,0,5,164825557596282,164825557596339,164825558425028,57,828689,828746,0,18766359672
2070,0,5,164825567595807,164825567595858,164825568512573,51,916715,916766,0,18766359672
2071,0,5,164825577594882,164825577594933,164825578581235,51,986302,986353,0,18766359672
2072,0,5,164825587597515,164825587597565,164825588492427,50,894862,894912,0,18766359672
2073,0,5,164825597597481,164825597597537,164825599096003,56,1498466,1498522,0,18766359672
2074,0,5,164825607596705,164825607596756,164825608345713,51,748957,749008,0,18766359672
2075,0,5,164825617598030,164825617598081,164825618510637,51,912556,912607,0,18766359672
2076,0,5,164825627599539,164825627599596,164825628596217,57,996621,996678,0,18766359672
2077,0,5,164825637566828,164825637566887,164825638564378,59,997491,997550,0,18766359672
2078,0,5,164825647551582,164825647551637,164825648479225,55,927588,927643,0,18766359672
2079,0,5,164825657599725,164825657599782,164825658585730,57,985948,986005,0,18766359672
2080,0,5,164825667529960,164825667530013,164825668436759,53,906746,906799,0,18766359672
2081,0,5,164825677601536,164825677601593,164825678572483,57,970890,970947,0,18766359672
2082,0,5,164825687646381,164825687646439,164825688661413,58,1014974,1015032,0,18766359672
2083,0,5,164825697625982,164825697626047,164825698690349,65,1064302,1064367,0,18766359672
2084,0,5,164825707565494,164825707565545,164825708019571,51,454026,454077,0,18766359672
2085,0,5,164825717598299,164825717598350,164825718049585,51,451235,451286,0,18766359672
2086,0,5,164825727596027,164825727596086,164825728034588,59,438502,438561,0,18766359672
2087,0,5,164825737598748,164825737598799,164825738166878,51,568079,568130,0,18766359672
2088,0,5,164825747598743,164825747598794,164825748213488,51,614694,614745,0,18766359672
2089,0,5,164825757598987,164825757599038,164825758154685,51,555647,555698,0,18766359672
2090,0,5,164825767599309,164825767599359,164825768061676,50,462317,462367,0,18766359672
2091,0,5,164825777552134,164825777552185,164825778206200,51,654015,654066,0,18766359672
2092,0,5,164825787544148,164825787544199,164825788203717,51,659518,659569,0,18766359672
2093,0,5,164825797561075,164825797561126,164825797961520,51,400394,400445,0,18766359672
2094,0,5,164825807598051,164825807598102,164825808374324,51,776222,776273,0,18766359672
2095,0,5,164825817600097,164825817600154,164825818276202,57,676048,676105,0,18766359672
2096,0,5,164825827602811,164825827602861,164825828354110,50,751249,751299,0,18766359672
2097,0,5,164825837562871,164825837562945,164825838415912,74,852967,853041,0,18766359672
2098,0,5,164825847598149,164825847598200,164825848552839,51,954639,954690,0,18766359672
2099,0,5,164825857602369,164825857602420,164825858571661,51,969241,969292,0,18766359672
2100,0,5,164825867538122,164825867538191,164825868948836,69,1410645,1410714,0,18766359672
