seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1664,0,16,164821507585136,164821507585187,164821508271750,51,686563,686614,0,12269720483
1665,0,16,164821517567437,164821517567494,164821518853821,57,1286327,1286384,0,12269720483
1666,0,16,164821527567645,164821527567696,164821528213158,51,645462,645513,0,12269720483
1667,0,16,164821537493788,164821537493866,164821537956144,78,462278,462356,0,12269720483
1668,0,16,164821547530027,164821547530086,164821547899883,59,369797,369856,0,12269720483
1669,0,16,164821557570980,164821557571031,164821557950479,51,379448,379499,0,12269720483
1670,0,16,164821567523770,164821567523821,164821567845781,51,321960,322011,0,12269720483
1671,0,16,164821577568534,164821577568585,164821577948933,51,380348,380399,0,12269720483
1672,0,16,164821587565354,164821587565405,164821587938453,51,373048,373099,0,12269720483
1673,0,16,164821597567094,164821597567146,164821597944914,52,377768,377820,0,12269720483
1674,0,16,164821607568672,164821607568723,164821607947103,51,378380,378431,0,12269720483
1675,0,16,164821617568555,164821617568606,164821617954616,51,386010,386061,0,12269720483
1676,0,16,164821627572132,164821627572183,164821627921255,51,349072,349123,0,12269720483
1677,0,16,164821637494840,164821637494888,164821638045996,48,551108,551156,0,12269720483
1678,0,16,164821647513675,164821647513737,164821647925675,62,411938,412000,0,12269720483
1679,0,16,164821657504214,164821657504275,164821657895079,61,390804,390865,0,12269720483
1680,0,16,164821667499890,164821667499967,164821669201344,77,1701377,1701454,0,12269720483
1681,0,16,164821678447386,164821678447440,164821679029157,54,581717,581771,0,12269720483
1682,0,16,164821687501364,164821687501406,164821688069647,42,568241,568283,0,12269720483
1683,0,16,164821697496309,164821697496356,164821698263248,47,766892,766939,0,12269720483
1684,0,16,164821707497962,164821707498003,164821708319228,41,821225,821266,0,12269720483
1685,0,16,164821717523469,164821717523520,164821718432971,51,909451,909502,0,12269720483
1686,0,16,164821727567175,164821727567226,164821727976452,51,409226,409277,0,12269720483
1687,0,16,164821737567855,164821737567906,164821737948536,51,380630,380681,0,12269720483
1688,0,16,164821747573599,164821747573650,164821747951519,51,377869,377920,0,12269720483
1689,0,16,164821757542581,164821757542638,164821757922009,57,379371,379428,0,12269720483
1690,0,16,164821767586908,164821767586958,164821767955072,50,368114,368164,0,12269720483
1691,0,16,164821777571432,164821777571483,164821777912420,51,340937,340988,0,12269720483
1692,0,16,164821787570879,164821787570938,164821787949320,59,378382,378441,0,12269720483
1693,0,16,164821797572136,164821797572195,164821797951615,59,379420,379479,0,12269720483
1694,0,16,164821807568999,164821807569050,164821807941425,51,372375,372426,0,12269720483
1695,0,16,164821817567118,164821817567169,164821817915336,51,348167,348218,0,12269720483
1696,0,16,164821827568120,164821827568171,164821827900884,51,332713,332764,0,12269720483
1697,0,16,164821837568411,164821837568468,164821837916240,57,347772,347829,0,12269720483
1698,0,16,164821847570024,164821847570075,164821847915786,51,345711,345762,0,12269720483
1699,0,16,164821857569029,164821857569086,164821858215872,57,646786,646843,0,12269720483
1700,0,16,164821867557452,164821867557505,164821868431268,53,873763,873816,0,12269720483
1701,0,16,164821877570353,164821877570404,164821878276888,51,706484,706535,0,12269720483
1702,0,16,164821887570544,164821887570595,164821888082510,51,511915,511966,0,12269720483
1703,0,16,164821897570793,164821897570843,164821897929109,50,358266,358316,0,12269720483
1704,0,16,164821907571143,164821907571193,164821907915188,50,343995,344045,0,12269720483
1705,0,16,164821917571405,164821917571456,164821917914040,51,342584,342635,0,12269720483
1706,0,16,164821927568510,164821927568567,164821928218073,57,649506,649563,0,12269720483
1707,0,16,164821937571401,164821937571450,164821937916672,49,345222,345271,0,12269720483
1708,0,16,164821947535799,164821947535863,164821947867664,64,331801,331865,0,12269720483
1709,0,16,164821957578318,164821957578370,164821958224267,52,645897,645949,0,12269720483
1710,0,16,164821967569544,164821967569603,164821968255621,59,686018,686077,0,12269720483
1711,0,16,164821977544269,164821977544320,164821978333038,51,788718,788769,0,12269720483
1712,0,16,164821987515061,164821987515110,164821988319054,49,803944,803993,0,12269720483
1713,0,16,164821997552286,164821997552336,164821998257338,50,705002,705052,0,12269720483
1714,0,16,164822007517705,164822007517773,164822007906479,68,388706,388774,0,12269720483
1715,0,16,164822017507552,164822017507605,164822017889336,53,381731,381784,0,12269720483
1716,0,16,164822027585157,164822027585226,164822028042219,69,456993,457062,0,12269720483
1717,0,16,164822037568228,164822037568285,164822037950058,57,381773,381830,0,12269720483
1718,0,16,164822047541972,164822047542023,164822047928593,51,386570,386621,0,12269720483
1719,0,16,164822057568718,164822057568769,164822057891796,51,323027,323078,0,12269720483
1720,0,16,164822067536538,164822067536596,164822068564866,58,1028270,1028328,0,12269720483
1721,0,16,164822077568977,164822077569028,164822078627155,51,1058127,1058178,0,12269720483
1722,0,16,164822087534736,164822087534789,164822087903686,53,368897,368950,0,12269720483
1723,0,16,164822097514633,164822097514690,164822097880959,57,366269,366326,0,12269720483
1724,0,16,164822107526797,164822107526854,164822107828459,57,301605,301662,0,12269720483
1725,0,16,164822117571354,164822117571411,164822117938206,57,366795,366852,0,12269720483
1726,0,16,164822127569816,164822127569867,164822128082417,51,512550,512601,0,12269720483
1727,0,16,164822137570337,164822137570388,164822138017447,51,447059,447110,0,12269720483
1728,0,16,164822147569738,164822147569796,164822148065051,58,495255,495313,0,12269720483
1729,0,16,164822157535490,164822157535541,164822157974211,51,438670,438721,0,12269720483
1730,0,16,164822167529425,164822167529476,164822167989653,51,460177,460228,0,12269720483
1731,0,16,164822177550217,164822177550276,164822178092625,59,542349,542408,0,12269720483
1732,0,16,164822187664688,164822187664748,164822188069643,60,404895,404955,0,12269720483
1733,0,16,164822197576368,164822197576425,164822197964053,57,387628,387685,0,12269720483
1734,0,16,164822207518771,164822207518824,164822208141965,53,623141,623194,0,12269720483
1735,0,16,164822217514880,164822217514922,164822218152256,42,637334,637376,0,12269720483
1736,0,16,164822227518149,164822227518200,164822228242526,51,724326,724377,0,12269720483
1737,0,16,164822237501251,164822237501302,164822237791081,51,289779,289830,0,12269720483
1738,0,16,164822247569947,164822247570004,164822247936720,57,366716,366773,0,12269720483
1739,0,16,164822257526973,164822257527030,164822258090044,57,563014,563071,0,12269720483
1740,0,16,164822267574360,164822267574411,164822268338290,51,763879,763930,0,12269720483
1741,0,16,164822277513796,164822277513853,164822278079291,57,565438,565495,0,12269720483
1742,0,16,164822287572832,164822287572883,164822288039442,51,466559,466610,0,12269720483
1743,0,16,164822297535316,164822297535367,164822298605370,51,1070003,1070054,0,12269720483
1744,0,16,164822307574034,164822307574094,164822308242110,60,668016,668076,0,12269720483
1745,0,16,164822317574847,164822317574904,164822318163279,57,588375,588432,0,12269720483
1746,0,16,164822327572205,164822327572263,164822328041261,58,468998,469056,0,12269720483
1747,0,16,164822337572936,164822337572994,164822338205997,58,633003,633061,0,12269720483
1748,0,16,164822347571796,164822347571847,164822348218542,51,646695,646746,0,12269720483
1749,0,16,164822357574434,164822357574493,164822358306378,59,731885,731944,0,12269720483
1750,0,16,164822367575375,164822367575426,164822368365360,51,789934,789985,0,12269720483
1751,0,16,164822377571998,164822377572051,164822378386475,53,814424,814477,0,12269720483
1752,0,16,164822387575893,164822387575944,164822388531288,51,955344,955395,0,12269720483
1753,0,16,164822397572833,164822397572890,164822398813657,57,1240767,1240824,0,12269720483
1754,0,16,164822407573897,164822407573948,164822408366501,51,792553,792604,0,12269720483
1755,0,16,164822417574812,164822417574863,164822418412909,51,838046,838097,0,12269720483
1756,0,16,164822427573333,164822427573390,164822428366075,57,792685,792742,0,12269720483
1757,0,16,164822437576051,164822437576102,164822438411023,51,834921,834972,0,12269720483
1758,0,16,164822447561503,164822447561579,164822448369342,76,807763,807839,0,12269720483
1759,0,16,164822457574245,164822457574296,164822458412335,51,838039,838090,0,12269720483
1760,0,16,164822467575132,164822467575182,164822468571135,50,995953,996003,0,12269720483
1761,0,16,164822477547419,164822477547472,164822478236554,53,689082,689135,0,12269720483
1762,0,16,164822487574442,164822487574493,164822488242062,51,667569,667620,0,12269720483
1763,0,16,164822497571409,164822497571460,164822498192622,51,621162,621213,0,12269720483
1764,0,16,164822507586775,164822507586826,164822508168571,51,581745,581796,0,12269720483
1765,0,16,164822517532935,164822517532993,164822517969318,58,436325,436383,0,12269720483
1766,0,16,164822527574599,164822527574650,164822528059350,51,484700,484751,0,12269720483
1767,0,16,164822537574723,164822537574776,164822537949136,53,374360,374413,0,12269720483
1768,0,16,164822547574137,164822547574188,164822548161170,51,586982,587033,0,12269720483
1769,0,16,164822557536447,164822557536504,164822557856137,57,319633,319690,0,12269720483
1770,0,16,164822567544218,164822567544269,164822568381280,51,837011,837062,0,12269720483
1771,0,16,164822577531580,164822577531620,164822578137745,40,606125,606165,0,12269720483
1772,0,16,164822587573399,164822587573449,164822588348416,50,774967,775017,0,12269720483
1773,0,16,164822597532676,164822597532750,164822598263161,74,730411,730485,0,12269720483
1774,0,16,164822607579799,164822607579856,164822608326275,57,746419,746476,0,12269720483
1775,0,16,164822617509052,164822617509105,164822617898478,53,389373,389426,0,12269720483
1776,0,16,164822627557699,164822627557748,164822628216436,49,658688,658737,0,12269720483
1777,0,16,164822637574374,164822637574425,164822637927491,51,353066,353117,0,12269720483
1778,0,16,164822647578972,164822647579023,164822647925619,51,346596,346647,0,12269720483
1779,0,16,164822657578986,164822657579043,164822657962095,57,383052,383109,0,12269720483
1780,0,16,164822667576443,164822667576501,164822668023057,58,446556,446614,0,12269720483
1781,0,16,164822677534266,164822677534319,164822677900538,53,366219,366272,0,12269720483
1782,0,16,164822687546939,164822687546989,164822687954068,50,407079,407129,0,12269720483
1783,0,16,164822697573623,164822697573680,164822697949117,57,375437,375494,0,12269720483
1784,0,16,164822707509346,164822707509397,164822708157631,51,648234,648285,0,12269720483
1785,0,16,164822717514821,164822717514878,164822717976008,57,461130,461187,0,12269720483
1786,0,16,164822727505410,164822727505461,164822727880445,51,374984,375035,0,12269720483
1787,0,16,164822737520902,164822737520954,164822737900421,52,379467,379519,0,12269720483
1788,0,16,164822747575732,164822747575785,164822747948532,53,372747,372800,0,12269720483
1789,0,16,164822757576609,164822757576666,164822757950890,57,374224,374281,0,12269720483
1790,0,16,164822767536680,164822767536731,164822767896651,51,359920,359971,0,12269720483
1791,0,16,164822777505196,164822777505246,164822777941426,50,436180,436230,0,12269720483
1792,0,16,164822787577080,164822787577137,164822788061288,57,484151,484208,0,12269720483
1793,0,16,164822797578097,164822797578147,164822798112022,50,533875,533925,0,12269720483
1794,0,16,164822807491250,164822807491315,164822808455085,65,963770,963835,0,12269720483
1795,0,16,164822817548589,164822817548640,164822818102482,51,553842,553893,0,12269720483
1796,0,16,164822827523594,164822827523645,164822828127236,51,603591,603642,0,12269720483
1797,0,16,164822837575754,164822837575805,164822837956480,51,380675,380726,0,12269720483
1798,0,16,164822847577509,164822847577560,164822848129957,51,552397,552448,0,12269720483
1799,0,16,164822857578914,164822857578965,164822857959176,51,380211,380262,0,12269720483
1800,0,16,164822867579479,164822867579530,164822868180801,51,601271,601322,0,12269720483
1801,0,16,164822877540371,164822877540445,164822877878760,74,338315,338389,0,12269720483
1802,0,16,164822887541008,164822887541058,164822888134407,50,593349,593399,0,12269720483
1803,0,16,164822897578077,164822897578134,164822898246580,57,668446,668503,0,12269720483
1804,0,16,164822907577502,164822907577559,164822908137845,57,560286,560343,0,12269720483
1805,0,16,164822917577873,164822917577924,164822918516218,51,938294,938345,0,12269720483
1806,0,16,164822927617040,164822927617154,164822928810699,114,1193545,1193659,0,12269720483
1807,0,16,164822937707654,164822937707756,164822938861852,102,1154096,1154198,0,12269720483
1808,0,16,164822947566683,164822947566787,164822948381519,104,814732,814836,0,12269720483
1809,0,16,164822957568905,164822957569007,164822958477275,102,908268,908370,0,12269720483
1810,0,16,164822967647601,164822967647715,164822969578324,114,1930609,1930723,0,12269720483
1811,0,16,164822977578432,164822977578489,164822978578143,57,999654,999711,0,12269720483
1812,0,16,164822987550629,164822987550680,164822988259610,51,708930,708981,0,12269720483
1813,0,16,164822997575448,164822997575499,164822998176791,51,601292,601343,0,12269720483
1814,0,16,164823007524678,164823007524730,164823008203821,52,679091,679143,0,12269720483
1815,0,16,164823017546613,164823017546673,164823018171894,60,625221,625281,0,12269720483
1816,0,16,164823027543439,164823027543492,164823028252015,53,708523,708576,0,12269720483
1817,0,16,164823037578966,164823037579018,164823038381334,52,802316,802368,0,12269720483
1818,0,16,164823047536151,164823047536221,164823048043573,70,507352,507422,0,12269720483
1819,0,16,164823057584242,164823057584304,164823058345520,62,761216,761278,0,12269720483
1820,0,16,164823067587177,164823067587233,164823068131406,56,544173,544229,0,12269720483
1821,0,16,164823077584296,164823077584351,164823078323329,55,738978,739033,0,12269720483
1822,0,16,164823087558285,164823087558336,164823088202555,51,644219,644270,0,12269720483
