seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1114,0,9,164815507483128,164815507483196,164815508218510,68,735314,735382,0,15849091299
1115,0,9,164815517526675,164815517526726,164815518261045,51,734319,734370,0,15849091299
1116,0,9,164815527526241,164815527526290,164815528289650,49,763360,763409,0,15849091299
1117,0,9,164815537466976,164815537467033,164815538636206,57,1169173,1169230,0,15849091299
1118,0,9,164815547478921,164815547478972,164815547973211,51,494239,494290,0,15849091299
1119,0,9,164815557523104,164815557523155,164815558343767,51,820612,820663,0,15849091299
1120,0,9,164815567453313,164815567453365,164815568135808,52,682443,682495,0,15849091299
1121,0,9,164815577523450,164815577523502,164815577908418,52,384916,384968,0,15849091299
1122,0,9,164815587522582,164815587522635,164815587902885,53,380250,380303,0,15849091299
1123,0,9,164815597471915,164815597471966,164815598202484,51,730518,730569,0,15849091299
1124,0,9,164815607522824,164815607522883,164815608347961,59,825078,825137,0,15849091299
1125,0,9,164815617522407,164815617522466,164815618290578,59,768112,768171,0,15849091299
1126,0,9,164815627498281,164815627498332,164815627970411,51,472079,472130,0,15849091299
1127,0,9,164815637477802,164815637477853,164815637916967,51,439114,439165,0,15849091299
1128,0,9,164815647486751,164815647486801,164815647933738,50,446937,446987,0,15849091299
1129,0,9,164815657528137,164815657528187,164815657977202,50,449015,449065,0,15849091299
1130,0,9,164815667502238,164815667502289,164815667946925,51,444636,444687,0,15849091299
1131,0,9,164815677525021,164815677525081,164815678005128,60,480047,480107,0,15849091299
1132,0,9,164815687488775,164815687488826,164815688173933,51,685107,685158,0,15849091299
1133,0,9,164815697527857,164815697527907,164815697949714,50,421807,421857,0,15849091299
1134,0,9,164815707524839,164815707524891,164815708468361,52,943470,943522,0,15849091299
1135,0,9,164815717525747,164815717525798,164815717957894,51,432096,432147,0,15849091299
1136,0,9,164815727504389,164815727504440,164815728512696,51,1008256,1008307,0,15849091299
1137,0,9,164815737531261,164815737531312,164815738237117,51,705805,705856,0,15849091299
1138,0,9,164815747470108,164815747470160,164815747898268,52,428108,428160,0,15849091299
1139,0,9,164815757525675,164815757525726,164815758359838,51,834112,834163,0,15849091299
1140,0,9,164815767484248,164815767484322,164815767934087,74,449765,449839,0,15849091299
1141,0,9,164815777471654,164815777471721,164815778334055,67,862334,862401,0,15849091299
1142,0,9,164815787470471,164815787470515,164815788289102,44,818587,818631,0,15849091299
1143,0,9,164815797468904,164815797468953,164815798143384,49,674431,674480,0,15849091299
1144,0,9,164815807470088,164815807470139,164815808138017,51,667878,667929,0,15849091299
1145,0,9,164815817474895,164815817474958,164815818051978,63,577020,577083,0,15849091299
1146,0,9,164815827524276,164815827524327,164815828524937,51,1000610,1000661,0,15849091299
1147,0,9,164815837527805,164815837527856,164815838191286,51,663430,663481,0,15849091299
1148,0,9,164815847527913,164815847527964,164815848062807,51,534843,534894,0,15849091299
1149,0,9,164815857527160,164815857527217,164815857990721,57,463504,463561,0,15849091299
1150,0,9,164815867677812,164815867677910,164815868287314,98,609404,609502,0,15849091299
1151,0,9,164815877485673,164815877485725,164815878297798,52,812073,812125,0,15849091299
1152,0,9,164815887525778,164815887525829,164815888423980,51,898151,898202,0,15849091299
1153,0,9,164815897526617,164815897526668,164815898161325,51,634657,634708,0,15849091299
1154,0,9,164815907528040,164815907528091,164815908214850,51,686759,686810,0,15849091299
1155,0,9,164815917526376,164815917526427,164815918339719,51,813292,813343,0,15849091299
1156,0,9,164815927481565,164815927481616,164815928153388,51,671772,671823,0,15849091299
1157,0,9,164815937479619,164815937479672,164815937881426,53,401754,401807,0,15849091299
1158,0,9,164815947489379,164815947489430,164815947857782,51,368352,368403,0,15849091299
1159,0,9,164815957526465,164815957526516,164815957914883,51,388367,388418,0,15849091299
1160,0,9,164815967526245,164815967526296,164815968036435,51,510139,510190,0,15849091299
1161,0,9,164815977484210,164815977484261,164815977898038,51,413777,413828,0,15849091299
1162,0,9,164815987499672,164815987499730,164815987909245,58,409515,409573,0,15849091299
1163,0,9,164815997526952,164815997527002,164815998096000,50,568998,569048,0,15849091299
1164,0,9,164816007473452,164816007473505,164816008038630,53,565125,565178,0,15849091299
1165,0,9,164816017529974,164816017530025,164816018095007,51,564982,565033,0,15849091299
1166,0,9,164816027526849,164816027526906,164816027950190,57,423284,423341,0,15849091299
1167,0,9,164816037452654,164816037452702,164816037752680,48,299978,300026,0,15849091299
1168,0,9,164816047493640,164816047493691,164816048149028,51,655337,655388,0,15849091299
1169,0,9,164816057529091,164816057529142,164816058061263,51,532121,532172,0,15849091299
1170,0,9,164816067481902,164816067481953,164816068062182,51,580229,580280,0,15849091299
1171,0,9,164816077528522,164816077528579,164816078309967,57,781388,781445,0,15849091299
1172,0,9,164816087472751,164816087472802,164816088159151,51,686349,686400,0,15849091299
1173,0,9,164816097485621,164816097485672,164816098244035,51,758363,758414,0,15849091299
1174,0,9,164816107531880,164816107531931,164816108380244,51,848313,848364,0,15849091299
1175,0,9,164816117527717,164816117527769,164816117905598,52,377829,377881,0,15849091299
1176,0,9,164816127532575,164816127532626,164816128364469,51,831843,831894,0,15849091299
1177,0,9,164816137485911,164816137485962,164816137820222,51,334260,334311,0,15849091299
1178,0,9,164816147492359,164816147492416,164816147899342,57,406926,406983,0,15849091299
1179,0,9,164816157528783,164816157528834,164816157946440,51,417606,417657,0,15849091299
1180,0,9,164816167532349,164816167532406,164816167979492,57,447086,447143,0,15849091299
1181,0,9,164816177543716,164816177543778,164816178087806,62,544028,544090,0,15849091299
1182,0,9,164816187495768,164816187495819,164816188108530,51,612711,612762,0,15849091299
1183,0,9,164816197527944,164816197527995,164816198200549,51,672554,672605,0,15849091299
1184,0,9,164816207529075,164816207529128,164816208218786,53,689658,689711,0,15849091299
1185,0,9,164816217526053,164816217526105,164816218052794,52,526689,526741,0,15849091299
1186,0,9,164816227527842,164816227527894,164816228215100,52,687206,687258,0,15849091299
1187,0,9,164816237527342,164816237527394,164816238313828,52,786434,786486,0,15849091299
1188,0,9,164816247526430,164816247526483,164816249808469,53,2281986,2282039,0,15849091299
1189,0,9,164816257594349,164816257594519,164816259243777,170,1649258,1649428,0,15849091299
1190,0,9,164816267600560,164816267600746,164816269572410,186,1971664,1971850,0,15849091299
1191,0,9,164816277593756,164816277593921,164816279313171,165,1719250,1719415,0,15849091299
1192,0,9,164816287510259,164816287510424,164816289822799,165,2312375,2312540,0,15849091299
1193,0,9,164816297547186,164816297547352,164816300081886,166,2534534,2534700,0,15849091299
1194,0,9,164816307601619,164816307601790,164816308638518,171,1036728,1036899,0,15849091299
1195,0,9,164816317570765,164816317570955,164816318622417,190,1051462,1051652,0,15849091299
1196,0,9,164816327529056,164816327529109,164816328522507,53,993398,993451,0,15849091299
1197,0,9,164816337548732,164816337549043,164816338686779,311,1137736,1138047,0,15849091299
1198,0,9,164816347496447,164816347496616,164816348609755,169,1113139,1113308,0,15849091299
1199,0,9,164816357549767,164816357549863,164816358323323,96,773460,773556,0,15849091299
1200,0,9,164816367496269,164816367496380,164816368709177,111,1212797,1212908,0,15849091299
1201,0,9,164816377492995,164816377493107,164816378554381,112,1061274,1061386,0,15849091299
1202,0,9,164816387495680,164816387495794,164816388356860,114,861066,861180,0,15849091299
1203,0,9,164816397482092,164816397482263,164816398591979,171,1109716,1109887,0,15849091299
1204,0,9,164816407500359,164816407500480,164816409155071,121,1654591,1654712,0,15849091299
1205,0,9,164816417481294,164816417481382,164816418586572,88,1105190,1105278,0,15849091299
1206,0,9,164816427474611,164816427474669,164816428424149,58,949480,949538,0,15849091299
1207,0,9,164816437503702,164816437503753,164816437961833,51,458080,458131,0,15849091299
1208,0,9,164816447529725,164816447529784,164816448338103,59,808319,808378,0,15849091299
1209,0,9,164816457529844,164816457529895,164816458568962,51,1039067,1039118,0,15849091299
1210,0,9,164816467529016,164816467529067,164816468508559,51,979492,979543,0,15849091299
1211,0,9,164816477487646,164816477487697,164816478299398,51,811701,811752,0,15849091299
1212,0,9,164816487530169,164816487530220,164816488289286,51,759066,759117,0,15849091299
1213,0,9,164816497531347,164816497531398,164816498027097,51,495699,495750,0,15849091299
1214,0,9,164816507531849,164816507531900,164816508042363,51,510463,510514,0,15849091299
1215,0,9,164816517531886,164816517531943,164816518282256,57,750313,750370,0,15849091299
1216,0,9,164816527530247,164816527530297,164816528044495,50,514198,514248,0,15849091299
1217,0,9,164816537534017,164816537534074,164816538365753,57,831679,831736,0,15849091299
1218,0,9,164816547533168,164816547533220,164816547932264,52,399044,399096,0,15849091299
1219,0,9,164816557488647,164816557488697,164816558059651,50,570954,571004,0,15849091299
1220,0,9,164816567506549,164816567506600,164816568372892,51,866292,866343,0,15849091299
1221,0,9,164816577495652,164816577495703,164816578103311,51,607608,607659,0,15849091299
1222,0,9,164816587534703,164816587534760,164816588269222,57,734462,734519,0,15849091299
1223,0,9,164816597471225,164816597471276,164816598026815,51,555539,555590,0,15849091299
1224,0,9,164816607497440,164816607497505,164816608096881,65,599376,599441,0,15849091299
1225,0,9,164816617531000,164816617531050,164816618074947,50,543897,543947,0,15849091299
1226,0,9,164816627533259,164816627533316,164816628259176,57,725860,725917,0,15849091299
1227,0,9,164816637532589,164816637532640,164816638339394,51,806754,806805,0,15849091299
1228,0,9,164816647538675,164816647538735,164816648382295,60,843560,843620,0,15849091299
1229,0,9,164816657540261,164816657540321,164816658605632,60,1065311,1065371,0,15849091299
1230,0,9,164816667539752,164816667539819,164816668581030,67,1041211,1041278,0,15849091299
1231,0,9,164816677539020,164816677539080,164816678535589,60,996509,996569,0,15849091299
1232,0,9,164816687539163,164816687539223,164816688412870,60,873647,873707,0,15849091299
1233,0,9,164816697538439,164816697538499,164816698432104,60,893605,893665,0,15849091299
1234,0,9,164816707493232,164816707493300,164816708456451,68,963151,963219,0,15849091299
1235,0,9,164816717494795,164816717494855,164816718032965,60,538110,538170,0,15849091299
1236,0,9,164816727541340,164816727541400,164816728216041,60,674641,674701,0,15849091299
1237,0,9,164816737533458,164816737533509,164816738443650,51,910141,910192,0,15849091299
1238,0,9,164816747481131,164816747481188,164816748431049,57,949861,949918,0,15849091299
1239,0,9,164816757534403,164816757534461,164816758281668,58,747207,747265,0,15849091299
1240,0,9,164816767509991,164816767510059,164816768438483,68,928424,928492,0,15849091299
1241,0,9,164816777537231,164816777537297,164816778370755,66,833458,833524,0,15849091299
1242,0,9,164816787537843,164816787537905,164816788522033,62,984128,984190,0,15849091299
1243,0,9,164816797539063,164816797539134,164816798682413,71,1143279,1143350,0,15849091299
1244,0,9,164816807540350,164816807540410,164816808321912,60,781502,781562,0,15849091299
1245,0,9,164816817540732,164816817540792,164816818281324,60,740532,740592,0,15849091299
1246,0,9,164816827570789,164816827570885,164816828131693,96,560808,560904,0,15849091299
1247,0,9,164816837534060,164816837534117,164816838061275,57,527158,527215,0,15849091299
1248,0,9,164816847534166,164816847534217,164816848130706,51,596489,596540,0,15849091299
1249,0,9,164816857534180,164816857534239,164816858063488,59,529249,529308,0,15849091299
1250,0,9,164816867493450,164816867493503,164816867997389,53,503886,503939,0,15849091299
1251,0,9,164816877532033,164816877532090,164816878053682,57,521592,521649,0,15849091299
1252,0,9,164816887532744,164816887532801,164816888078110,57,545309,545366,0,15849091299
1253,0,9,164816897491251,164816897491302,164816898018629,51,527327,527378,0,15849091299
1254,0,9,164816907534946,164816907535003,164816908075024,57,540021,540078,0,15849091299
1255,0,9,164816917493853,164816917493911,164816917942738,58,448827,448885,0,15849091299
1256,0,9,164816927468616,164816927468695,164816928031439,79,562744,562823,0,15849091299
1257,0,9,164816937463157,164816937463209,164816937991320,52,528111,528163,0,15849091299
1258,0,9,164816947533335,164816947533386,164816948107985,51,574599,574650,0,15849091299
1259,0,9,164816957534023,164816957534073,164816957990061,50,455988,456038,0,15849091299
1260,0,9,164816967508630,164816967508681,164816967948896,51,440215,440266,0,15849091299
1261,0,9,164816977488032,164816977488085,164816977886410,53,398325,398378,0,15849091299
1262,0,9,164816987503843,164816987503894,164816987943934,51,440040,440091,0,15849091299
1263,0,9,164816997538332,164816997538389,164816997985042,57,446653,446710,0,15849091299
1264,0,9,164817007480914,164817007480965,164817007917681,51,436716,436767,0,15849091299
1265,0,9,164817017535906,164817017535956,164817017985899,50,449943,449993,0,15849091299
1266,0,9,164817027534686,164817027534737,164817028074703,51,539966,540017,0,15849091299
1267,0,9,164817037502950,164817037503001,164817038171279,51,668278,668329,0,15849091299
1268,0,9,164817047499984,164817047500044,164817048291533,60,791489,791549,0,15849091299
1269,0,9,164817057481427,164817057481498,164817058421507,71,940009,940080,0,15849091299
1270,0,9,164817067535745,164817067535796,164817068141227,51,605431,605482,0,15849091299
1271,0,9,164817077534715,164817077534766,164817078043831,51,509065,509116,0,15849091299
1272,0,9,164817087535560,164817087535610,164817088142540,50,606930,606980,0,15849091299
1273,0,9,164817097509257,164817097509314,164817098007391,57,498077,498134,0,15849091299
1274,0,9,164817107506054,164817107506103,164817108031883,49,525780,525829,0,15849091299
