seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1771,0,4,164822577531580,164822577531620,164822578015038,40,483418,483458,0,19311812704
1772,0,4,164822587573399,164822587573449,164822588142947,50,569498,569548,0,19311812704
1773,0,4,164822597532676,164822597532750,164822598048001,74,515251,515325,0,19311812704
1774,0,4,164822607579799,164822607579856,164822608120817,57,540961,541018,0,19311812704
1775,0,4,164822617509052,164822617509105,164822617966613,53,457508,457561,0,19311812704
1776,0,4,164822627557699,164822627557748,164822628150630,49,592882,592931,0,19311812704
1777,0,4,164822637574374,164822637574425,164822638215074,51,640649,640700,0,19311812704
1778,0,4,164822647578972,164822647579023,164822648235106,51,656083,656134,0,19311812704
1779,0,4,164822657578986,164822657579043,164822658175780,57,596737,596794,0,19311812704
1780,0,4,164822667576443,164822667576501,164822668276190,58,699689,699747,0,19311812704
1781,0,4,164822677534266,164822677534319,164822677976177,53,441858,441911,0,19311812704
1782,0,4,164822687546939,164822687546989,164822688047058,50,500069,500119,0,19311812704
1783,0,4,164822697573623,164822697573680,164822698195100,57,621420,621477,0,19311812704
1784,0,4,164822707509346,164822707509397,164822708192247,51,682850,682901,0,19311812704
1785,0,4,164822717514821,164822717514878,164822718100965,57,586087,586144,0,19311812704
1786,0,4,164822727505410,164822727505461,164822728076175,51,570714,570765,0,19311812704
1787,0,4,164822737520902,164822737520954,164822737984656,52,463702,463754,0,19311812704
1788,0,4,164822747575732,164822747575785,164822748157606,53,581821,581874,0,19311812704
1789,0,4,164822757576609,164822757576666,164822758025338,57,448672,448729,0,19311812704
1790,0,4,164822767536680,164822767536731,164822768067042,51,530311,530362,0,19311812704
1791,0,4,164822777505196,164822777505246,164822778239102,50,733856,733906,0,19311812704
1792,0,4,164822787577080,164822787577137,164822788337451,57,760314,760371,0,19311812704
1793,0,4,164822797578097,164822797578147,164822798537221,50,959074,959124,0,19311812704
1794,0,4,164822807491250,164822807491315,164822808048908,65,557593,557658,0,19311812704
1795,0,4,164822817548589,164822817548640,164822818146492,51,597852,597903,0,19311812704
1796,0,4,164822827523594,164822827523645,164822828073334,51,549689,549740,0,19311812704
1797,0,4,164822837575754,164822837575805,164822838451504,51,875699,875750,0,19311812704
1798,0,4,164822847577509,164822847577560,164822848474639,51,897079,897130,0,19311812704
1799,0,4,164822857578914,164822857578965,164822858443999,51,865034,865085,0,19311812704
1800,0,4,164822867579479,164822867579530,164822868556699,51,977169,977220,0,19311812704
1801,0,4,164822877540371,164822877540445,164822878395169,74,854724,854798,0,19311812704
1802,0,4,164822887541008,164822887541058,164822888426411,50,885353,885403,0,19311812704
1803,0,4,164822897578077,164822897578134,164822898414005,57,835871,835928,0,19311812704
1804,0,4,164822907577502,164822907577559,164822908516088,57,938529,938586,0,19311812704
1805,0,4,164822917577873,164822917577924,164822918343696,51,765772,765823,0,19311812704
1806,0,4,164822927617040,164822927617154,164822928904905,114,1287751,1287865,0,19311812704
1807,0,4,164822937707654,164822937707756,164822938655930,102,948174,948276,0,19311812704
1808,0,4,164822947566683,164822947566787,164822948836202,104,1269415,1269519,0,19311812704
1809,0,4,164822957568905,164822957569007,164822958831454,102,1262447,1262549,0,19311812704
1810,0,4,164822967647601,164822967647715,164822968832457,114,1184742,1184856,0,19311812704
1811,0,4,164822977578432,164822977578489,164822978145244,57,566755,566812,0,19311812704
1812,0,4,164822987550629,164822987550680,164822988301627,51,750947,750998,0,19311812704
1813,0,4,164822997575448,164822997575499,164822998148096,51,572597,572648,0,19311812704
1814,0,4,164823007524678,164823007524730,164823008218291,52,693561,693613,0,19311812704
1815,0,4,164823017546613,164823017546673,164823018043150,60,496477,496537,0,19311812704
1816,0,4,164823027543439,164823027543492,164823028137783,53,594291,594344,0,19311812704
1817,0,4,164823037578966,164823037579018,164823038328178,52,749160,749212,0,19311812704
1818,0,4,164823047536151,164823047536221,164823048338524,70,802303,802373,0,19311812704
1819,0,4,164823057584242,164823057584304,164823058152085,62,567781,567843,0,19311812704
1820,0,4,164823067587177,164823067587233,164823068428826,56,841593,841649,0,19311812704
1821,0,4,164823077584296,164823077584351,164823078239643,55,655292,655347,0,19311812704
1822,0,4,164823087558285,164823087558336,164823088356273,51,797937,797988,0,19311812704
1823,0,4,164823097578755,164823097578806,164823098230954,51,652148,652199,0,19311812704
1824,0,4,164823107535122,164823107535195,164823108510708,73,975513,975586,0,19311812704
1825,0,4,164823117533344,164823117533395,164823117968576,51,435181,435232,0,19311812704
1826,0,4,164823127540225,164823127540276,164823127951855,51,411579,411630,0,19311812704
1827,0,4,164823137579480,164823137579537,164823138117234,57,537697,537754,0,19311812704
1828,0,4,164823147580585,164823147580636,164823148085671,51,505035,505086,0,19311812704
1829,0,4,164823157580814,164823157580864,164823158005897,50,425033,425083,0,19311812704
1830,0,4,164823167534042,164823167534092,164823168049856,50,515764,515814,0,19311812704
1831,0,4,164823177581538,164823177581589,164823178229300,51,647711,647762,0,19311812704
1832,0,4,164823187535230,164823187535281,164823188152659,51,617378,617429,0,19311812704
1833,0,4,164823197522807,164823197522858,164823198060763,51,537905,537956,0,19311812704
1834,0,4,164823207581395,164823207581453,164823208210626,58,629173,629231,0,19311812704
1835,0,4,164823217577950,164823217578002,164823218089794,52,511792,511844,0,19311812704
1836,0,4,164823227580184,164823227580241,164823228210590,57,630349,630406,0,19311812704
1837,0,4,164823237583978,164823237584033,164823238038891,55,454858,454913,0,19311812704
1838,0,4,164823247583636,164823247583697,164823248223508,61,639811,639872,0,19311812704
1839,0,4,164823257543832,164823257543943,164823258432994,111,889051,889162,0,19311812704
1840,0,4,164823267619112,164823267619214,164823268568224,102,949010,949112,0,19311812704
1841,0,4,164823277561883,164823277561984,164823278760325,101,1198341,1198442,0,19311812704
1842,0,4,164823287582517,164823287582568,164823288305781,51,723213,723264,0,19311812704
1843,0,4,164823297541054,164823297541111,164823298125063,57,583952,584009,0,19311812704
1844,0,4,164823307582202,164823307582259,164823308233562,57,651303,651360,0,19311812704
1845,0,4,164823317580384,164823317580441,164823318535902,57,955461,955518,0,19311812704
1846,0,4,164823327532755,164823327532805,164823328273524,50,740719,740769,0,19311812704
1847,0,4,164823337580128,164823337580179,164823338341810,51,761631,761682,0,19311812704
1848,0,4,164823347556529,164823347556586,164823348292820,57,736234,736291,0,19311812704
1849,0,4,164823357579485,164823357579535,164823358376563,50,797028,797078,0,19311812704
1850,0,4,164823367538676,164823367538727,164823368347175,51,808448,808499,0,19311812704
1851,0,4,164823377582159,164823377582210,164823378409829,51,827619,827670,0,19311812704
1852,0,4,164823387585345,164823387585416,164823388740475,71,1155059,1155130,0,19311812704
1853,0,4,164823397538310,164823397538361,164823398135397,51,597036,597087,0,19311812704
1854,0,4,164823407580680,164823407580739,164823408092650,59,511911,511970,0,19311812704
1855,0,4,164823417600452,164823417600504,164823418098647,52,498143,498195,0,19311812704
1856,0,4,164823427581894,164823427581944,164823428083473,50,501529,501579,0,19311812704
1857,0,4,164823437543939,164823437543990,164823438042904,51,498914,498965,0,19311812704
1858,0,4,164823447584513,164823447584564,164823448044511,51,459947,459998,0,19311812704
1859,0,4,164823457580046,164823457580096,164823458029005,50,448909,448959,0,19311812704
1860,0,4,164823467582751,164823467582802,164823468037889,51,455087,455138,0,19311812704
1861,0,4,164823477583845,164823477583895,164823478056630,50,472735,472785,0,19311812704
1862,0,4,164823487527584,164823487527655,164823487982857,71,455202,455273,0,19311812704
1863,0,4,164823497508125,164823497508166,164823498929007,41,1420841,1420882,0,19311812704
1864,0,4,164823507529982,164823507530044,164823507965339,62,435295,435357,0,19311812704
1865,0,4,164823517535713,164823517535765,164823518485502,52,949737,949789,0,19311812704
1866,0,4,164823527516002,164823527516068,164823528480402,66,964334,964400,0,19311812704
1867,0,4,164823537536400,164823537536452,164823538016657,52,480205,480257,0,19311812704
1868,0,4,164823547579383,164823547579434,164823548048262,51,468828,468879,0,19311812704
1869,0,4,164823557589990,164823557590047,164823558119727,57,529680,529737,0,19311812704
1870,0,4,164823567517376,164823567517442,164823568304790,66,787348,787414,0,19311812704
1871,0,4,164823577579923,164823577579980,164823578220033,57,640053,640110,0,19311812704
1872,0,4,164823587528799,164823587528858,164823587928054,59,399196,399255,0,19311812704
1873,0,4,164823597580056,164823597580107,164823598465367,51,885260,885311,0,19311812704
1874,0,4,164823607582169,164823607582220,164823608066298,51,484078,484129,0,19311812704
1875,0,4,164823617583900,164823617583951,164823618033086,51,449135,449186,0,19311812704
1876,0,4,164823627582980,164823627583031,164823628220506,51,637475,637526,0,19311812704
1877,0,4,164823637559882,164823637559933,164823638143781,51,583848,583899,0,19311812704
1878,0,4,164823647581897,164823647581948,164823648059079,51,477131,477182,0,19311812704
1879,0,4,164823657585703,164823657585760,164823658041540,57,455780,455837,0,19311812704
1880,0,4,164823667523275,164823667523331,164823668641021,56,1117690,1117746,0,19311812704
1881,0,4,164823677534476,164823677534527,164823678048200,51,513673,513724,0,19311812704
1882,0,4,164823687535383,164823687535434,164823687924086,51,388652,388703,0,19311812704
1883,0,4,164823697583545,164823697583598,164823698038872,53,455274,455327,0,19311812704
1884,0,4,164823707584984,164823707585035,164823708060419,51,475384,475435,0,19311812704
1885,0,4,164823717587333,164823717587384,164823718120139,51,532755,532806,0,19311812704
1886,0,4,164823727527633,164823727527686,164823727960598,53,432912,432965,0,19311812704
1887,0,4,164823737516244,164823737516309,164823737986616,65,470307,470372,0,19311812704
1888,0,4,164823747522734,164823747522790,164823748117579,56,594789,594845,0,19311812704
1889,0,4,164823757576991,164823757577063,164823758012196,72,435133,435205,0,19311812704
1890,0,4,164823767517465,164823767517512,164823768059881,47,542369,542416,0,19311812704
1891,0,4,164823777524283,164823777524334,164823778237641,51,713307,713358,0,19311812704
1892,0,4,164823787527387,164823787527436,164823788096191,49,568755,568804,0,19311812704
1893,0,4,164823797584909,164823797584960,164823798108082,51,523122,523173,0,19311812704
1894,0,4,164823807585595,164823807585646,164823808102307,51,516661,516712,0,19311812704
1895,0,4,164823817548916,164823817548967,164823817996185,51,447218,447269,0,19311812704
1896,0,4,164823827581997,164823827582048,164823828135477,51,553429,553480,0,19311812704
1897,0,4,164823837586290,164823837586341,164823838163413,51,577072,577123,0,19311812704
1898,0,4,164823847583990,164823847584040,164823848138832,50,554792,554842,0,19311812704
1899,0,4,164823857586422,164823857586479,164823858026319,57,439840,439897,0,19311812704
1900,0,4,164823867585800,164823867585857,164823868427244,57,841387,841444,0,19311812704
1901,0,4,164823877589319,164823877589370,164823878146560,51,557190,557241,0,19311812704
1902,0,4,164823887531412,164823887531488,164823887955250,76,423762,423838,0,19311812704
1903,0,4,164823897550402,164823897550453,164823897980008,51,429555,429606,0,19311812704
1904,0,4,164823907587517,164823907587568,164823908513039,51,925471,925522,0,19311812704
1905,0,4,164823917585003,164823917585054,164823918333371,51,748317,748368,0,19311812704
1906,0,4,164823927561874,164823927561925,164823928151105,51,589180,589231,0,19311812704
1907,0,4,164823937695644,164823937695701,164823938448294,57,752593,752650,0,19311812704
1908,0,4,164823947585861,164823947585912,164823948346791,51,760879,760930,0,19311812704
1909,0,4,164823957555662,164823957555713,164823958399389,51,843676,843727,0,19311812704
1910,0,4,164823967518047,164823967518099,164823968381522,52,863423,863475,0,19311812704
1911,0,4,164823977583299,164823977583350,164823978230507,51,647157,647208,0,19311812704
1912,0,4,164823987522813,164823987522864,164823987932336,51,409472,409523,0,19311812704
1913,0,4,164823997548533,164823997548584,164823998084134,51,535550,535601,0,19311812704
1914,0,4,164824007530449,164824007530499,164824008236812,50,706313,706363,0,19311812704
1915,0,4,164824017521556,164824017521606,164824018143290,50,621684,621734,0,19311812704
1916,0,4,164824027583917,164824027583968,164824028257509,51,673541,673592,0,19311812704
1917,0,4,164824037544118,164824037544169,164824038001722,51,457553,457604,0,19311812704
1918,0,4,164824047532540,164824047532591,164824048077746,51,545155,545206,0,19311812704
1919,0,4,164824057538771,164824057538822,164824058049249,51,510427,510478,0,19311812704
1920,0,4,164824067587983,164824067588040,164824068205565,57,617525,617582,0,19311812704
1921,0,4,164824077586477,164824077586527,164824078124805,50,538278,538328,0,19311812704
1922,0,4,164824087587707,164824087587758,164824088149324,51,561566,561617,0,19311812704
1923,0,4,164824097586925,164824097586982,164824098103911,57,516929,516986,0,19311812704
1924,0,4,164824107509265,164824107509316,164824108141449,51,632133,632184,0,19311812704
1925,0,4,164824117529534,164824117529593,164824118044615,59,515022,515081,0,19311812704
1926,0,4,164824127587162,164824127587213,164824128167711,51,580498,580549,0,19311812704
1927,0,4,164824137543909,164824137543960,164824138011336,51,467376,467427,0,19311812704
1928,0,4,164824147587822,164824147587879,164824148194118,57,606239,606296,0,19311812704
1929,0,4,164824157588093,164824157588150,164824158144865,57,556715,556772,0,19311812704
1930,0,4,164824167587288,164824167587339,164824168169459,51,582120,582171,0,19311812704
1931,0,4,164824177552576,164824177552642,164824178040992,66,488350,488416,0,19311812704
1932,0,4,164824187531964,164824187532013,164824187954871,49,422858,422907,0,19311812704
1933,0,4,164824197561385,164824197561433,164824198020219,48,458786,458834,0,19311812704
1934,0,4,164824207585961,164824207586011,164824208085296,50,499285,499335,0,19311812704
1935,0,4,164824217552326,164824217552376,164824218171228,50,618852,618902,0,19311812704
