seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,10,164807897468980,164807897469030,164807898128406,50,659376,659426,1,16066118890
354,0,10,164807907474426,164807907474483,164807907996312,57,521829,521886,1,16066118890
355,0,10,164807917469414,164807917469465,164807918126460,51,656995,657046,1,16066118890
356,0,10,164807927429348,164807927429416,164807927933899,68,504483,504551,1,16066118890
357,0,10,164807937468637,164807937468689,164807938037887,52,569198,569250,1,16066118890
358,0,10,164807947473551,164807947473601,164807948170167,50,696566,696616,1,16066118890
359,0,10,164807957468889,164807957468940,164807958341619,51,872679,872730,1,16066118890
360,0,10,164807967466301,164807967466354,164807967982798,53,516444,516497,1,16066118890
361,0,10,164807977444420,164807977444477,164807978378226,57,933749,933806,1,16066118890
362,0,10,164807988295781,164807988295845,164807989106306,64,810461,810525,1,16066118890
363,0,10,164807997396915,164807997396956,164807997998550,41,601594,601635,1,16066118890
364,0,10,164808007355717,164808007355760,164808008060850,43,705090,705133,1,16066118890
365,0,10,164808017363977,164808017364024,164808018114290,47,750266,750313,1,16066118890
366,0,10,164808027400142,164808027400197,164808028330662,55,930465,930520,1,16066118890
367,0,10,164808037390208,164808037390254,164808038096755,46,706501,706547,1,16066118890
368,0,10,164808047417710,164808047417761,164808048144575,51,726814,726865,1,16066118890
369,0,10,164808057446537,164808057446588,164808058387247,51,940659,940710,1,16066118890
370,0,10,164808067469713,164808067469770,164808068143020,57,673250,673307,1,16066118890
371,0,10,164808077470294,164808077470345,164808078248340,51,777995,778046,1,16066118890
372,0,10,164808087469467,164808087469518,164808088195313,51,725795,725846,1,16066118890
373,0,10,164808097412126,164808097412195,164808098065702,69,653507,653576,1,16066118890
374,0,10,164808107470124,164808107470175,164808108141750,51,671575,671626,1,16066118890
375,0,10,164808117437074,164808117437125,164808118168815,51,731690,731741,1,16066118890
376,0,10,164808127470473,164808127470524,164808128272989,51,802465,802516,1,16066118890
377,0,10,164808137409271,164808137409324,164808137998619,53,589295,589348,1,16066118890
378,0,10,164808147469067,164808147469118,164808148421618,51,952500,952551,1,16066118890
379,0,10,164808157437204,164808157437262,164808158379117,58,941855,941913,1,16066118890
380,0,10,164808167421544,164808167421595,164808168317956,51,896361,896412,1,16066118890
381,0,10,164808177468090,164808177468141,164808178463117,51,994976,995027,1,16066118890
382,0,10,164808187411646,164808187411699,164808188127177,53,715478,715531,1,16066118890
383,0,10,164808197471892,164808197471943,164808198111841,51,639898,639949,1,16066118890
384,0,10,164808207471448,164808207471499,164808208190109,51,718610,718661,1,16066118890
385,0,10,164808217471096,164808217471147,164808218072080,51,600933,600984,1,16066118890
386,0,10,164808227470738,164808227470795,164808228093445,57,622650,622707,1,16066118890
387,0,10,164808237470460,164808237470511,164808238201435,51,730924,730975,1,16066118890
388,0,10,164808247469709,164808247469766,164808248339268,57,869502,869559,1,16066118890
389,0,10,164808257469989,164808257470042,164808258251663,53,781621,781674,1,16066118890
390,0,10,164808267469719,164808267469777,164808268212385,58,742608,742666,1,16066118890
391,0,10,164808277397976,164808277398035,164808278042149,59,644114,644173,1,16066118890
392,0,10,164808287472523,164808287472574,164808288168476,51,695902,695953,1,16066118890
393,0,10,164808297432136,164808297432187,164808298102211,51,670024,670075,1,16066118890
394,0,10,164808307416618,164808307416669,164808308094586,51,677917,677968,1,16066118890
395,0,10,164808317387263,164808317387314,164808317756585,51,369271,369322,1,16066118890
396,0,10,164808327417834,164808327417894,164808328180859,60,762965,763025,1,16066118890
397,0,10,164808337474592,164808337474649,164808338013666,57,539017,539074,1,16066118890
398,0,10,164808347432685,164808347432738,164808347837602,53,404864,404917,1,16066118890
399,0,10,164808357471470,164808357471521,164808358123539,51,652018,652069,1,16066118890
400,0,10,164808367474908,164808367474959,164808368155290,51,680331,680382,1,16066118890
401,0,10,164808377437788,164808377437847,164808377810264,59,372417,372476,1,16066118890
402,0,10,164808387412394,164808387412471,164808388105978,77,693507,693584,1,16066118890
403,0,10,164808397418847,164808397418898,164808398231890,51,812992,813043,1,16066118890
404,0,10,164808407472243,164808407472294,164808408517387,51,1045093,1045144,1,16066118890
405,0,10,164808417490787,164808417490869,164808418556113,82,1065244,1065326,1,16066118890
406,0,10,164808427494276,164808427494359,164808428546033,83,1051674,1051757,1,16066118890
407,0,10,164808437469951,164808437470003,164808438140432,52,670429,670481,1,16066118890
408,0,10,164808447473211,164808447473262,164808447870572,51,397310,397361,1,16066118890
409,0,10,164808457469849,164808457469901,164808457865601,52,395700,395752,1,16066118890
410,0,10,164808467470452,164808467470502,164808467860230,50,389728,389778,1,16066118890
411,0,10,164808477493769,164808477493822,164808478079863,53,586041,586094,1,16066118890
412,0,10,164808487471128,164808487471180,164808487870762,52,399582,399634,1,16066118890
413,0,10,164808497474845,164808497474896,164808498141712,51,666816,666867,1,16066118890
414,0,10,164808507472951,164808507473002,164808508201555,51,728553,728604,1,16066118890
415,0,10,164808517472134,164808517472185,164808518134784,51,662599,662650,1,16066118890
416,0,10,164808527464255,164808527464306,164808528260902,51,796596,796647,1,16066118890
417,0,10,164808537413690,164808537413735,164808538599261,45,1185526,1185571,1,16066118890
418,0,10,164808547399237,164808547399289,164808547884990,52,485701,485753,1,16066118890
419,0,10,164808557411841,164808557411902,164808557955853,61,543951,544012,1,16066118890
420,0,10,164808567436650,164808567436720,164808567944660,70,507940,508010,1,16066118890
421,0,10,164808577473782,164808577473833,164808578245566,51,771733,771784,1,16066118890
422,0,10,164808587437311,164808587437364,164808588326748,53,889384,889437,1,16066118890
423,0,10,164808597443708,164808597443761,164808598371027,53,927266,927319,1,16066118890
424,0,10,164808607424043,164808607424117,164808608726737,74,1302620,1302694,1,16066118890
425,0,10,164808617473233,164808617473284,164808617978526,51,505242,505293,1,16066118890
426,0,10,164808627472880,164808627472937,164808627972860,57,499923,499980,1,16066118890
427,0,10,164808637473333,164808637473384,164808637969039,51,495655,495706,1,16066118890
428,0,10,164808647473524,164808647473581,164808648039593,57,566012,566069,1,16066118890
429,0,10,164808657471097,164808657471148,164808658040427,51,569279,569330,1,16066118890
430,0,10,164808667471024,164808667471077,164808668070825,53,599748,599801,1,16066118890
431,0,10,164808677415452,164808677415503,164808677895881,51,480378,480429,1,16066118890
432,0,10,164808687471526,164808687471579,164808688062130,53,590551,590604,1,16066118890
433,0,10,164808697430583,164808697430654,164808698049584,71,618930,619001,1,16066118890
434,0,10,164808707473484,164808707473535,164808708172597,51,699062,699113,1,16066118890
435,0,10,164808717473657,164808717473714,164808718158105,57,684391,684448,1,16066118890
436,0,10,164808727473876,164808727473933,164808728211386,57,737453,737510,1,16066118890
437,0,10,164808737475800,164808737475857,164808738181397,57,705540,705597,1,16066118890
438,0,10,164808747428241,164808747428302,164808748192830,61,764528,764589,1,16066118890
439,0,10,164808757448760,164808757448811,164808758306326,51,857515,857566,1,16066118890
440,0,10,164808767476261,164808767476312,164808767993758,51,517446,517497,1,16066118890
441,0,10,164808777479476,164808777479527,164808777934953,51,455426,455477,1,16066118890
442,0,10,164808787479453,164808787479510,164808787996920,57,517410,517467,1,16066118890
443,0,10,164808797476911,164808797476970,164808797983669,59,506699,506758,1,16066118890
444,0,10,164808807474088,164808807474139,164808807963333,51,489194,489245,1,16066118890
445,0,10,164808817472898,164808817472955,164808817969140,57,496185,496242,1,16066118890
446,0,10,164808827471243,164808827471300,164808827953018,57,481718,481775,1,16066118890
447,0,10,164808837473543,164808837473594,164808837923938,51,450344,450395,1,16066118890
448,0,10,164808847474596,164808847474655,164808847924898,59,450243,450302,1,16066118890
449,0,10,164808857414771,164808857414828,164808857957512,57,542684,542741,1,16066118890
450,0,10,164808867420712,164808867420777,164808867886552,65,465775,465840,1,16066118890
451,0,10,164808877475334,164808877475385,164808877931228,51,455843,455894,1,16066118890
452,0,10,164808887446396,164808887446447,164808887967385,51,520938,520989,1,16066118890
453,0,10,164808897473078,164808897473129,164808898069816,51,596687,596738,1,16066118890
454,0,10,164808907405095,164808907405154,164808907923079,59,517925,517984,1,16066118890
455,0,10,164808917421946,164808917421997,164808917959543,51,537546,537597,1,16066118890
456,0,10,164808927443149,164808927443206,164808928108011,57,664805,664862,1,16066118890
457,0,10,164808937474547,164808937474598,164808938085017,51,610419,610470,1,16066118890
458,0,10,164808947422653,164808947422707,164808948086675,54,663968,664022,1,16066118890
459,0,10,164808957482514,164808957482571,164808958268419,57,785848,785905,1,16066118890
460,0,10,164808967475271,164808967475322,164808968371721,51,896399,896450,1,16066118890
461,0,10,164808977475996,164808977476047,164808978222899,51,746852,746903,1,16066118890
462,0,10,164808987448393,164808987448444,164808988170879,51,722435,722486,1,16066118890
463,0,10,164808997475639,164808997475692,164808998209235,53,733543,733596,1,16066118890
464,0,10,164809007420820,164809007420871,164809008258024,51,837153,837204,1,16066118890
465,0,10,164809017474883,164809017474935,164809018490670,52,1015735,1015787,1,16066118890
466,0,10,164809027485163,164809027485249,164809029119811,86,1634562,1634648,1,16066118890
467,0,10,164809037410567,164809037410621,164809038742645,54,1332024,1332078,1,16066118890
468,0,10,164809047434531,164809047434577,164809048379394,46,944817,944863,1,16066118890
469,0,10,164809057409362,164809057409412,164809058322238,50,912826,912876,1,16066118890
470,0,10,164809067399308,164809067399368,164809072157708,60,4758340,4758400,1,16066118890
471,0,10,164809077405285,164809077405342,164809077977889,57,572547,572604,1,16066118890
472,0,10,164809087402578,164809087402642,164809088783078,64,1380436,1380500,1,16066118890
473,0,10,164809097415302,164809097415353,164809098152664,51,737311,737362,1,16066118890
474,0,10,164809107634493,164809107634561,164809108499245,68,864684,864752,1,16066118890
475,0,10,164809117476378,164809117476431,164809118430149,53,953718,953771,1,16066118890
476,0,10,164809127477362,164809127477413,164809128457299,51,979886,979937,1,16066118890
477,0,10,164809137477116,164809137477167,164809138474134,51,996967,997018,1,16066118890
478,0,10,164809147478166,164809147478225,164809148494699,59,1016474,1016533,1,16066118890
479,0,10,164809157413214,164809157413290,164809158362561,76,949271,949347,1,16066118890
480,0,10,164809167477466,164809167477523,164809167862530,57,385007,385064,1,16066118890
481,0,10,164809177444927,164809177444978,164809177900195,51,455217,455268,1,16066118890
482,0,10,164809187425681,164809187425733,164809187926232,52,500499,500551,1,16066118890
483,0,10,164809197433194,164809197433251,164809197910812,57,477561,477618,1,16066118890
484,0,10,164809207480077,164809207480128,164809207974613,51,494485,494536,1,16066118890
485,0,10,164809217478426,164809217478476,164809217978215,50,499739,499789,1,16066118890
486,0,10,164809227478290,164809227478342,164809227977305,52,498963,499015,1,16066118890
487,0,10,164809237479141,164809237479199,164809237932905,58,453706,453764,1,16066118890
488,0,10,164809247477063,164809247477120,164809248137844,57,660724,660781,1,16066118890
489,0,10,164809257477962,164809257478013,164809257934593,51,456580,456631,1,16066118890
490,0,10,164809267438725,164809267438776,164809268045228,51,606452,606503,1,16066118890
491,0,10,164809277475837,164809277475888,164809278247540,51,771652,771703,1,16066118890
492,0,10,164809287477938,164809287477989,164809288305935,51,827946,827997,1,16066118890
493,0,10,164809297425815,164809297425866,164809298253991,51,828125,828176,1,16066118890
494,0,10,164809307476033,164809307476085,164809308367919,52,891834,891886,1,16066118890
495,0,10,164809317476595,164809317476654,164809318475164,59,998510,998569,1,16066118890
496,0,10,164809327435821,164809327435871,164809328277069,50,841198,841248,1,16066118890
497,0,10,164809337417799,164809337417861,164809338643325,62,1225464,1225526,1,16066118890
498,0,10,164809347420602,164809347420685,164809348070212,83,649527,649610,1,16066118890
499,0,10,164809357420818,164809357420868,164809357970782,50,549914,549964,1,16066118890
500,0,10,164809367419860,164809367419911,164809368290956,51,871045,871096,0,16066118890
501,0,10,164809377479430,164809377479481,164809378246300,51,766819,766870,0,16066118890
502,0,10,164809387477891,164809387477941,164809388252813,50,774872,774922,0,16066118890
503,0,10,164809397478381,164809397478432,164809398204484,51,726052,726103,0,16066118890
504,0,10,164809407443605,164809407443655,164809408257730,50,814075,814125,0,16066118890
505,0,10,164809417478072,164809417478123,164809418421257,51,943134,943185,0,16066118890
506,0,10,164809427477299,164809427477358,164809428280748,59,803390,803449,0,16066118890
507,0,10,164809437444087,164809437444138,164809438092892,51,648754,648805,0,16066118890
508,0,10,164809447477948,164809447478005,164809448229841,57,751836,751893,0,16066118890
509,0,10,164809457478950,164809457479002,164809458388094,52,909092,909144,0,16066118890
