seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1563,0,21,164819997509457,164819997509506,164819997876958,49,367452,367501,0,9889470827
1564,0,21,164820010125898,164820010125959,164820010575579,61,449620,449681,0,9889470827
1565,0,21,164820017499283,164820017499330,164820017914114,47,414784,414831,0,9889470827
1566,0,21,164820027498866,164820027498920,164820027969924,54,471004,471058,0,9889470827
1567,0,21,164820037497223,164820037497281,164820037976885,58,479604,479662,0,9889470827
1568,0,21,164820047498676,164820047498729,164820047983210,53,484481,484534,0,9889470827
1569,0,21,164820058524313,164820058524367,164820059023295,54,498928,498982,0,9889470827
1570,0,21,164820067497256,164820067497337,164820068018629,81,521292,521373,0,9889470827
1571,0,21,164820077494517,164820077494575,164820077975538,58,480963,481021,0,9889470827
1572,0,21,164820087501810,164820087501856,164820088047371,46,545515,545561,0,9889470827
1573,0,21,164820097493134,164820097493190,164820098551118,56,1057928,1057984,0,9889470827
1574,0,21,164820107497210,164820107497266,164820108511251,56,1013985,1014041,0,9889470827
1575,0,21,164820117507876,164820117507938,164820118532741,62,1024803,1024865,0,9889470827
1576,0,21,164820127500602,164820127500662,164820128530050,60,1029388,1029448,0,9889470827
1577,0,21,164820137496892,164820137496944,164820138564646,52,1067702,1067754,0,9889470827
1578,0,21,164820147506280,164820147506344,164820148748700,64,1242356,1242420,0,9889470827
1579,0,21,164820157509253,164820157509316,164820158668708,63,1159392,1159455,0,9889470827
1580,0,21,164820167503114,164820167503359,164820168503430,245,1000071,1000316,0,9889470827
1581,0,21,164820177504172,164820177504235,164820178561276,63,1057041,1057104,0,9889470827
1582,0,21,164820187505021,164820187505082,164820188601730,61,1096648,1096709,0,9889470827
1583,0,21,164820197503537,164820197503598,164820198563232,61,1059634,1059695,0,9889470827
1584,0,21,164820207501819,164820207501894,164820208600060,75,1098166,1098241,0,9889470827
1585,0,21,164820217504993,164820217505052,164820218586732,59,1081680,1081739,0,9889470827
1586,0,21,164820227489010,164820227489052,164820228428748,42,939696,939738,0,9889470827
1587,0,21,164820237508881,164820237508923,164820237859431,42,350508,350550,0,9889470827
1588,0,21,164820247499501,164820247499579,164820247954639,78,455060,455138,0,9889470827
1589,0,21,164820257500509,164820257500576,164820257902274,67,401698,401765,0,9889470827
1590,0,21,164820267525763,164820267525814,164820267985970,51,460156,460207,0,9889470827
1591,0,21,164820277491681,164820277491747,164820278110133,66,618386,618452,0,9889470827
1592,0,21,164820287482930,164820287482981,164820288182506,51,699525,699576,0,9889470827
1593,0,21,164820297513920,164820297513995,164820298112237,75,598242,598317,0,9889470827
1594,0,21,164820307493807,164820307493858,164820307958228,51,464370,464421,0,9889470827
1595,0,21,164820317503239,164820317503290,164820317911191,51,407901,407952,0,9889470827
1596,0,21,164820327602928,164820327602992,164820328674109,64,1071117,1071181,0,9889470827
1597,0,21,164820337506988,164820337507072,164820338412788,84,905716,905800,0,9889470827
1598,0,21,164820347499680,164820347499748,164820348927843,68,1428095,1428163,0,9889470827
1599,0,21,164820357490938,164820357490987,164820358016733,49,525746,525795,0,9889470827
1600,0,21,164820367544046,164820367544100,164820367972455,54,428355,428409,0,9889470827
1601,0,21,164820377502600,164820377502664,164820378065366,64,562702,562766,0,9889470827
1602,0,21,164820387509570,164820387509620,164820388063295,50,553675,553725,0,9889470827
1603,0,21,164820397529891,164820397529942,164820397884861,51,354919,354970,0,9889470827
1604,0,21,164820407503181,164820407503232,164820408105432,51,602200,602251,0,9889470827
1605,0,21,164820417477535,164820417477586,164820418449463,51,971877,971928,0,9889470827
1606,0,21,164820427491391,164820427491441,164820428070922,50,579481,579531,0,9889470827
1607,0,21,164820437505698,164820437505738,164820438037579,40,531841,531881,0,9889470827
1608,0,21,164820447490322,164820447490363,164820928207314,41,480716951,480716992,0,9889470827
1609,0,21,164820966773683,164820966773745,164820968182532,62,1408787,1408849,0,9889470827
1610,0,21,164820967991246,164820967991308,164820968553178,62,561870,561932,0,9889470827
1611,0,21,164820977478056,164820977478107,164820978027155,51,549048,549099,0,9889470827
1612,0,21,164820987511620,164820987511685,164820987929390,65,417705,417770,0,9889470827
1613,0,21,164820997514249,164820997514300,164820998001418,51,487118,487169,0,9889470827
1614,0,21,164821007506891,164821007506955,164821008196243,64,689288,689352,0,9889470827
1615,0,21,164821017524177,164821017524227,164821018155429,50,631202,631252,0,9889470827
1616,0,21,164821027533440,164821027533491,164821028153524,51,620033,620084,0,9889470827
1617,0,21,164821037514378,164821037514435,164821038092660,57,578225,578282,0,9889470827
1618,0,21,164821047521858,164821047521911,164821048327663,53,805752,805805,0,9889470827
1619,0,21,164821057567847,164821057567898,164821058168799,51,600901,600952,0,9889470827
1620,0,21,164821067540825,164821067540882,164821068068628,57,527746,527803,0,9889470827
1621,0,21,164821077496599,164821077496658,164821078090710,59,594052,594111,0,9889470827
1622,0,21,164821087563254,164821087563311,164821088323448,57,760137,760194,0,9889470827
1623,0,21,164821097566798,164821097566847,164821097878598,49,311751,311800,0,9889470827
1624,0,21,164821107564312,164821107564363,164821107872792,51,308429,308480,0,9889470827
1625,0,21,164821117519660,164821117519711,164821117834847,51,315136,315187,0,9889470827
1626,0,21,164821127565032,164821127565083,164821127867945,51,302862,302913,0,9889470827
1627,0,21,164821137503651,164821137503707,164821138003979,56,500272,500328,0,9889470827
1628,0,21,164821147506683,164821147506755,164821147964226,72,457471,457543,0,9889470827
1629,0,21,164821157499005,164821157499074,164821158567791,69,1068717,1068786,0,9889470827
1630,0,21,164821167505647,164821167505699,164821168318160,52,812461,812513,0,9889470827
1631,0,21,164821177565396,164821177565447,164821178181990,51,616543,616594,0,9889470827
1632,0,21,164821187574802,164821187574885,164821187898136,83,323251,323334,0,9889470827
1633,0,21,164821197510362,164821197510412,164821197967218,50,456806,456856,0,9889470827
1634,0,21,164821207568315,164821207568366,164821207940053,51,371687,371738,0,9889470827
1635,0,21,164821217526912,164821217526977,164821217813842,65,286865,286930,0,9889470827
1636,0,21,164821227522929,164821227522980,164821227774417,51,251437,251488,0,9889470827
1637,0,21,164821237567252,164821237567303,164821238216931,51,649628,649679,0,9889470827
1638,0,21,164821247522741,164821247522819,164821248162410,78,639591,639669,0,9889470827
1639,0,21,164821257508874,164821257508931,164821258331468,57,822537,822594,0,9889470827
1640,0,21,164821267521930,164821267521981,164821268328652,51,806671,806722,0,9889470827
1641,0,21,164821277512386,164821277512439,164821278153637,53,641198,641251,0,9889470827
1642,0,21,164821287503806,164821287503855,164821288550285,49,1046430,1046479,0,9889470827
1643,0,21,164821297513714,164821297513771,164821298615306,57,1101535,1101592,0,9889470827
1644,0,21,164821307544398,164821307544451,164821308446176,53,901725,901778,0,9889470827
1645,0,21,164821317569222,164821317569280,164821317913391,58,344111,344169,0,9889470827
1646,0,21,164821327509487,164821327509539,164821327972767,52,463228,463280,0,9889470827
1647,0,21,164821337513544,164821337513593,164821337938216,49,424623,424672,0,9889470827
1648,0,21,164821347546683,164821347546734,164821347835534,51,288800,288851,0,9889470827
1649,0,21,164821357569029,164821357569080,164821357880310,51,311230,311281,0,9889470827
1650,0,21,164821367535762,164821367535814,164821367829029,52,293215,293267,0,9889470827
1651,0,21,164821377563757,164821377563808,164821378092597,51,528789,528840,0,9889470827
1652,0,21,164821387529613,164821387529672,164821387821375,59,291703,291762,0,9889470827
1653,0,21,164821397562850,164821397562907,164821398016481,57,453574,453631,0,9889470827
1654,0,21,164821407567964,164821407568021,164821407877124,57,309103,309160,0,9889470827
1655,0,21,164821417564349,164821417564406,164821418089579,57,525173,525230,0,9889470827
1656,0,21,164821427545530,164821427545581,164821427993761,51,448180,448231,0,9889470827
1657,0,21,164821437531803,164821437531868,164821437874534,65,342666,342731,0,9889470827
1658,0,21,164821447518606,164821447518663,164821447799880,57,281217,281274,0,9889470827
1659,0,21,164821457566949,164821457566999,164821458062534,50,495535,495585,0,9889470827
1660,0,21,164821467491935,164821467491983,164821468169007,48,677024,677072,0,9889470827
1661,0,21,164821477512074,164821477512134,164821478456840,60,944706,944766,0,9889470827
1662,0,21,164821487516247,164821487516297,164821488388995,50,872698,872748,0,9889470827
1663,0,21,164821497508451,164821497508501,164821498354190,50,845689,845739,0,9889470827
1664,0,21,164821507585136,164821507585187,164821507892417,51,307230,307281,0,9889470827
1665,0,21,164821517567437,164821517567494,164821517884901,57,317407,317464,0,9889470827
1666,0,21,164821527567645,164821527567696,164821527869878,51,302182,302233,0,9889470827
1667,0,21,164821537493788,164821537493866,164821538200816,78,706950,707028,0,9889470827
1668,0,21,164821547530027,164821547530086,164821547836055,59,305969,306028,0,9889470827
1669,0,21,164821557570980,164821557571031,164821557886838,51,315807,315858,0,9889470827
1670,0,21,164821567523770,164821567523821,164821567783565,51,259744,259795,0,9889470827
1671,0,21,164821577568534,164821577568585,164821577885602,51,317017,317068,0,9889470827
1672,0,21,164821587565354,164821587565405,164821587880433,51,315028,315079,0,9889470827
1673,0,21,164821597567094,164821597567146,164821597882113,52,314967,315019,0,9889470827
1674,0,21,164821607568672,164821607568723,164821607887109,51,318386,318437,0,9889470827
1675,0,21,164821617568555,164821617568606,164821617889985,51,321379,321430,0,9889470827
1676,0,21,164821627572132,164821627572183,164821627890447,51,318264,318315,0,9889470827
1677,0,21,164821637494840,164821637494888,164821637783832,48,288944,288992,0,9889470827
1678,0,21,164821647513675,164821647513737,164821648191221,62,677484,677546,0,9889470827
1679,0,21,164821657504214,164821657504275,164821658371787,61,867512,867573,0,9889470827
1680,0,21,164821667499890,164821667499967,164821668661087,77,1161120,1161197,0,9889470827
1681,0,21,164821678447386,164821678447440,164821679575127,54,1127687,1127741,0,9889470827
1682,0,21,164821687501364,164821687501406,164821688531570,42,1030164,1030206,0,9889470827
1683,0,21,164821697496309,164821697496356,164821697945510,47,449154,449201,0,9889470827
1684,0,21,164821707497962,164821707498003,164821707979075,41,481072,481113,0,9889470827
1685,0,21,164821717523469,164821717523520,164821718119497,51,595977,596028,0,9889470827
1686,0,21,164821727567175,164821727567226,164821728246365,51,679139,679190,0,9889470827
1687,0,21,164821737567855,164821737567906,164821738403422,51,835516,835567,0,9889470827
1688,0,21,164821747573599,164821747573650,164821748144325,51,570675,570726,0,9889470827
1689,0,21,164821757542581,164821757542638,164821758144420,57,601782,601839,0,9889470827
1690,0,21,164821767586908,164821767586958,164821768198306,50,611348,611398,0,9889470827
1691,0,21,164821777571432,164821777571483,164821778299983,51,728500,728551,0,9889470827
1692,0,21,164821787570879,164821787570938,164821788541839,59,970901,970960,0,9889470827
1693,0,21,164821797572136,164821797572195,164821798473919,59,901724,901783,0,9889470827
1694,0,21,164821807568999,164821807569050,164821808084328,51,515278,515329,0,9889470827
1695,0,21,164821817567118,164821817567169,164821818097470,51,530301,530352,0,9889470827
1696,0,21,164821827568120,164821827568171,164821828123752,51,555581,555632,0,9889470827
1697,0,21,164821837568411,164821837568468,164821838171288,57,602820,602877,0,9889470827
1698,0,21,164821847570024,164821847570075,164821848130196,51,560121,560172,0,9889470827
1699,0,21,164821857569029,164821857569086,164821858071452,57,502366,502423,0,9889470827
1700,0,21,164821867557452,164821867557505,164821867988462,53,430957,431010,0,9889470827
1701,0,21,164821877570353,164821877570404,164821878166973,51,596569,596620,0,9889470827
1702,0,21,164821887570544,164821887570595,164821887949331,51,378736,378787,0,9889470827
1703,0,21,164821897570793,164821897570843,164821898208770,50,637927,637977,0,9889470827
1704,0,21,164821907571143,164821907571193,164821907932901,50,361708,361758,0,9889470827
1705,0,21,164821917571405,164821917571456,164821918102760,51,531304,531355,0,9889470827
1706,0,21,164821927568510,164821927568567,164821928159777,57,591210,591267,0,9889470827
1707,0,21,164821937571401,164821937571450,164821938204659,49,633209,633258,0,9889470827
1708,0,21,164821947535799,164821947535863,164821948381287,64,845424,845488,0,9889470827
1709,0,21,164821957578318,164821957578370,164821958316356,52,737986,738038,0,9889470827
1710,0,21,164821967569544,164821967569603,164821968327919,59,758316,758375,0,9889470827
1711,0,21,164821977544269,164821977544320,164821978464506,51,920186,920237,0,9889470827
1712,0,21,164821987515061,164821987515110,164821988369436,49,854326,854375,0,9889470827
1713,0,21,164821997552286,164821997552336,164821998495819,50,943483,943533,0,9889470827
1714,0,21,164822007517705,164822007517773,164822010086627,68,2568854,2568922,0,9889470827
1715,0,21,164822017507552,164822017507605,164822018600467,53,1092862,1092915,0,9889470827
1716,0,21,164822027585157,164822027585226,164822028556679,69,971453,971522,0,9889470827
1717,0,21,164822037568228,164822037568285,164822038514489,57,946204,946261,0,9889470827
1718,0,21,164822047541972,164822047542023,164822048430578,51,888555,888606,0,9889470827
1719,0,21,164822057568718,164822057568769,164822058545691,51,976922,976973,0,9889470827
1720,0,21,164822067536538,164822067536596,164822068463186,58,926590,926648,0,9889470827
1721,0,21,164822077568977,164822077569028,164822077891619,51,322591,322642,0,9889470827
1722,0,21,164822087534736,164822087534789,164822087833673,53,298884,298937,0,9889470827
1723,0,21,164822097514633,164822097514690,164822097812731,57,298041,298098,0,9889470827
1724,0,21,164822107526797,164822107526854,164822107763771,57,236917,236974,0,9889470827
1725,0,21,164822117571354,164822117571411,164822117868914,57,297503,297560,0,9889470827
1726,0,21,164822127569816,164822127569867,164822127907450,51,337583,337634,0,9889470827
