seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1474,0,3,164819107549780,164819107549831,164819108905416,51,1355585,1355636,0,19918291729
1475,0,3,164819117615348,164819117615543,164819118965607,195,1350064,1350259,0,19918291729
1476,0,3,164819127623163,164819127623328,164819129358615,165,1735287,1735452,0,19918291729
1477,0,3,164819137617236,164819137617401,164819139316369,165,1698968,1699133,0,19918291729
1478,0,3,164819147620656,164819147620821,164819149340065,165,1719244,1719409,0,19918291729
1479,0,3,164819157622893,164819157623083,164819159641055,190,2017972,2018162,0,19918291729
1480,0,3,164819167569115,164819167569280,164819169486168,165,1916888,1917053,0,19918291729
1481,0,3,164819177544374,164819177544544,164819178493163,170,948619,948789,0,19918291729
1482,0,3,164819187546591,164819187546756,164819188303752,165,756996,757161,0,19918291729
1483,0,3,164819197494150,164819197494201,164819198223659,51,729458,729509,0,19918291729
1484,0,3,164819207493690,164819207493742,164819207869387,52,375645,375697,0,19918291729
1485,0,3,164819217494183,164819217494234,164819218189646,51,695412,695463,0,19918291729
1486,0,3,164819227542784,164819227542949,164819228683352,165,1140403,1140568,0,19918291729
1487,0,3,164819237545758,164819237545953,164819238592900,195,1046947,1047142,0,19918291729
1488,0,3,164819247492663,164819247492714,164819248037378,51,544664,544715,0,19918291729
1489,0,3,164819257482896,164819257482953,164819258076602,57,593649,593706,0,19918291729
1490,0,3,164819267497176,164819267497227,164819268041726,51,544499,544550,0,19918291729
1491,0,3,164819277512116,164819277512173,164819278175975,57,663802,663859,0,19918291729
1492,0,3,164819287533335,164819287533401,164819287945224,66,411823,411889,0,19918291729
1493,0,3,164819297496830,164819297496881,164819297878175,51,381294,381345,0,19918291729
1494,0,3,164819307496219,164819307496270,164819308174404,51,678134,678185,0,19918291729
1495,0,3,164819317500759,164819317500810,164819318042484,51,541674,541725,0,19918291729
1496,0,3,164819327496826,164819327496877,164819327943446,51,446569,446620,0,19918291729
1497,0,3,164819337555752,164819337555809,164819338027596,57,471787,471844,0,19918291729
1498,0,3,164819347521444,164819347521494,164819347966645,50,445151,445201,0,19918291729
1499,0,3,164819357551390,164819357551440,164819358018167,50,466727,466777,0,19918291729
1500,0,3,164819367551526,164819367551577,164819368041726,51,490149,490200,0,19918291729
1501,0,3,164819377512846,164819377512897,164819377931980,51,419083,419134,0,19918291729
1502,0,3,164819387552063,164819387552114,164819387996024,51,443910,443961,0,19918291729
1503,0,3,164819397551571,164819397551622,164819398126711,51,575089,575140,0,19918291729
1504,0,3,164819407551919,164819407551976,164819408191236,57,639260,639317,0,19918291729
1505,0,3,164819417503073,164819417503123,164819418076886,50,573763,573813,0,19918291729
1506,0,3,164819427551889,164819427551940,164819428205109,51,653169,653220,0,19918291729
1507,0,3,164819437550324,164819437550384,164819438205085,60,654701,654761,0,19918291729
1508,0,3,164819447499645,164819447499685,164819448662975,40,1163290,1163330,0,19918291729
1509,0,3,164819457481749,164819457481790,164819457918502,41,436712,436753,0,19918291729
1510,0,3,164819467499380,164819467499449,164819468046485,69,547036,547105,0,19918291729
1511,0,3,164819477553948,164819477553999,164819478072056,51,518057,518108,0,19918291729
1512,0,3,164819487518072,164819487518143,164819487995904,71,477761,477832,0,19918291729
1513,0,3,164819497551099,164819497551150,164819498107748,51,556598,556649,0,19918291729
1514,0,3,164819507517555,164819507517651,164819508134357,96,616706,616802,0,19918291729
1515,0,3,164819517552923,164819517552975,164819518217551,52,664576,664628,0,19918291729
1516,0,3,164819527551354,164819527551405,164819528203977,51,652572,652623,0,19918291729
1517,0,3,164819537513326,164819537513377,164819538409386,51,896009,896060,0,19918291729
1518,0,3,164819547480015,164819547480112,164819547914682,97,434570,434667,0,19918291729
1519,0,3,164819557477118,164819557477197,164819558174485,79,697288,697367,0,19918291729
1520,0,3,164819567484365,164819567484417,164819568025593,52,541176,541228,0,19918291729
1521,0,3,164819577483090,164819577483161,164819578095702,71,612541,612612,0,19918291729
1522,0,3,164819587496843,164819587496901,164819588264042,58,767141,767199,0,19918291729
1523,0,3,164819597501377,164819597501446,164819598075268,69,573822,573891,0,19918291729
1524,0,3,164819607527389,164819607527440,164819608107142,51,579702,579753,0,19918291729
1525,0,3,164819617554080,164819617554139,164819618084991,59,530852,530911,0,19918291729
1526,0,3,164819627496443,164819627496500,164819628035343,57,538843,538900,0,19918291729
1527,0,3,164819637502726,164819637502777,164819637936507,51,433730,433781,0,19918291729
1528,0,3,164819647553543,164819647553594,164819648260880,51,707286,707337,0,19918291729
1529,0,3,164819657552013,164819657552064,164819658247548,51,695484,695535,0,19918291729
1530,0,3,164819667532989,164819667533040,164819668423066,51,890026,890077,0,19918291729
1531,0,3,164819677500006,164819677500057,164819678386636,51,886579,886630,0,19918291729
1532,0,3,164819687590201,164819687590283,164819688142412,82,552129,552211,0,19918291729
1533,0,3,164819697553058,164819697553117,164819698252274,59,699157,699216,0,19918291729
1534,0,3,164819707541535,164819707541592,164819708274039,57,732447,732504,0,19918291729
1535,0,3,164819717552529,164819717552580,164819718363242,51,810662,810713,0,19918291729
1536,0,3,164819727495676,164819727495726,164819728219290,50,723564,723614,0,19918291729
1537,0,3,164819737555195,164819737555246,164819738484860,51,929614,929665,0,19918291729
1538,0,3,164819747513810,164819747513884,164819748427695,74,913811,913885,0,19918291729
1539,0,3,164819757507310,164819757507361,164819758423538,51,916177,916228,0,19918291729
1540,0,3,164819767554422,164819767554473,164819768521554,51,967081,967132,0,19918291729
1541,0,3,164819777552571,164819777552630,164819778293535,59,740905,740964,0,19918291729
1542,0,3,164819787514582,164819787514633,164819788292526,51,777893,777944,0,19918291729
1543,0,3,164819797516979,164819797517036,164819798135163,57,618127,618184,0,19918291729
1544,0,3,164819807554366,164819807554423,164819808365620,57,811197,811254,0,19918291729
1545,0,3,164819817553861,164819817553914,164819818311197,53,757283,757336,0,19918291729
1546,0,3,164819827553945,164819827553996,164819828332321,51,778325,778376,0,19918291729
1547,0,3,164819837554484,164819837554542,164819838313202,58,758660,758718,0,19918291729
1548,0,3,164819847554642,164819847554693,164819848327287,51,772594,772645,0,19918291729
1549,0,3,164819857554612,164819857554664,164819858309339,52,754675,754727,0,19918291729
1550,0,3,164819867556744,164819867556801,164819868336248,57,779447,779504,0,19918291729
1551,0,3,164819877556192,164819877556243,164819878349490,51,793247,793298,0,19918291729
1552,0,3,164819887497324,164819887497384,164819888267942,60,770558,770618,0,19918291729
1553,0,3,164819897557999,164819897558056,164819898383593,57,825537,825594,0,19918291729
1554,0,3,164819907555741,164819907555800,164819908347742,59,791942,792001,0,19918291729
1555,0,3,164819917557026,164819917557077,164819918031732,51,474655,474706,0,19918291729
1556,0,3,164819927556249,164819927556298,164819928142266,49,585968,586017,0,19918291729
1557,0,3,164819937556546,164819937556597,164819938094456,51,537859,537910,0,19918291729
1558,0,3,164819947557138,164819947557197,164819948121668,59,564471,564530,0,19918291729
1559,0,3,164819957555647,164819957555705,164819958094146,58,538441,538499,0,19918291729
1560,0,3,164819967503457,164819967503522,164819968031190,65,527668,527733,0,19918291729
1561,0,3,164819977557165,164819977557216,164819978238012,51,680796,680847,0,19918291729
1562,0,3,164819987513590,164819987513641,164819987970425,51,456784,456835,0,19918291729
1563,0,3,164819997509457,164819997509506,164819998021177,49,511671,511720,0,19918291729
1564,0,3,164820010125898,164820010125959,164820010641103,61,515144,515205,0,19918291729
1565,0,3,164820017499283,164820017499330,164820018047015,47,547685,547732,0,19918291729
1566,0,3,164820027498866,164820027498920,164820028207407,54,708487,708541,0,19918291729
1567,0,3,164820037497223,164820037497281,164820038164776,58,667495,667553,0,19918291729
1568,0,3,164820047498676,164820047498729,164820048109281,53,610552,610605,0,19918291729
1569,0,3,164820058524313,164820058524367,164820059218538,54,694171,694225,0,19918291729
1570,0,3,164820067497256,164820067497337,164820068117897,81,620560,620641,0,19918291729
1571,0,3,164820077494517,164820077494575,164820078042777,58,548202,548260,0,19918291729
1572,0,3,164820087501810,164820087501856,164820088350148,46,848292,848338,0,19918291729
1573,0,3,164820097493134,164820097493190,164820098362839,56,869649,869705,0,19918291729
1574,0,3,164820107497210,164820107497266,164820108220290,56,723024,723080,0,19918291729
1575,0,3,164820117507876,164820117507938,164820118144381,62,636443,636505,0,19918291729
1576,0,3,164820127500602,164820127500662,164820128238523,60,737861,737921,0,19918291729
1577,0,3,164820137496892,164820137496944,164820138258134,52,761190,761242,0,19918291729
1578,0,3,164820147506280,164820147506344,164820148323025,64,816681,816745,0,19918291729
1579,0,3,164820157509253,164820157509316,164820158442297,63,932981,933044,0,19918291729
1580,0,3,164820167503114,164820167503359,164820168314986,245,811627,811872,0,19918291729
1581,0,3,164820177504172,164820177504235,164820178373633,63,869398,869461,0,19918291729
1582,0,3,164820187505021,164820187505082,164820188468229,61,963147,963208,0,19918291729
1583,0,3,164820197503537,164820197503598,164820198179715,61,676117,676178,0,19918291729
1584,0,3,164820207501819,164820207501894,164820208316030,75,814136,814211,0,19918291729
1585,0,3,164820217504993,164820217505052,164820218443260,59,938208,938267,0,19918291729
1586,0,3,164820227489010,164820227489052,164820228222794,42,733742,733784,0,19918291729
1587,0,3,164820237508881,164820237508923,164820238345869,42,836946,836988,0,19918291729
1588,0,3,164820247499501,164820247499579,164820248541325,78,1041746,1041824,0,19918291729
1589,0,3,164820257500509,164820257500576,164820258577287,67,1076711,1076778,0,19918291729
1590,0,3,164820267525763,164820267525814,164820268576076,51,1050262,1050313,0,19918291729
1591,0,3,164820277491681,164820277491747,164820278552040,66,1060293,1060359,0,19918291729
1592,0,3,164820287482930,164820287482981,164820288671611,51,1188630,1188681,0,19918291729
1593,0,3,164820297513920,164820297513995,164820299237424,75,1723429,1723504,0,19918291729
1594,0,3,164820307493807,164820307493858,164820308358765,51,864907,864958,0,19918291729
1595,0,3,164820317503239,164820317503290,164820318150171,51,646881,646932,0,19918291729
1596,0,3,164820327602928,164820327602992,164820328071303,64,468311,468375,0,19918291729
1597,0,3,164820337506988,164820337507072,164820338060592,84,553520,553604,0,19918291729
1598,0,3,164820347499680,164820347499748,164820348065593,68,565845,565913,0,19918291729
1599,0,3,164820357490938,164820357490987,164820358018514,49,527527,527576,0,19918291729
1600,0,3,164820367544046,164820367544100,164820368209229,54,665129,665183,0,19918291729
1601,0,3,164820377502600,164820377502664,164820378200588,64,697924,697988,0,19918291729
1602,0,3,164820387509570,164820387509620,164820388150917,50,641297,641347,0,19918291729
1603,0,3,164820397529891,164820397529942,164820398125077,51,595135,595186,0,19918291729
1604,0,3,164820407503181,164820407503232,164820408287586,51,784354,784405,0,19918291729
1605,0,3,164820417477535,164820417477586,164820418068238,51,590652,590703,0,19918291729
1606,0,3,164820427491391,164820427491441,164820428472157,50,980716,980766,0,19918291729
1607,0,3,164820437505698,164820437505738,164820438713140,40,1207402,1207442,0,19918291729
1608,0,3,164820447490322,164820447490363,164820928331409,41,480841046,480841087,0,19918291729
1609,0,3,164820966773683,164820966773745,164820967646572,62,872827,872889,0,19918291729
1610,0,3,164820967991246,164820967991308,164820968480053,62,488745,488807,0,19918291729
1611,0,3,164820977478056,164820977478107,164820977994202,51,516095,516146,0,19918291729
1612,0,3,164820987511620,164820987511685,164820988121268,65,609583,609648,0,19918291729
1613,0,3,164820997514249,164820997514300,164820997939886,51,425586,425637,0,19918291729
1614,0,3,164821007506891,164821007506955,164821008126948,64,619993,620057,0,19918291729
1615,0,3,164821017524177,164821017524227,164821018110014,50,585787,585837,0,19918291729
1616,0,3,164821027533440,164821027533491,164821028113057,51,579566,579617,0,19918291729
1617,0,3,164821037514378,164821037514435,164821038051019,57,536584,536641,0,19918291729
1618,0,3,164821047521858,164821047521911,164821048090345,53,568434,568487,0,19918291729
1619,0,3,164821057567847,164821057567898,164821058126368,51,558470,558521,0,19918291729
1620,0,3,164821067540825,164821067540882,164821068218873,57,677991,678048,0,19918291729
1621,0,3,164821077496599,164821077496658,164821078055561,59,558903,558962,0,19918291729
1622,0,3,164821087563254,164821087563311,164821088254391,57,691080,691137,0,19918291729
1623,0,3,164821097566798,164821097566847,164821098163576,49,596729,596778,0,19918291729
1624,0,3,164821107564312,164821107564363,164821108179763,51,615400,615451,0,19918291729
1625,0,3,164821117519660,164821117519711,164821118140630,51,620919,620970,0,19918291729
1626,0,3,164821127565032,164821127565083,164821128079985,51,514902,514953,0,19918291729
1627,0,3,164821137503651,164821137503707,164821138711249,56,1207542,1207598,0,19918291729
1628,0,3,164821147506683,164821147506755,164821148871678,72,1364923,1364995,0,19918291729
1629,0,3,164821157499005,164821157499074,164821158503048,69,1003974,1004043,0,19918291729
1630,0,3,164821167505647,164821167505699,164821167956001,52,450302,450354,0,19918291729
1631,0,3,164821177565396,164821177565447,164821178065161,51,499714,499765,0,19918291729
1632,0,3,164821187574802,164821187574885,164821188078117,83,503232,503315,0,19918291729
1633,0,3,164821197510362,164821197510412,164821197998406,50,487994,488044,0,19918291729
1634,0,3,164821207568315,164821207568366,164821208062482,51,494116,494167,0,19918291729
1635,0,3,164821217526912,164821217526977,164821218170509,65,643532,643597,0,19918291729
1636,0,3,164821227522929,164821227522980,164821228062575,51,539595,539646,0,19918291729
1637,0,3,164821237567252,164821237567303,164821238125421,51,558118,558169,0,19918291729
1638,0,3,164821247522741,164821247522819,164821247978403,78,455584,455662,0,19918291729
