seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,11,164807897468980,164807897469030,164807897840175,50,371145,371195,1,15307347084
354,0,11,164807907474426,164807907474483,164807908162800,57,688317,688374,1,15307347084
355,0,11,164807917469414,164807917469465,164807917844166,51,374701,374752,1,15307347084
356,0,11,164807927429348,164807927429416,164807928040084,68,610668,610736,1,15307347084
357,0,11,164807937468637,164807937468689,164807938067762,52,599073,599125,1,15307347084
358,0,11,164807947473551,164807947473601,164807947849113,50,375512,375562,1,15307347084
359,0,11,164807957468889,164807957468940,164807957840852,51,371912,371963,1,15307347084
360,0,11,164807967466301,164807967466354,164807968157647,53,691293,691346,1,15307347084
361,0,11,164807977444420,164807977444477,164807978101128,57,656651,656708,1,15307347084
362,0,11,164807988295781,164807988295845,164807989338882,64,1043037,1043101,1,15307347084
363,0,11,164807997396915,164807997396956,164807998351880,41,954924,954965,1,15307347084
364,0,11,164808007355717,164808007355760,164808008372704,43,1016944,1016987,1,15307347084
365,0,11,164808017363977,164808017364024,164808018071636,47,707612,707659,1,15307347084
366,0,11,164808027400142,164808027400197,164808028246906,55,846709,846764,1,15307347084
367,0,11,164808037390208,164808037390254,164808038021303,46,631049,631095,1,15307347084
368,0,11,164808047417710,164808047417761,164808047986140,51,568379,568430,1,15307347084
369,0,11,164808057446537,164808057446588,164808058139465,51,692877,692928,1,15307347084
370,0,11,164808067469713,164808067469770,164808067965752,57,495982,496039,1,15307347084
371,0,11,164808077470294,164808077470345,164808077969716,51,499371,499422,1,15307347084
372,0,11,164808087469467,164808087469518,164808087960048,51,490530,490581,1,15307347084
373,0,11,164808097412126,164808097412195,164808097921682,69,509487,509556,1,15307347084
374,0,11,164808107470124,164808107470175,164808108065928,51,595753,595804,1,15307347084
375,0,11,164808117437074,164808117437125,164808117896584,51,459459,459510,1,15307347084
376,0,11,164808127470473,164808127470524,164808127956267,51,485743,485794,1,15307347084
377,0,11,164808137409271,164808137409324,164808137678526,53,269202,269255,1,15307347084
378,0,11,164808147469067,164808147469118,164808147850747,51,381629,381680,1,15307347084
379,0,11,164808157437204,164808157437262,164808157885290,58,448028,448086,1,15307347084
380,0,11,164808167421544,164808167421595,164808167737825,51,316230,316281,1,15307347084
381,0,11,164808177468090,164808177468141,164808177838455,51,370314,370365,1,15307347084
382,0,11,164808187411646,164808187411699,164808187834109,53,422410,422463,1,15307347084
383,0,11,164808197471892,164808197471943,164808197850909,51,378966,379017,1,15307347084
384,0,11,164808207471448,164808207471499,164808207852867,51,381368,381419,1,15307347084
385,0,11,164808217471096,164808217471147,164808218135148,51,664001,664052,1,15307347084
386,0,11,164808227470738,164808227470795,164808228153823,57,683028,683085,1,15307347084
387,0,11,164808237470460,164808237470511,164808238078376,51,607865,607916,1,15307347084
388,0,11,164808247469709,164808247469766,164808248378205,57,908439,908496,1,15307347084
389,0,11,164808257469989,164808257470042,164808258245527,53,775485,775538,1,15307347084
390,0,11,164808267469719,164808267469777,164808268079462,58,609685,609743,1,15307347084
391,0,11,164808277397976,164808277398035,164808278186892,59,788857,788916,1,15307347084
392,0,11,164808287472523,164808287472574,164808288344060,51,871486,871537,1,15307347084
393,0,11,164808297432136,164808297432187,164808298277955,51,845768,845819,1,15307347084
394,0,11,164808307416618,164808307416669,164808308389772,51,973103,973154,1,15307347084
395,0,11,164808317387263,164808317387314,164808318155900,51,768586,768637,1,15307347084
396,0,11,164808327417834,164808327417894,164808327833862,60,415968,416028,1,15307347084
397,0,11,164808337474592,164808337474649,164808337869012,57,394363,394420,1,15307347084
398,0,11,164808347432685,164808347432738,164808348052540,53,619802,619855,1,15307347084
399,0,11,164808357471470,164808357471521,164808358224621,51,753100,753151,1,15307347084
400,0,11,164808367474908,164808367474959,164808368403197,51,928238,928289,1,15307347084
401,0,11,164808377437788,164808377437847,164808378370490,59,932643,932702,1,15307347084
402,0,11,164808387412394,164808387412471,164808388035392,77,622921,622998,1,15307347084
403,0,11,164808397418847,164808397418898,164808398209413,51,790515,790566,1,15307347084
404,0,11,164808407472243,164808407472294,164808408477374,51,1005080,1005131,1,15307347084
405,0,11,164808417490787,164808417490869,164808418514464,82,1023595,1023677,1,15307347084
406,0,11,164808427494276,164808427494359,164808428645582,83,1151223,1151306,1,15307347084
407,0,11,164808437469951,164808437470003,164808438039132,52,569129,569181,1,15307347084
408,0,11,164808447473211,164808447473262,164808448108737,51,635475,635526,1,15307347084
409,0,11,164808457469849,164808457469901,164808458011587,52,541686,541738,1,15307347084
410,0,11,164808467470452,164808467470502,164808468031587,50,561085,561135,1,15307347084
411,0,11,164808477493769,164808477493822,164808478258434,53,764612,764665,1,15307347084
412,0,11,164808487471128,164808487471180,164808488279483,52,808303,808355,1,15307347084
413,0,11,164808497474845,164808497474896,164808498246598,51,771702,771753,1,15307347084
414,0,11,164808507472951,164808507473002,164808508303425,51,830423,830474,1,15307347084
415,0,11,164808517472134,164808517472185,164808518197516,51,725331,725382,1,15307347084
416,0,11,164808527464255,164808527464306,164808528366799,51,902493,902544,1,15307347084
417,0,11,164808537413690,164808537413735,164808538208876,45,795141,795186,1,15307347084
418,0,11,164808547399237,164808547399289,164808548573510,52,1174221,1174273,1,15307347084
419,0,11,164808557411841,164808557411902,164808557929599,61,517697,517758,1,15307347084
420,0,11,164808567436650,164808567436720,164808567877260,70,440540,440610,1,15307347084
421,0,11,164808577473782,164808577473833,164808577924270,51,450437,450488,1,15307347084
422,0,11,164808587437311,164808587437364,164808587880237,53,442873,442926,1,15307347084
423,0,11,164808597443708,164808597443761,164808597869474,53,425713,425766,1,15307347084
424,0,11,164808607424043,164808607424117,164808607907636,74,483519,483593,1,15307347084
425,0,11,164808617473233,164808617473284,164808617917901,51,444617,444668,1,15307347084
426,0,11,164808627472880,164808627472937,164808627963995,57,491058,491115,1,15307347084
427,0,11,164808637473333,164808637473384,164808637969036,51,495652,495703,1,15307347084
428,0,11,164808647473524,164808647473581,164808647962858,57,489277,489334,1,15307347084
429,0,11,164808657471097,164808657471148,164808658033924,51,562776,562827,1,15307347084
430,0,11,164808667471024,164808667471077,164808668211544,53,740467,740520,1,15307347084
431,0,11,164808677415452,164808677415503,164808678036820,51,621317,621368,1,15307347084
432,0,11,164808687471526,164808687471579,164808688236980,53,765401,765454,1,15307347084
433,0,11,164808697430583,164808697430654,164808698295875,71,865221,865292,1,15307347084
434,0,11,164808707473484,164808707473535,164808708033394,51,559859,559910,1,15307347084
435,0,11,164808717473657,164808717473714,164808718176752,57,703038,703095,1,15307347084
436,0,11,164808727473876,164808727473933,164808728279739,57,805806,805863,1,15307347084
437,0,11,164808737475800,164808737475857,164808737921251,57,445394,445451,1,15307347084
438,0,11,164808747428241,164808747428302,164808748201503,61,773201,773262,1,15307347084
439,0,11,164808757448760,164808757448811,164808757965399,51,516588,516639,1,15307347084
440,0,11,164808767476261,164808767476312,164808768536966,51,1060654,1060705,1,15307347084
441,0,11,164808777479476,164808777479527,164808777861131,51,381604,381655,1,15307347084
442,0,11,164808787479453,164808787479510,164808787848388,57,368878,368935,1,15307347084
443,0,11,164808797476911,164808797476970,164808797945172,59,468202,468261,1,15307347084
444,0,11,164808807474088,164808807474139,164808808031244,51,557105,557156,1,15307347084
445,0,11,164808817472898,164808817472955,164808818002969,57,530014,530071,1,15307347084
446,0,11,164808827471243,164808827471300,164808827987528,57,516228,516285,1,15307347084
447,0,11,164808837473543,164808837473594,164808837992921,51,519327,519378,1,15307347084
448,0,11,164808847474596,164808847474655,164808847997206,59,522551,522610,1,15307347084
449,0,11,164808857414771,164808857414828,164808858013617,57,598789,598846,1,15307347084
450,0,11,164808867420712,164808867420777,164808867911900,65,491123,491188,1,15307347084
451,0,11,164808877475334,164808877475385,164808878038883,51,563498,563549,1,15307347084
452,0,11,164808887446396,164808887446447,164808888248603,51,802156,802207,1,15307347084
453,0,11,164808897473078,164808897473129,164808898070664,51,597535,597586,1,15307347084
454,0,11,164808907405095,164808907405154,164808908215094,59,809940,809999,1,15307347084
455,0,11,164808917421946,164808917421997,164808917939685,51,517688,517739,1,15307347084
456,0,11,164808927443149,164808927443206,164808928127305,57,684099,684156,1,15307347084
457,0,11,164808937474547,164808937474598,164808938152399,51,677801,677852,1,15307347084
458,0,11,164808947422653,164808947422707,164808948342005,54,919298,919352,1,15307347084
459,0,11,164808957482514,164808957482571,164808957982385,57,499814,499871,1,15307347084
460,0,11,164808967475271,164808967475322,164808968051176,51,575854,575905,1,15307347084
461,0,11,164808977475996,164808977476047,164808978042878,51,566831,566882,1,15307347084
462,0,11,164808987448393,164808987448444,164808987863273,51,414829,414880,1,15307347084
463,0,11,164808997475639,164808997475692,164808998036888,53,561196,561249,1,15307347084
464,0,11,164809007420820,164809007420871,164809008289247,51,868376,868427,1,15307347084
465,0,11,164809017474883,164809017474935,164809018357750,52,882815,882867,1,15307347084
466,0,11,164809027485163,164809027485249,164809028744141,86,1258892,1258978,1,15307347084
467,0,11,164809037410567,164809037410621,164809038082387,54,671766,671820,1,15307347084
468,0,11,164809047434531,164809047434577,164809048195273,46,760696,760742,1,15307347084
469,0,11,164809057409362,164809057409412,164809058466788,50,1057376,1057426,1,15307347084
470,0,11,164809067399308,164809067399368,164809068518250,60,1118882,1118942,1,15307347084
471,0,11,164809077405285,164809077405342,164809078300902,57,895560,895617,1,15307347084
472,0,11,164809087402578,164809087402642,164809087921303,64,518661,518725,1,15307347084
473,0,11,164809097415302,164809097415353,164809097909648,51,494295,494346,1,15307347084
474,0,11,164809107634493,164809107634561,164809108226022,68,591461,591529,1,15307347084
475,0,11,164809117476378,164809117476431,164809117898722,53,422291,422344,1,15307347084
476,0,11,164809127477362,164809127477413,164809128057953,51,580540,580591,1,15307347084
477,0,11,164809137477116,164809137477167,164809138022045,51,544878,544929,1,15307347084
478,0,11,164809147478166,164809147478225,164809148086943,59,608718,608777,1,15307347084
479,0,11,164809157413214,164809157413290,164809158116858,76,703568,703644,1,15307347084
480,0,11,164809167477466,164809167477523,164809168358424,57,880901,880958,1,15307347084
481,0,11,164809177444927,164809177444978,164809178359612,51,914634,914685,1,15307347084
482,0,11,164809187425681,164809187425733,164809188232018,52,806285,806337,1,15307347084
483,0,11,164809197433194,164809197433251,164809198103573,57,670322,670379,1,15307347084
484,0,11,164809207480077,164809207480128,164809208335893,51,855765,855816,1,15307347084
485,0,11,164809217478426,164809217478476,164809217867877,50,389401,389451,1,15307347084
486,0,11,164809227478290,164809227478342,164809227860088,52,381746,381798,1,15307347084
487,0,11,164809237479141,164809237479199,164809237932909,58,453710,453768,1,15307347084
488,0,11,164809247477063,164809247477120,164809247936378,57,459258,459315,1,15307347084
489,0,11,164809257477962,164809257478013,164809257934582,51,456569,456620,1,15307347084
490,0,11,164809267438725,164809267438776,164809267872694,51,433918,433969,1,15307347084
491,0,11,164809277475837,164809277475888,164809278115404,51,639516,639567,1,15307347084
492,0,11,164809287477938,164809287477989,164809288215587,51,737598,737649,1,15307347084
493,0,11,164809297425815,164809297425866,164809298395066,51,969200,969251,1,15307347084
494,0,11,164809307476033,164809307476085,164809308503323,52,1027238,1027290,1,15307347084
495,0,11,164809317476595,164809317476654,164809318435896,59,959242,959301,1,15307347084
496,0,11,164809327435821,164809327435871,164809328371989,50,936118,936168,1,15307347084
497,0,11,164809337417799,164809337417861,164809338147045,62,729184,729246,1,15307347084
498,0,11,164809347420602,164809347420685,164809348746589,83,1325904,1325987,1,15307347084
499,0,11,164809357420818,164809357420868,164809358098323,50,677455,677505,1,15307347084
500,0,11,164809367419860,164809367419911,164809367896196,51,476285,476336,0,15307347084
501,0,11,164809377479430,164809377479481,164809378267171,51,787690,787741,0,15307347084
502,0,11,164809387477891,164809387477941,164809388392230,50,914289,914339,0,15307347084
503,0,11,164809397478381,164809397478432,164809397857765,51,379333,379384,0,15307347084
504,0,11,164809407443605,164809407443655,164809407844946,50,401291,401341,0,15307347084
505,0,11,164809417478072,164809417478123,164809417856409,51,378286,378337,0,15307347084
506,0,11,164809427477299,164809427477358,164809427885344,59,407986,408045,0,15307347084
507,0,11,164809437444087,164809437444138,164809437828730,51,384592,384643,0,15307347084
508,0,11,164809447477948,164809447478005,164809447880629,57,402624,402681,0,15307347084
509,0,11,164809457478950,164809457479002,164809457867068,52,388066,388118,0,15307347084
