seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1346,0,6,196753842601152,196753842601217,196753846108345,65,3507128,3507193,0,5607460324
1347,0,6,196753942563253,196753942563317,196753945849884,64,3286567,3286631,0,5607460324
1348,0,6,196754042563134,196754042563200,196754045748182,66,3184982,3185048,0,5607460324
1349,0,6,196754142604567,196754142604631,196754145768310,64,3163679,3163743,0,5607460324
1350,0,6,196754242605978,196754242606043,196754245810346,65,3204303,3204368,0,5607460324
1351,0,6,196754342605889,196754342605953,196754346189261,64,3583308,3583372,0,5607460324
1352,0,6,196754442610678,196754442610751,196754445870781,73,3260030,3260103,0,5607460324
1353,0,6,196754542581878,196754542581949,196754545583617,71,3001668,3001739,0,5607460324
1354,0,6,196754642610184,196754642610249,196754645778174,65,3167925,3167990,0,5607460324
1355,0,6,196754742612016,196754742612081,196754745668064,65,3055983,3056048,0,5607460324
1356,0,6,196754842572772,196754842572837,196754845886822,65,3313985,3314050,0,5607460324
1357,0,6,196754942613139,196754942613204,196754945736739,65,3123535,3123600,0,5607460324
1358,0,6,196755042591214,196755042591279,196755045863532,65,3272253,3272318,0,5607460324
1359,0,6,196755142580156,196755142580221,196755145789235,65,3209014,3209079,0,5607460324
1360,0,6,196755242618820,196755242618885,196755245745649,65,3126764,3126829,0,5607460324
1361,0,6,196755342622295,196755342622367,196755346106261,72,3483894,3483966,0,5607460324
1362,0,6,196755442617595,196755442617659,196755445881108,64,3263449,3263513,0,5607460324
1363,0,6,196755542621893,196755542621958,196755545572363,65,2950405,2950470,0,5607460324
1364,0,6,196755642574522,196755642574587,196755647667679,65,5093092,5093157,0,5607460324
1365,0,6,196755742598082,196755742598187,196755748155089,105,5556902,5557007,0,5607460324
1366,0,6,196755842596647,196755842596760,196755848173858,113,5577098,5577211,0,5607460324
1367,0,6,196755942585472,196755942585537,196755946642598,65,4057061,4057126,0,5607460324
1368,0,6,196756042624918,196756042624990,196756045723842,72,3098852,3098924,0,5607460324
1369,0,6,196756142554615,196756142554680,196756145749775,65,3195095,3195160,0,5607460324
1370,0,6,196756242629957,196756242630022,196756246039395,65,3409373,3409438,0,5607460324
1371,0,6,196756342628426,196756342628490,196756345919931,64,3291441,3291505,0,5607460324
1372,0,6,196756442561406,196756442561468,196756446414737,62,3853269,3853331,0,5607460324
1373,0,6,196756542588866,196756542588931,196756546166629,65,3577698,3577763,0,5607460324
1374,0,6,196756642591792,196756642591864,196756647906671,72,5314807,5314879,0,5607460324
1375,0,6,196756742593750,196756742593822,196756745869507,72,3275685,3275757,0,5607460324
1376,0,6,196756842592373,196756842592460,196756846133223,87,3540763,3540850,0,5607460324
1377,0,6,196756942634081,196756942634144,196756945981562,63,3347418,3347481,0,5607460324
1378,0,6,196757042640480,196757042640545,196757045762012,65,3121467,3121532,0,5607460324
1379,0,6,196757142636772,196757142636845,196757145831195,73,3194350,3194423,0,5607460324
1380,0,6,196757242638771,196757242638844,196757245653819,73,3014975,3015048,0,5607460324
1381,0,6,196757342596405,196757342596455,196757346072876,50,3476421,3476471,0,5607460324
1382,0,6,196757442641690,196757442641755,196757446131272,65,3489517,3489582,0,5607460324
1383,0,6,196757542641838,196757542641901,196757545692011,63,3050110,3050173,0,5607460324
1384,0,6,196757642604086,196757642604137,196757646283789,51,3679652,3679703,0,5607460324
1385,0,6,196757742604300,196757742604371,196757746154188,71,3549817,3549888,0,5607460324
1386,0,6,196757842646802,196757842646867,196757846034497,65,3387630,3387695,0,5607460324
1387,0,6,196757942602733,196757942602798,196757946187854,65,3585056,3585121,0,5607460324
1388,0,6,196758042603076,196758042603141,196758046328071,65,3724930,3724995,0,5607460324
1389,0,6,196758142604232,196758142604305,196758146866110,73,4261805,4261878,0,5607460324
1390,0,6,196758242630229,196758242630294,196758247642956,65,5012662,5012727,0,5607460324
1391,0,6,196758342614106,196758342614188,196758345621623,82,3007435,3007517,0,5607460324
1392,0,6,196758442673984,196758442674068,196758447093569,84,4419501,4419585,0,5607460324
1393,0,6,196758542596461,196758542596532,196758545778095,71,3181563,3181634,0,5607460324
1394,0,6,196758642601109,196758642601178,196758646229987,69,3628809,3628878,0,5607460324
1395,0,6,196758742657494,196758742657559,196758746058984,65,3401425,3401490,0,5607460324
1396,0,6,196758842669394,196758842669563,196758849373877,169,6704314,6704483,0,5607460324
1397,0,6,196758942652554,196758942652708,196758949901516,154,7248808,7248962,0,5607460324
1398,0,6,196759042692221,196759042692452,196759052555065,231,9862613,9862844,0,5607460324
1399,0,6,196759142660561,196759142660626,196759145754604,65,3093978,3094043,0,5607460324
1400,0,6,196759242602135,196759242602208,196759245872254,73,3270046,3270119,0,5607460324
1401,0,6,196759342662169,196759342662241,196759346091443,72,3429202,3429274,0,5607460324
1402,0,6,196759442663509,196759442663574,196759446181859,65,3518285,3518350,0,5607460324
1403,0,6,196759542668176,196759542668241,196759546080297,65,3412056,3412121,0,5607460324
1404,0,6,196759642666774,196759642666837,196759646244904,63,3578067,3578130,0,5607460324
1405,0,6,196759742632401,196759742632473,196759746436764,72,3804291,3804363,0,5607460324
1406,0,6,196759842670371,196759842670443,196759845867156,72,3196713,3196785,0,5607460324
1407,0,6,196759942667842,196759942667907,196759946240566,65,3572659,3572724,0,5607460324
1408,0,6,196760042561090,196760042561152,196760047437261,62,4876109,4876171,0,5607460324
1409,0,6,196760142607881,196760142607933,196760146052216,52,3444283,3444335,0,5607460324
1410,0,6,196760242611489,196760242611561,196760246092562,72,3481001,3481073,0,5607460324
1411,0,6,196760342631432,196760342631499,196760350774151,67,8142652,8142719,0,5607460324
1412,0,6,196760442673353,196760442673427,196760445550805,74,2877378,2877452,0,5607460324
1413,0,6,196760542617893,196760542617966,196760545708711,73,3090745,3090818,0,5607460324
1414,0,6,196760642676080,196760642676152,196760646062201,72,3386049,3386121,0,5607460324
1415,0,6,196760742677704,196760742677769,196760746490964,65,3813195,3813260,0,5607460324
1416,0,6,196760842678274,196760842678339,196760846434970,65,3756631,3756696,0,5607460324
1417,0,6,196760942680673,196760942680737,196760946431670,64,3750933,3750997,0,5607460324
1418,0,6,196761042643590,196761042643657,196761045997743,67,3354086,3354153,0,5607460324
1419,0,6,196761142680284,196761142680358,196761146411035,74,3730677,3730751,0,5607460324
1420,0,6,196761242683020,196761242683094,196761246222867,74,3539773,3539847,0,5607460324
1421,0,6,196761342689079,196761342689144,196761346292871,65,3603727,3603792,0,5607460324
1422,0,6,196761442683774,196761442683839,196761446088142,65,3404303,3404368,0,5607460324
1423,0,6,196761542611125,196761542611190,196761545772724,65,3161534,3161599,0,5607460324
1424,0,6,196761642878427,196761642878673,196761654710552,246,11831879,11832125,0,5607460324
1425,0,6,196761742647004,196761742647077,196761745617924,73,2970847,2970920,0,5607460324
1426,0,6,196761842723274,196761842723373,196761853575982,99,10852609,10852708,0,5607460324
1427,0,6,196761942634058,196761942634111,196761945944829,53,3310718,3310771,0,5607460324
1428,0,6,196762042650471,196762042650536,196762046015912,65,3365376,3365441,0,5607460324
1429,0,6,196762142692121,196762142692186,196762146231693,65,3539507,3539572,0,5607460324
1430,0,6,196762242695850,196762242695915,196762245768107,65,3072192,3072257,0,5607460324
1431,0,6,196762342694563,196762342694627,196762345857655,64,3163028,3163092,0,5607460324
1432,0,6,196762442694563,196762442694636,196762446032315,73,3337679,3337752,0,5607460324
1433,0,6,196762542669114,196762542669188,196762546183835,74,3514647,3514721,0,5607460324
1434,0,6,196762642702639,196762642702689,196762646052213,50,3349524,3349574,0,5607460324
1435,0,6,196762742698243,196762742698317,196762745728995,74,3030678,3030752,0,5607460324
1436,0,6,196762842662985,196762842663050,196762845987403,65,3324353,3324418,0,5607460324
1437,0,6,196762942701742,196762942701806,196762945780478,64,3078672,3078736,0,5607460324
1438,0,6,196763042702317,196763042702382,196763045755847,65,3053465,3053530,0,5607460324
1439,0,6,196763142703062,196763142703135,196763146047351,73,3344216,3344289,0,5607460324
1440,0,6,196763242706119,196763242706184,196763245785304,65,3079120,3079185,0,5607460324
1441,0,6,196763342706089,196763342706161,196763345991260,72,3285099,3285171,0,5607460324
1442,0,6,196763442709899,196763442709964,196763445733084,65,3023120,3023185,0,5607460324
1443,0,6,196763542707722,196763542707787,196763545969355,65,3261568,3261633,0,5607460324
1444,0,6,196763642669775,196763642669839,196763645916051,64,3246212,3246276,0,5607460324
1445,0,6,196763742639793,196763742639845,196763747257058,52,4617213,4617265,0,5607460324
1446,0,6,196763842710916,196763842710979,196763845976644,63,3265665,3265728,0,5607460324
1447,0,6,196763942715704,196763942715768,196763945895175,64,3179407,3179471,0,5607460324
1448,0,6,196764042711824,196764042711889,196764045597404,65,2885515,2885580,0,5607460324
1449,0,6,196764142750510,196764142750725,196764155647186,215,12896461,12896676,0,5607460324
1450,0,6,196764242675949,196764242676015,196764245652679,66,2976664,2976730,0,5607460324
1451,0,6,196764342676575,196764342676646,196764346307718,71,3631072,3631143,0,5607460324
1452,0,6,196764442716483,196764442716548,196764445940963,65,3224415,3224480,0,5607460324
1453,0,6,196764542647647,196764542647712,196764545992222,65,3344510,3344575,0,5607460324
1454,0,6,196764642720588,196764642720652,196764646036581,64,3315929,3315993,0,5607460324
1455,0,6,196764742653941,196764742654012,196764746194413,71,3540401,3540472,0,5607460324
1456,0,6,196764842659618,196764842659684,196764846442687,66,3783003,3783069,0,5607460324
1457,0,6,196764942722778,196764942722843,196764948541950,65,5819107,5819172,0,5607460324
1458,0,6,196765042775572,196765042775712,196765048072498,140,5296786,5296926,0,5607460324
1459,0,6,196765142683696,196765142683762,196765146077338,66,3393576,3393642,0,5607460324
1460,0,6,196765242687349,196765242687414,196765252828402,65,10140988,10141053,0,5607460324
1461,0,6,196765342766906,196765342767117,196765354592211,211,11825094,11825305,0,5607460324
1462,0,6,196765442766881,196765442767092,196765453313332,211,10546240,10546451,0,5607460324
1463,0,6,196765542712586,196765542712653,196765546611303,67,3898650,3898717,0,5607460324
1464,0,6,196765642732392,196765642732457,196765646086766,65,3354309,3354374,0,5607460324
1465,0,6,196765742732286,196765742732351,196765745927034,65,3194683,3194748,0,5607460324
1466,0,6,196765842732208,196765842732272,196765846112621,64,3380349,3380413,0,5607460324
1467,0,6,196765942791263,196765942791383,196765949086879,120,6295496,6295616,0,5607460324
1468,0,6,196766042735300,196766042735374,196766046277412,74,3542038,3542112,0,5607460324
1469,0,6,196766142740204,196766142740268,196766146215595,64,3475327,3475391,0,5607460324
1470,0,6,196766242753336,196766242753409,196766245959783,73,3206374,3206447,0,5607460324
1471,0,6,196766342704973,196766342705038,196766346215811,65,3510773,3510838,0,5607460324
1472,0,6,196766442698737,196766442698804,196766445995636,67,3296832,3296899,0,5607460324
1473,0,6,196766542686917,196766542687006,196766546615745,89,3928739,3928828,0,5607460324
1474,0,6,196766642740027,196766642740092,196766645979994,65,3239902,3239967,0,5607460324
1475,0,6,196766742701248,196766742701320,196766745777722,72,3076402,3076474,0,5607460324
1476,0,6,196766842742481,196766842742553,196766846293317,72,3550764,3550836,0,5607460324
1477,0,6,196766942744229,196766942744294,196766946089285,65,3344991,3345056,0,5607460324
1478,0,6,196767042765610,196767042765681,196767046263215,71,3497534,3497605,0,5607460324
1479,0,6,196767142748809,196767142748877,196767146014582,68,3265705,3265773,0,5607460324
1480,0,6,196767242747554,196767242747619,196767245884886,65,3137267,3137332,0,5607460324
1481,0,6,196767342748235,196767342748298,196767346406948,63,3658650,3658713,0,5607460324
1482,0,6,196767442751991,196767442752056,196767445931022,65,3178966,3179031,0,5607460324
1483,0,6,196767542752855,196767542752919,196767546084575,64,3331656,3331720,0,5607460324
1484,0,6,196767642753211,196767642753283,196767646050990,72,3297707,3297779,0,5607460324
1485,0,6,196767742754815,196767742754879,196767746138838,64,3383959,3384023,0,5607460324
1486,0,6,196767842757476,196767842757541,196767846348758,65,3591217,3591282,0,5607460324
1487,0,6,196767942754893,196767942754958,196767946465600,65,3710642,3710707,0,5607460324
1488,0,6,196768042759331,196768042759403,196768046139130,72,3379727,3379799,0,5607460324
1489,0,6,196768142757752,196768142757815,196768146211452,63,3453637,3453700,0,5607460324
1490,0,6,196768242761465,196768242761530,196768246118281,65,3356751,3356816,0,5607460324
1491,0,6,196768342759537,196768342759602,196768346184154,65,3424552,3424617,0,5607460324
1492,0,6,196768442761883,196768442761947,196768445985263,64,3223316,3223380,0,5607460324
1493,0,6,196768542788767,196768542788953,196768552445575,186,9656622,9656808,0,5607460324
1494,0,6,196768642724811,196768642724875,196768646173045,64,3448170,3448234,0,5607460324
1495,0,6,196768742768865,196768742768938,196768746271415,73,3502477,3502550,0,5607460324
1496,0,6,196768842708778,196768842708851,196768846465856,73,3757005,3757078,0,5607460324
1497,0,6,196768942795479,196768942795599,196768948440528,120,5644929,5645049,0,5607460324
1498,0,6,196769042727278,196769042727342,196769046246517,64,3519175,3519239,0,5607460324
1499,0,6,196769142730891,196769142730962,196769147223067,71,4492105,4492176,0,5607460324
