seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1342,0,15,164728992922954,164728992923005,164728993343466,51,420461,420512,0,7037287893
1343,0,15,164729004425182,164729004425260,164729004874629,78,449369,449447,0,7037287893
1344,0,15,164729012863646,164729012863702,164729013153223,56,289521,289577,0,7037287893
1345,0,15,164729022869889,164729022869951,164729023262419,62,392468,392530,0,7037287893
1346,0,15,164729032886820,164729032886871,164729033310548,51,423677,423728,0,7037287893
1347,0,15,164729042920693,164729042920744,164729043349792,51,429048,429099,0,7037287893
1348,0,15,164729052897618,164729052897669,164729053320236,51,422567,422618,0,7037287893
1349,0,15,164729062905341,164729062905391,164729063385871,50,480480,480530,0,7037287893
1350,0,15,164729072852138,164729072852190,164729073271702,52,419512,419564,0,7037287893
1351,0,15,164729082886116,164729082886167,164729083385712,51,499545,499596,0,7037287893
1352,0,15,164729092921572,164729092921624,164729093252967,52,331343,331395,0,7037287893
1353,0,15,164729102921212,164729102921263,164729103254975,51,333712,333763,0,7037287893
1354,0,15,164729112920921,164729112920972,164729113460922,51,539950,540001,0,7037287893
1355,0,15,164729122922879,164729122922932,164729123455784,53,532852,532905,0,7037287893
1356,0,15,164729132923661,164729132923718,164729133462792,57,539074,539131,0,7037287893
1357,0,15,164729142925935,164729142925986,164729143247873,51,321887,321938,0,7037287893
1358,0,15,164729152921481,164729152921538,164729153209163,57,287625,287682,0,7037287893
1359,0,15,164729162867281,164729162867334,164729163136468,53,269134,269187,0,7037287893
1360,0,15,164729172893084,164729172893136,164729173287909,52,394773,394825,0,7037287893
1361,0,15,164729182921599,164729182921656,164729183428606,57,506950,507007,0,7037287893
1362,0,15,164729192868569,164729192868621,164729193250012,52,381391,381443,0,7037287893
1363,0,15,164729202923315,164729202923374,164729203281174,59,357800,357859,0,7037287893
1364,0,15,164729212894806,164729212894863,164729213226202,57,331339,331396,0,7037287893
1365,0,15,164729222922571,164729222922628,164729223274368,57,351740,351797,0,7037287893
1366,0,15,164729232926011,164729232926062,164729233365366,51,439304,439355,0,7037287893
1367,0,15,164729242926523,164729242926580,164729243272585,57,346005,346062,0,7037287893
1368,0,15,164729252924837,164729252924895,164729253359073,58,434178,434236,0,7037287893
1369,0,15,164729262924595,164729262924646,164729263576430,51,651784,651835,0,7037287893
1370,0,15,164729272924969,164729272925020,164729273559179,51,634159,634210,0,7037287893
1371,0,15,164729282924378,164729282924429,164729283569698,51,645269,645320,0,7037287893
1372,0,15,164729292923138,164729292923197,164729293882345,59,959148,959207,0,7037287893
1373,0,15,164729302993616,164729302993782,164729303789626,166,795844,796010,0,7037287893
1374,0,15,164729312914199,164729312914399,164729313736555,200,822156,822356,0,7037287893
1375,0,15,164729322929095,164729322929285,164729323765704,190,836419,836609,0,7037287893
1376,0,15,164729332955212,164729332955508,164729333973712,296,1018204,1018500,0,7037287893
1377,0,15,164729342935653,164729342935838,164729344570071,185,1634233,1634418,0,7037287893
1378,0,15,164729352993965,164729352994150,164729354638556,185,1644406,1644591,0,7037287893
1379,0,15,164729362999524,164729362999709,164729364694287,185,1694578,1694763,0,7037287893
1380,0,15,164729372992349,164729372992534,164729373832055,185,839521,839706,0,7037287893
1381,0,15,164729383002344,164729383002395,164729383344461,51,342066,342117,0,7037287893
1382,0,15,164729392925937,164729392925994,164729393435268,57,509274,509331,0,7037287893
1383,0,15,164729402888121,164729402888172,164729403667819,51,779647,779698,0,7037287893
1384,0,15,164729412969877,164729412970043,164729416341562,166,3371519,3371685,0,7037287893
1385,0,15,164729422942736,164729422942902,164729423907397,166,964495,964661,0,7037287893
1386,0,15,164729432963250,164729432963420,164729434349343,170,1385923,1386093,0,7037287893
1387,0,15,164729442986481,164729442986666,164729444553919,185,1567253,1567438,0,7037287893
1388,0,15,164729452984141,164729452984327,164729454485767,186,1501440,1501626,0,7037287893
1389,0,15,164729462900119,164729462900289,164729464555069,170,1654780,1654950,0,7037287893
1390,0,15,164729472984415,164729472984606,164729473870729,191,886123,886314,0,7037287893
1391,0,15,164729482990265,164729482990451,164729483874595,186,884144,884330,0,7037287893
1392,0,15,164729492963354,164729492963520,164729494037624,166,1074104,1074270,0,7037287893
1393,0,15,164729502863736,164729502863821,164729503504085,85,640264,640349,0,7037287893
1394,0,15,164729512899034,164729512899086,164729513669887,52,770801,770853,0,7037287893
1395,0,15,164729522926773,164729522926824,164729523437858,51,511034,511085,0,7037287893
1396,0,15,164729532879986,164729532880075,164729533582733,89,702658,702747,0,7037287893
1397,0,15,164729542864613,164729542864691,164729543226145,78,361454,361532,0,7037287893
1398,0,15,164729554025503,164729554025558,164729554370956,55,345398,345453,0,7037287893
1399,0,15,164729562855387,164729562855432,164729563166253,45,310821,310866,0,7037287893
1400,0,15,164729572850416,164729572850468,164729573017486,52,167018,167070,0,7037287893
1401,0,15,164729582898633,164729582898685,164729583181660,52,282975,283027,0,7037287893
1402,0,15,164729592928252,164729592928305,164729593263538,53,335233,335286,0,7037287893
1403,0,15,164729602885139,164729602885209,164729603173599,70,288390,288460,0,7037287893
1404,0,15,164729612880626,164729612880685,164729613107143,59,226458,226517,0,7037287893
1405,0,15,164729622928221,164729622928273,164729623219372,52,291099,291151,0,7037287893
1406,0,15,164729632926868,164729632926919,164729633221984,51,295065,295116,0,7037287893
1407,0,15,164729642927398,164729642927455,164729643295369,57,367914,367971,0,7037287893
1408,0,15,164729652892443,164729652892494,164729653246366,51,353872,353923,0,7037287893
1409,0,15,164729662928065,164729662928122,164729663337713,57,409591,409648,0,7037287893
1410,0,15,164729672896220,164729672896271,164729673375769,51,479498,479549,0,7037287893
1411,0,15,164729682927310,164729682927361,164729683341746,51,414385,414436,0,7037287893
1412,0,15,164729692926921,164729692926979,164729693331881,58,404902,404960,0,7037287893
1413,0,15,164729702906397,164729702906455,164729703326991,58,420536,420594,0,7037287893
1414,0,15,164729712925797,164729712925848,164729713285690,51,359842,359893,0,7037287893
1415,0,15,164729722858052,164729722858103,164729723085435,51,227332,227383,0,7037287893
1416,0,15,164729732917224,164729732917295,164729733339555,71,422260,422331,0,7037287893
1417,0,15,164729742926667,164729742926726,164729743224465,59,297739,297798,0,7037287893
1418,0,15,164729752920526,164729752920577,164729753229442,51,308865,308916,0,7037287893
1419,0,15,164729762925929,164729762925986,164729763222012,57,296026,296083,0,7037287893
1420,0,15,164729772926478,164729772926529,164729773158937,51,232408,232459,0,7037287893
1421,0,15,164729782929821,164729782929872,164729783232167,51,302295,302346,0,7037287893
1422,0,15,164729792887969,164729792888020,164729793169890,51,281870,281921,0,7037287893
1423,0,15,164729802929795,164729802929846,164729803231345,51,301499,301550,0,7037287893
1424,0,15,164729812898982,164729812899039,164729813189239,57,290200,290257,0,7037287893
1425,0,15,164729822926346,164729822926406,164729823223843,60,297437,297497,0,7037287893
1426,0,15,164729832932735,164729832932785,164729833234172,50,301387,301437,0,7037287893
1427,0,15,164729842929585,164729842929642,164729843227725,57,298083,298140,0,7037287893
1428,0,15,164729852928441,164729852928493,164729853228329,52,299836,299888,0,7037287893
1429,0,15,164729862926974,164729862927034,164729863223467,60,296433,296493,0,7037287893
1430,0,15,164729872926079,164729872926130,164729873225339,51,299209,299260,0,7037287893
1431,0,15,164729882929499,164729882929556,164729883169142,57,239586,239643,0,7037287893
1432,0,15,164729892912158,164729892912209,164729893149086,51,236877,236928,0,7037287893
1433,0,15,164729902927936,164729902927988,164729903160278,52,232290,232342,0,7037287893
1434,0,15,164729912926881,164729912926932,164729913161373,51,234441,234492,0,7037287893
1435,0,15,164729922928220,164729922928279,164729923161873,59,233594,233653,0,7037287893
1436,0,15,164729932931419,164729932931471,164729933166866,52,235395,235447,0,7037287893
1437,0,15,164729942931886,164729942931937,164729943164478,51,232541,232592,0,7037287893
1438,0,15,164729952927728,164729952927779,164729953162638,51,234859,234910,0,7037287893
1439,0,15,164729962929088,164729962929145,164729963166376,57,237231,237288,0,7037287893
1440,0,15,164729972929638,164729972929695,164729973392945,57,463250,463307,0,7037287893
1441,0,15,164729982930588,164729982930638,164729983370106,50,439468,439518,0,7037287893
1442,0,15,164729992934524,164729992934575,164729993451849,51,517274,517325,0,7037287893
1443,0,15,164730002860981,164730002861037,164730003587018,56,725981,726037,0,7037287893
1444,0,15,164730012891660,164730012891719,164730013389847,59,498128,498187,0,7037287893
1445,0,15,164730022937005,164730022937062,164730023395416,57,458354,458411,0,7037287893
1446,0,15,164730032931901,164730032931967,164730033239160,66,307193,307259,0,7037287893
1447,0,15,164730042932208,164730042932265,164730043224096,57,291831,291888,0,7037287893
1448,0,15,164730052926160,164730052926220,164730053227323,60,301103,301163,0,7037287893
1449,0,15,164730062863888,164730062863941,164730063191279,53,327338,327391,0,7037287893
1450,0,15,164730072881029,164730072881079,164730073178878,50,297799,297849,0,7037287893
1451,0,15,164730082896863,164730082896914,164730083184228,51,287314,287365,0,7037287893
1452,0,15,164730092940171,164730092940233,164730093258028,62,317795,317857,0,7037287893
1453,0,15,164730102861843,164730102861888,164730103130918,45,269030,269075,0,7037287893
1454,0,15,164730112933653,164730112933738,164730113255282,85,321544,321629,0,7037287893
1455,0,15,164730122928125,164730122928177,164730123237708,52,309531,309583,0,7037287893
1456,0,15,164730132931861,164730132931912,164730133234852,51,302940,302991,0,7037287893
1457,0,15,164730142930337,164730142930396,164730143285707,59,355311,355370,0,7037287893
1458,0,15,164730152907942,164730152907995,164730153163841,53,255846,255899,0,7037287893
1459,0,15,164730162928111,164730162928164,164730163275040,53,346876,346929,0,7037287893
1460,0,15,164730172931246,164730172931297,164730173296150,51,364853,364904,0,7037287893
1461,0,15,164730182896943,164730182896994,164730183252469,51,355475,355526,0,7037287893
1462,0,15,164730192930119,164730192930172,164730193295159,53,364987,365040,0,7037287893
1463,0,15,164730202928855,164730202928907,164730203409453,52,480546,480598,0,7037287893
1464,0,15,164730212932048,164730212932099,164730213285626,51,353527,353578,0,7037287893
1465,0,15,164730222878532,164730222878585,164730223203393,53,324808,324861,0,7037287893
1466,0,15,164730232930409,164730232930460,164730233283360,51,352900,352951,0,7037287893
1467,0,15,164730242932608,164730242932666,164730243285243,58,352577,352635,0,7037287893
1468,0,15,164730252881628,164730252881682,164730253213413,54,331731,331785,0,7037287893
1469,0,15,164730262932551,164730262932602,164730263275514,51,342912,342963,0,7037287893
1470,0,15,164730272929088,164730272929140,164730273269991,52,340851,340903,0,7037287893
1471,0,15,164730282877130,164730282877179,164730283210649,49,333470,333519,0,7037287893
1472,0,15,164730292890971,164730292891022,164730293228806,51,337784,337835,0,7037287893
1473,0,15,164730302866867,164730302866921,164730303944794,54,1077873,1077927,0,7037287893
1474,0,15,164730313591008,164730313591072,164730314049311,64,458239,458303,0,7037287893
1475,0,15,164730322881811,164730322881881,164730323457100,70,575219,575289,0,7037287893
1476,0,15,164730332888812,164730332888891,164730333536742,79,647851,647930,0,7037287893
1477,0,15,164730342829575,164730342829616,164730343700636,41,871020,871061,0,7037287893
1478,0,15,164730352890936,164730352891013,164730353593140,77,702127,702204,0,7037287893
1479,0,15,164730362969776,164730362969827,164730363408192,51,438365,438416,0,7037287893
1480,0,15,164730372900812,164730372900869,164730373386368,57,485499,485556,0,7037287893
1481,0,15,164730382935142,164730382935193,164730383197065,51,261872,261923,0,7037287893
1482,0,15,164730392932863,164730392932914,164730393230233,51,297319,297370,0,7037287893
1483,0,15,164730402920443,164730402920512,164730403310335,69,389823,389892,0,7037287893
1484,0,15,164730412903622,164730412903679,164730413181018,57,277339,277396,0,7037287893
1485,0,15,164730422905469,164730422905519,164730423295254,50,389735,389785,0,7037287893
1486,0,15,164730432932967,164730432933018,164730433371712,51,438694,438745,0,7037287893
1487,0,15,164730442935015,164730442935072,164730443436805,57,501733,501790,0,7037287893
1488,0,15,164730452897157,164730452897208,164730453356970,51,459762,459813,0,7037287893
1489,0,15,164730462837216,164730462837267,164730463140063,51,302796,302847,0,7037287893
1490,0,15,164730472882451,164730472882508,164730473089626,57,207118,207175,0,7037287893
1491,0,15,164730482933930,164730482933981,164730483218250,51,284269,284320,0,7037287893
1492,0,15,164730492908685,164730492908745,164730493187909,60,279164,279224,0,7037287893
1493,0,15,164730502933411,164730502933469,164730503217080,58,283611,283669,0,7037287893
1494,0,15,164730512864144,164730512864196,164730513133747,52,269551,269603,0,7037287893
1495,0,15,164730522941937,164730522941990,164730523608135,53,666145,666198,0,7037287893
1496,0,15,164730532931830,164730532931888,164730533669855,58,737967,738025,0,7037287893
1497,0,15,164730542868392,164730542868445,164730543599713,53,731268,731321,0,7037287893
1498,0,15,164730552932810,164730552932861,164730553621705,51,688844,688895,0,7037287893
1499,0,15,164730562870407,164730562870484,164730563597896,77,727412,727489,0,7037287893
1500,0,15,164730572846504,164730572846572,164730573731287,68,884715,884783,0,7037287893
1501,0,15,164730582865285,164730582865349,164730583337293,64,471944,472008,0,7037287893
1502,0,15,164730592886548,164730592886600,164730593209999,52,323399,323451,0,7037287893
1503,0,15,164730602932531,164730602932581,164730603563746,50,631165,631215,0,7037287893
1504,0,15,164730612884220,164730612884271,164730613284537,51,400266,400317,0,7037287893
1505,0,15,164730622931157,164730622931214,164730623408962,57,477748,477805,0,7037287893
