seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1477,0,5,164730342829575,164730342829616,164730343244315,41,414699,414740,0,12933210043
1478,0,5,164730352890936,164730352891013,164730353285354,77,394341,394418,0,12933210043
1479,0,5,164730362969776,164730362969827,164730363449697,51,479870,479921,0,12933210043
1480,0,5,164730372900812,164730372900869,164730373441381,57,540512,540569,0,12933210043
1481,0,5,164730382935142,164730382935193,164730383564710,51,629517,629568,0,12933210043
1482,0,5,164730392932863,164730392932914,164730393553443,51,620529,620580,0,12933210043
1483,0,5,164730402920443,164730402920512,164730403573360,69,652848,652917,0,12933210043
1484,0,5,164730412903622,164730412903679,164730413565496,57,661817,661874,0,12933210043
1485,0,5,164730422905469,164730422905519,164730423560003,50,654484,654534,0,12933210043
1486,0,5,164730432932967,164730432933018,164730433497847,51,564829,564880,0,12933210043
1487,0,5,164730442935015,164730442935072,164730443287360,57,352288,352345,0,12933210043
1488,0,5,164730452897157,164730452897208,164730453243233,51,346025,346076,0,12933210043
1489,0,5,164730462837216,164730462837267,164730463180501,51,343234,343285,0,12933210043
1490,0,5,164730472882451,164730472882508,164730473281392,57,398884,398941,0,12933210043
1491,0,5,164730482933930,164730482933981,164730483468135,51,534154,534205,0,12933210043
1492,0,5,164730492908685,164730492908745,164730493435038,60,526293,526353,0,12933210043
1493,0,5,164730502933411,164730502933469,164730503563163,58,629694,629752,0,12933210043
1494,0,5,164730512864144,164730512864196,164730513543828,52,679632,679684,0,12933210043
1495,0,5,164730522941937,164730522941990,164730523434721,53,492731,492784,0,12933210043
1496,0,5,164730532931830,164730532931888,164730533436474,58,504586,504644,0,12933210043
1497,0,5,164730542868392,164730542868445,164730543399975,53,531530,531583,0,12933210043
1498,0,5,164730552932810,164730552932861,164730553431672,51,498811,498862,0,12933210043
1499,0,5,164730562870407,164730562870484,164730563383752,77,513268,513345,0,12933210043
1500,0,5,164730572846504,164730572846572,164730573333196,68,486624,486692,0,12933210043
1501,0,5,164730582865285,164730582865349,164730583373523,64,508174,508238,0,12933210043
1502,0,5,164730592886548,164730592886600,164730593295553,52,408953,409005,0,12933210043
1503,0,5,164730602932531,164730602932581,164730603482513,50,549932,549982,0,12933210043
1504,0,5,164730612884220,164730612884271,164730613312621,51,428350,428401,0,12933210043
1505,0,5,164730622931157,164730622931214,164730623465562,57,534348,534405,0,12933210043
1506,0,5,164730632903729,164730632903780,164730633337543,51,433763,433814,0,12933210043
1507,0,5,164730642898458,164730642898509,164730643401436,51,502927,502978,0,12933210043
1508,0,5,164730652937513,164730652937571,164730653515407,58,577836,577894,0,12933210043
1509,0,5,164730662893380,164730662893432,164730663316516,52,423084,423136,0,12933210043
1510,0,5,164730672933538,164730672933590,164730673438486,52,504896,504948,0,12933210043
1511,0,5,164730682934327,164730682934386,164730683383273,59,448887,448946,0,12933210043
1512,0,5,164730692933351,164730692933403,164730693533302,52,599899,599951,0,12933210043
1513,0,5,164730702888634,164730702888691,164730703414799,57,526108,526165,0,12933210043
1514,0,5,164730712935706,164730712935757,164730713514305,51,578548,578599,0,12933210043
1515,0,5,164730722932388,164730722932439,164730723567950,51,635511,635562,0,12933210043
1516,0,5,164730732892391,164730732892442,164730733308643,51,416201,416252,0,12933210043
1517,0,5,164730742932897,164730742932947,164730743370666,50,437719,437769,0,12933210043
1518,0,5,164730752899171,164730752899224,164730754173391,53,1274167,1274220,0,12933210043
1519,0,5,164730762999893,164730763000058,164730764785421,165,1785363,1785528,0,12933210043
1520,0,5,164730773006269,164730773006435,164730774971193,166,1964758,1964924,0,12933210043
1521,0,5,164730782945440,164730782945605,164730783729116,165,783511,783676,0,12933210043
1522,0,5,164730793005295,164730793005460,164730794010370,165,1004910,1005075,0,12933210043
1523,0,5,164730803004630,164730803004795,164730804085986,165,1081191,1081356,0,12933210043
1524,0,5,164730812930389,164730812930550,164730814015364,161,1084814,1084975,0,12933210043
1525,0,5,164730822935165,164730822935222,164730824329343,57,1394121,1394178,0,12933210043
1526,0,5,164730832937330,164730832937382,164730833607001,52,669619,669671,0,12933210043
1527,0,5,164730842935954,164730842936011,164730843405661,57,469650,469707,0,12933210043
1528,0,5,164730852936088,164730852936145,164730853977051,57,1040906,1040963,0,12933210043
1529,0,5,164730863004794,164730863004960,164730864547184,166,1542224,1542390,0,12933210043
1530,0,5,164730872900295,164730872900363,164730873280491,68,380128,380196,0,12933210043
1531,0,5,164730882891848,164730882891899,164730883480816,51,588917,588968,0,12933210043
1532,0,5,164730892936077,164730892936134,164730893505174,57,569040,569097,0,12933210043
1533,0,5,164730902935134,164730902935187,164730903518437,53,583250,583303,0,12933210043
1534,0,5,164730912939344,164730912939396,164730913502709,52,563313,563365,0,12933210043
1535,0,5,164730922907350,164730922907403,164730924095827,53,1188424,1188477,0,12933210043
1536,0,5,164730932936788,164730932936845,164730934076644,57,1139799,1139856,0,12933210043
1537,0,5,164730942998757,164730942998928,164730944361110,171,1362182,1362353,0,12933210043
1538,0,5,164730952918999,164730952919214,164730954284905,215,1365691,1365906,0,12933210043
1539,0,5,164730963004935,164730963005100,164730964599378,165,1594278,1594443,0,12933210043
1540,0,5,164730972925354,164730972925475,164730974097420,121,1171945,1172066,0,12933210043
1541,0,5,164730982931972,164730982932093,164730984312936,121,1380843,1380964,0,12933210043
1542,0,5,164730992979262,164730992979382,164730994301143,120,1321761,1321881,0,12933210043
1543,0,5,164731002953953,164731002954134,164731004224509,181,1270375,1270556,0,12933210043
1544,0,5,164731012903269,164731012903389,164731014057106,120,1153717,1153837,0,12933210043
1545,0,5,164731022889705,164731022889758,164731023630853,53,741095,741148,0,12933210043
1546,0,5,164731032868661,164731032868717,164731033884105,56,1015388,1015444,0,12933210043
1547,0,5,164731042886258,164731042886310,164731043358229,52,471919,471971,0,12933210043
1548,0,5,164731052892965,164731052893016,164731053302658,51,409642,409693,0,12933210043
1549,0,5,164731062875128,164731062875178,164731063484376,50,609198,609248,0,12933210043
1550,0,5,164731072909693,164731072909750,164731073530738,57,620988,621045,0,12933210043
1551,0,5,164731082893123,164731082893179,164731083592518,56,699339,699395,0,12933210043
1552,0,5,164731092890325,164731092890378,164731093135132,53,244754,244807,0,12933210043
1553,0,5,164731102937379,164731102937437,164731103286796,58,349359,349417,0,12933210043
1554,0,5,164731112937520,164731112937571,164731113320835,51,383264,383315,0,12933210043
1555,0,5,164731122843240,164731122843309,164731123431461,69,588152,588221,0,12933210043
1556,0,5,164731132904519,164731132904570,164731133327313,51,422743,422794,0,12933210043
1557,0,5,164731142872146,164731142872196,164731143436221,50,564025,564075,0,12933210043
1558,0,5,164731152937882,164731152937934,164731153575120,52,637186,637238,0,12933210043
1559,0,5,164731162882237,164731162882287,164731163482955,50,600668,600718,0,12933210043
1560,0,5,164731172939125,164731172939176,164731173404573,51,465397,465448,0,12933210043
1561,0,5,164731182884890,164731182884942,164731183267177,52,382235,382287,0,12933210043
1562,0,5,164731192907583,164731192907634,164731193375007,51,467373,467424,0,12933210043
1563,0,5,164731202936706,164731202936758,164731203352676,52,415918,415970,0,12933210043
1564,0,5,164731212895012,164731212895064,164731213324143,52,429079,429131,0,12933210043
1565,0,5,164731222938711,164731222938770,164731223315682,59,376912,376971,0,12933210043
1566,0,5,164731232937041,164731232937098,164731233400981,57,463883,463940,0,12933210043
1567,0,5,164731242939398,164731242939450,164731243296550,52,357100,357152,0,12933210043
1568,0,5,164731252941112,164731252941171,164731253325610,59,384439,384498,0,12933210043
1569,0,5,164731262903947,164731262904004,164731263213093,57,309089,309146,0,12933210043
1570,0,5,164731272939904,164731272939955,164731273408465,51,468510,468561,0,12933210043
1571,0,5,164731282939836,164731282939887,164731283346804,51,406917,406968,0,12933210043
1572,0,5,164731292942409,164731292942461,164731293412140,52,469679,469731,0,12933210043
1573,0,5,164731302906553,164731302906604,164731303291226,51,384622,384673,0,12933210043
1574,0,5,164731312906939,164731312906990,164731313296317,51,389327,389378,0,12933210043
1575,0,5,164731322899135,164731322899203,164731323235863,68,336660,336728,0,12933210043
1576,0,5,164731332914260,164731332914311,164731333381136,51,466825,466876,0,12933210043
1577,0,5,164731342940937,164731342940988,164731343407963,51,466975,467026,0,12933210043
1578,0,5,164731352937928,164731352937979,164731353547997,51,610018,610069,0,12933210043
1579,0,5,164731362916699,164731362916750,164731363440796,51,524046,524097,0,12933210043
1580,0,5,164731372940328,164731372940379,164731373394664,51,454285,454336,0,12933210043
1581,0,5,164731382937998,164731382938049,164731383548786,51,610737,610788,0,12933210043
1582,0,5,164731392939248,164731392939303,164731393514100,55,574797,574852,0,12933210043
1583,0,5,164731402907573,164731402907624,164731403505861,51,598237,598288,0,12933210043
1584,0,5,164731412940358,164731412940409,164731413474073,51,533664,533715,0,12933210043
1585,0,5,164731422940958,164731422941009,164731423291801,51,350792,350843,0,12933210043
1586,0,5,164731432940154,164731432940205,164731433437808,51,497603,497654,0,12933210043
1587,0,5,164731442940288,164731442940339,164731443437575,51,497236,497287,0,12933210043
1588,0,5,164731452873672,164731452873730,164731453230695,58,356965,357023,0,12933210043
1589,0,5,164731462889157,164731462889208,164731463211050,51,321842,321893,0,12933210043
1590,0,5,164731472939840,164731472939890,164731473506404,50,566514,566564,0,12933210043
1591,0,5,164731482953766,164731482953829,164731483668696,63,714867,714930,0,12933210043
1592,0,5,164731492915779,164731492915830,164731493587103,51,671273,671324,0,12933210043
1593,0,5,164731502940805,164731502940856,164731503574323,51,633467,633518,0,12933210043
1594,0,5,164731512942063,164731512942114,164731513608576,51,666462,666513,0,12933210043
1595,0,5,164731522939784,164731522939835,164731523573618,51,633783,633834,0,12933210043
1596,0,5,164731532941381,164731532941433,164731533634364,52,692931,692983,0,12933210043
1597,0,5,164731542941272,164731542941331,164731543546684,59,605353,605412,0,12933210043
1598,0,5,164731552904328,164731552904386,164731553436341,58,531955,532013,0,12933210043
1599,0,5,164731562939280,164731562939333,164731563642305,53,702972,703025,0,12933210043
1600,0,5,164731572964091,164731572964256,164731574389996,165,1425740,1425905,0,12933210043
1601,0,5,164731582992097,164731582992358,164731584641415,261,1649057,1649318,0,12933210043
1602,0,5,164731593077113,164731593077202,164731593754959,89,677757,677846,0,12933210043
1603,0,5,164731602885419,164731602885528,164731603507213,109,621685,621794,0,12933210043
1604,0,5,164731613180744,164731613180834,164731613913262,90,732428,732518,0,12933210043
1605,0,5,164731622891651,164731622891740,164731623422856,89,531116,531205,0,12933210043
1606,0,5,164731632882636,164731632882696,164731633477197,60,594501,594561,0,12933210043
1607,0,5,164731642941919,164731642941972,164731643392649,53,450677,450730,0,12933210043
1608,0,5,164731652915371,164731652915422,164731653350728,51,435306,435357,0,12933210043
1609,0,5,164731662941453,164731662941504,164731663388646,51,447142,447193,0,12933210043
1610,0,5,164731672939873,164731672939931,164731673481753,58,541822,541880,0,12933210043
1611,0,5,164731682916836,164731682916926,164731683488066,90,571140,571230,0,12933210043
1612,0,5,164731692961741,164731692961824,164731693647671,83,685847,685930,0,12933210043
1613,0,5,164731702931079,164731702931162,164731703638331,83,707169,707252,0,12933210043
1614,0,5,164731712960534,164731712960617,164731713544876,83,584259,584342,0,12933210043
1615,0,5,164731722958380,164731722958463,164731723954238,83,995775,995858,0,12933210043
1616,0,5,164731732923384,164731732923466,164731733845147,82,921681,921763,0,12933210043
1617,0,5,164731742947087,164731742947138,164731743532587,51,585449,585500,0,12933210043
1618,0,5,164731752915395,164731752915452,164731753485000,57,569548,569605,0,12933210043
1619,0,5,164731762942830,164731762942881,164731763613152,51,670271,670322,0,12933210043
1620,0,5,164731772879828,164731772879880,164731773220050,52,340170,340222,0,12933210043
1621,0,5,164731782943932,164731782943992,164731783412326,60,468334,468394,0,12933210043
1622,0,5,164731792959566,164731792959649,164731793460925,83,501276,501359,0,12933210043
1623,0,5,164731802963685,164731802963767,164731803457381,82,493614,493696,0,12933210043
1624,0,5,164731812885771,164731812885853,164731813377337,82,491484,491566,0,12933210043
1625,0,5,164731822961074,164731822961156,164731823459722,82,498566,498648,0,12933210043
1626,0,5,164731832960371,164731832960457,164731833464495,86,504038,504124,0,12933210043
1627,0,5,164731842892656,164731842892739,164731843454673,83,561934,562017,0,12933210043
1628,0,5,164731852888925,164731852888977,164731853283368,52,394391,394443,0,12933210043
1629,0,5,164731862910368,164731862910460,164731863369514,92,459054,459146,0,12933210043
1630,0,5,164731872959450,164731872959533,164731873604299,83,644766,644849,0,12933210043
1631,0,5,164731882951910,164731882951976,164731883340308,66,388332,388398,0,12933210043
1632,0,5,164731892919590,164731892919656,164731893296930,66,377274,377340,0,12933210043
1633,0,5,164731902925763,164731902925843,164731903596567,80,670724,670804,0,12933210043
1634,0,5,164731912950715,164731912950791,164731913473713,76,522922,522998,0,12933210043
1635,0,5,164731922946596,164731922946662,164731923487654,66,540992,541058,0,12933210043
1636,0,5,164731932953617,164731932953693,164731933510966,76,557273,557349,0,12933210043
1637,0,5,164731942956289,164731942956430,164731943409219,141,452789,452930,0,12933210043
1638,0,5,164731952899013,164731952899070,164731953428139,57,529069,529126,0,12933210043
1639,0,5,164731962941926,164731962941978,164731963369016,52,427038,427090,0,12933210043
1640,0,5,164731972953741,164731972953815,164731973502954,74,549139,549213,0,12933210043
1641,0,5,164731982890681,164731982890745,164731983450765,64,560020,560084,0,12933210043
