seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,3,164719102919390,164719102919576,164719104253903,186,1334327,1334513,1,14808438334
354,0,3,164719112891732,164719112891898,164719114142085,166,1250187,1250353,1,14808438334
355,0,3,164719122917042,164719122917208,164719124452571,166,1535363,1535529,1,14808438334
356,0,3,164719132934354,164719132934589,164719133924408,235,989819,990054,1,14808438334
357,0,3,164719142857302,164719142857467,164719143305386,165,447919,448084,1,14808438334
358,0,3,164719152813418,164719152813470,164719153151332,52,337862,337914,1,14808438334
359,0,3,164719162806998,164719162807048,164719163114420,50,307372,307422,1,14808438334
360,0,3,164719172804076,164719172804147,164719173350807,71,546660,546731,1,14808438334
361,0,3,164719182779265,164719182779317,164719183234585,52,455268,455320,1,14808438334
362,0,3,164719192808945,164719192809005,164719193299970,60,490965,491025,1,14808438334
363,0,3,164719202798674,164719202798739,164719203325771,65,527032,527097,1,14808438334
364,0,3,164719212862961,164719212863020,164719213258847,59,395827,395886,1,14808438334
365,0,3,164719222815805,164719222815863,164719223215235,58,399372,399430,1,14808438334
366,0,3,164719232820379,164719232820430,164719233288199,51,467769,467820,1,14808438334
367,0,3,164719242850106,164719242850163,164719243296566,57,446403,446460,1,14808438334
368,0,3,164719252817430,164719252817481,164719253149397,51,331916,331967,1,14808438334
369,0,3,164719262849175,164719262849232,164719263255961,57,406729,406786,1,14808438334
370,0,3,164719272821759,164719272821811,164719273297680,52,475869,475921,1,14808438334
371,0,3,164719282800601,164719282800675,164719283247199,74,446524,446598,1,14808438334
372,0,3,164719292782051,164719292782112,164719293343500,61,561388,561449,1,14808438334
373,0,3,164719302850789,164719302850840,164719303419149,51,568309,568360,1,14808438334
374,0,3,164719312784569,164719312784621,164719313347910,52,563289,563341,1,14808438334
375,0,3,164719322851881,164719322851940,164719323428538,59,576598,576657,1,14808438334
376,0,3,164719332826615,164719332826671,164719333422251,56,595580,595636,1,14808438334
377,0,3,164719342855977,164719342856040,164719343463909,63,607869,607932,1,14808438334
378,0,3,164719352850256,164719352850313,164719353465300,57,614987,615044,1,14808438334
379,0,3,164719362816382,164719362816433,164719363364626,51,548193,548244,1,14808438334
380,0,3,164719372867078,164719372867248,164719373552692,170,685444,685614,1,14808438334
381,0,3,164719382918910,164719382919095,164719383928951,185,1009856,1010041,1,14808438334
382,0,3,164719392892911,164719392893076,164719394083250,165,1190174,1190339,1,14808438334
383,0,3,164719402918918,164719402919083,164719404384825,165,1465742,1465907,1,14808438334
384,0,3,164719412890232,164719412890418,164719414473361,186,1582943,1583129,1,14808438334
385,0,3,164719422921572,164719422921742,164719424540474,170,1618732,1618902,1,14808438334
386,0,3,164719432882497,164719432882683,164719434186214,186,1303531,1303717,1,14808438334
387,0,3,164719442882203,164719442882368,164719444267333,165,1384965,1385130,1,14808438334
388,0,3,164719452785196,164719452785255,164719453338286,59,553031,553090,1,14808438334
389,0,3,164719462822923,164719462822980,164719463370225,57,547245,547302,1,14808438334
390,0,3,164719472914011,164719472914177,164719474284202,166,1370025,1370191,1,14808438334
391,0,3,164719482921726,164719482921891,164719484358866,165,1436975,1437140,1,14808438334
392,0,3,164719492868684,164719492868855,164719494030497,171,1161642,1161813,1,14808438334
393,0,3,164719502923753,164719502923939,164719503930421,186,1006482,1006668,1,14808438334
394,0,3,164719512886032,164719512886198,164719514342603,166,1456405,1456571,1,14808438334
395,0,3,164719522917281,164719522917472,164719524619536,191,1702064,1702255,1,14808438334
396,0,3,164719532888170,164719532888336,164719534972792,166,2084456,2084622,1,14808438334
397,0,3,164719542918778,164719542918968,164719543668772,190,749804,749994,1,14808438334
398,0,3,164719552788545,164719552788596,164719553286289,51,497693,497744,1,14808438334
399,0,3,164719562811027,164719562811079,164719563214875,52,403796,403848,1,14808438334
400,0,3,164719572794371,164719572794423,164719573144868,52,350445,350497,1,14808438334
401,0,3,164719582828509,164719582828560,164719583259917,51,431357,431408,1,14808438334
402,0,3,164719592854300,164719592854350,164719593360891,50,506541,506591,1,14808438334
403,0,3,164719602861931,164719602861991,164719603209393,60,347402,347462,1,14808438334
404,0,3,164719612852863,164719612852914,164719613454100,51,601186,601237,1,14808438334
405,0,3,164719622856906,164719622856964,164719623509436,58,652472,652530,1,14808438334
406,0,3,164719632858515,164719632858572,164719633407986,57,549414,549471,1,14808438334
407,0,3,164719642857261,164719642857312,164719643464443,51,607131,607182,1,14808438334
408,0,3,164719652856405,164719652856456,164719653481058,51,624602,624653,1,14808438334
409,0,3,164719662831282,164719662831332,164719663237444,50,406112,406162,1,14808438334
410,0,3,164719672801099,164719672801150,164719673107680,51,306530,306581,1,14808438334
411,0,3,164719682853352,164719682853411,164719683519671,59,666260,666319,1,14808438334
412,0,3,164719692919702,164719692919887,164719693747395,185,827508,827693,1,14808438334
413,0,3,164719702804895,164719702805006,164719703425239,111,620233,620344,1,14808438334
414,0,3,164719712801638,164719712801710,164719713217217,72,415507,415579,1,14808438334
415,0,3,164719722799662,164719722799753,164719723605578,91,805825,805916,1,14808438334
416,0,3,164719732823243,164719732823306,164719733424230,63,600924,600987,1,14808438334
417,0,3,164719742858926,164719742858983,164719743582941,57,723958,724015,1,14808438334
418,0,3,164719752832868,164719752832923,164719753513206,55,680283,680338,1,14808438334
419,0,3,164719762856125,164719762856176,164719763437659,51,581483,581534,1,14808438334
420,0,3,164719772827339,164719772827390,164719773390502,51,563112,563163,1,14808438334
421,0,3,164719782855629,164719782855680,164719783424659,51,568979,569030,1,14808438334
422,0,3,164719792818860,164719792818911,164719793476401,51,657490,657541,1,14808438334
423,0,3,164719802894286,164719802894337,164719803548068,51,653731,653782,1,14808438334
424,0,3,164719812790496,164719812790547,164719813251605,51,461058,461109,1,14808438334
425,0,3,164719822815037,164719822815088,164719823372003,51,556915,556966,1,14808438334
426,0,3,164719832831532,164719832831583,164719833399044,51,567461,567512,1,14808438334
427,0,3,164719842853956,164719842854037,164719843282976,81,428939,429020,1,14808438334
428,0,3,164719852799755,164719852799818,164719853113775,63,313957,314020,1,14808438334
429,0,3,164719862857038,164719862857098,164719863566223,60,709125,709185,1,14808438334
430,0,3,164719872789585,164719872789653,164719873433665,68,644012,644080,1,14808438334
431,0,3,164719882800123,164719882800197,164719883537876,74,737679,737753,1,14808438334
432,0,3,164719892855985,164719892856042,164719893528022,57,671980,672037,1,14808438334
433,0,3,164719902817588,164719902817639,164719903286726,51,469087,469138,1,14808438334
434,0,3,164719912851956,164719912852007,164719913237343,51,385336,385387,1,14808438334
435,0,3,164719922856261,164719922856310,164719923237537,49,381227,381276,1,14808438334
436,0,3,164719932829465,164719932829516,164719933230745,51,401229,401280,1,14808438334
437,0,3,164719942856764,164719942856815,164719943253284,51,396469,396520,1,14808438334
438,0,3,164719952806404,164719952806455,164719953093136,51,286681,286732,1,14808438334
439,0,3,164719962823533,164719962823585,164719963240259,52,416674,416726,1,14808438334
440,0,3,164719972856106,164719972856165,164719973180076,59,323911,323970,1,14808438334
441,0,3,164719982855660,164719982855720,164719983209007,60,353287,353347,1,14808438334
442,0,3,164719992826883,164719992826942,164719993235319,59,408377,408436,1,14808438334
443,0,3,164720002798359,164720002798437,164720003296008,78,497571,497649,1,14808438334
444,0,3,164720012798548,164720012798601,164720013137002,53,338401,338454,1,14808438334
445,0,3,164720022816609,164720022816667,164720023119271,58,302604,302662,1,14808438334
446,0,3,164720032823974,164720032824039,164720033169234,65,345195,345260,1,14808438334
447,0,3,164720042855133,164720042855184,164720043220722,51,365538,365589,1,14808438334
448,0,3,164720052858903,164720052858956,164720053212256,53,353300,353353,1,14808438334
449,0,3,164720062833072,164720062833127,164720063213145,55,380018,380073,1,14808438334
450,0,3,164720072856978,164720072857029,164720073204473,51,347444,347495,1,14808438334
451,0,3,164720082857093,164720082857144,164720083222118,51,364974,365025,1,14808438334
452,0,3,164720092849259,164720092849311,164720093110566,52,261255,261307,1,14808438334
453,0,3,164720102826875,164720102826935,164720103171413,60,344478,344538,1,14808438334
454,0,3,164720112789661,164720112789720,164720113033987,59,244267,244326,1,14808438334
455,0,3,164720122807685,164720122807735,164720123047473,50,239738,239788,1,14808438334
456,0,3,164720132854764,164720132854815,164720133610522,51,755707,755758,1,14808438334
457,0,3,164720142893887,164720142894053,164720144085123,166,1191070,1191236,1,14808438334
458,0,3,164720152886201,164720152886366,164720154073442,165,1187076,1187241,1,14808438334
459,0,3,164720162926927,164720162927092,164720164370427,165,1443335,1443500,1,14808438334
460,0,3,164720172859112,164720172859169,164720173264152,57,404983,405040,1,14808438334
461,0,3,164720182855216,164720182855269,164720184114321,53,1259052,1259105,1,14808438334
462,0,3,164720192926039,164720192926204,164720194375970,165,1449766,1449931,1,14808438334
463,0,3,164720202805053,164720202805175,164720203667034,122,861859,861981,1,14808438334
464,0,3,164720212801815,164720212801892,164720218709868,77,5907976,5908053,1,14808438334
465,0,3,164720222960980,164720222961068,164720223663617,88,702549,702637,1,14808438334
466,0,3,164720232796401,164720232796485,164720233449368,84,652883,652967,1,14808438334
467,0,3,164720242798075,164720242798153,164720243432566,78,634413,634491,1,14808438334
468,0,3,164720253097398,164720253097462,164720253792282,64,694820,694884,1,14808438334
469,0,3,164720262804267,164720262804329,164720263307726,62,503397,503459,1,14808438334
470,0,3,164720272799565,164720272799616,164720273263974,51,464358,464409,1,14808438334
471,0,3,164720282828660,164720282828718,164720283300394,58,471676,471734,1,14808438334
472,0,3,164720292831554,164720292831605,164720293214174,51,382569,382620,1,14808438334
473,0,3,164720302822730,164720302822794,164720303298924,64,476130,476194,1,14808438334
474,0,3,164720312827056,164720312827107,164720313220839,51,393732,393783,1,14808438334
475,0,3,164720322858974,164720322859025,164720323282825,51,423800,423851,1,14808438334
476,0,3,164720332819652,164720332819701,164720333458121,49,638420,638469,1,14808438334
477,0,3,164720342835136,164720342835187,164720343615065,51,779878,779929,1,14808438334
478,0,3,164720352831292,164720352831342,164720353469046,50,637704,637754,1,14808438334
479,0,3,164720362859409,164720362859459,164720363430093,50,570634,570684,1,14808438334
480,0,3,164720372792919,164720372792971,164720373423498,52,630527,630579,1,14808438334
481,0,3,164720382859096,164720382859147,164720383428504,51,569357,569408,1,14808438334
482,0,3,164720392856518,164720392856570,164720393439297,52,582727,582779,1,14808438334
483,0,3,164720402875291,164720402875348,164720403515767,57,640419,640476,1,14808438334
484,0,3,164720412828708,164720412828758,164720413464439,50,635681,635731,1,14808438334
485,0,3,164720422858929,164720422858988,164720423368970,59,509982,510041,1,14808438334
486,0,3,164720432814939,164720432814990,164720433280378,51,465388,465439,1,14808438334
487,0,3,164720442807286,164720442807344,164720443482042,58,674698,674756,1,14808438334
488,0,3,164720452858667,164720452858724,164720453400702,57,541978,542035,1,14808438334
489,0,3,164720462858837,164720462858888,164720463481245,51,622357,622408,1,14808438334
490,0,3,164720472860292,164720472860342,164720473391875,50,531533,531583,1,14808438334
491,0,3,164720482817970,164720482818047,164720483313112,77,495065,495142,1,14808438334
492,0,3,164720492861319,164720492861376,164720493541167,57,679791,679848,1,14808438334
493,0,3,164720502865539,164720502865590,164720503360077,51,494487,494538,1,14808438334
494,0,3,164720512859886,164720512859938,164720513338251,52,478313,478365,1,14808438334
495,0,3,164720522863481,164720522863538,164720523260616,57,397078,397135,1,14808438334
496,0,3,164720532836303,164720532836355,164720533326864,52,490509,490561,1,14808438334
497,0,3,164720542827341,164720542827402,164720543400933,61,573531,573592,1,14808438334
498,0,3,164720552829144,164720552829202,164720553503755,58,674553,674611,1,14808438334
499,0,3,164720562816497,164720562816559,164720563154982,62,338423,338485,1,14808438334
500,0,3,164720572811533,164720572811585,164720573267331,52,455746,455798,0,14808438334
501,0,3,164720582830081,164720582830132,164720583497796,51,667664,667715,0,14808438334
502,0,3,164720592858218,164720592858277,164720593534871,59,676594,676653,0,14808438334
503,0,3,164720602859692,164720602859749,164720603405920,57,546171,546228,0,14808438334
504,0,3,164720612793422,164720612793475,164720613326927,53,533452,533505,0,14808438334
505,0,3,164720622806315,164720622806372,164720623217183,57,410811,410868,0,14808438334
506,0,3,164720632860269,164720632860321,164720633303851,52,443530,443582,0,14808438334
507,0,3,164720642861039,164720642861096,164720643242523,57,381427,381484,0,14808438334
508,0,3,164720652859298,164720652859349,164720653428642,51,569293,569344,0,14808438334
509,0,3,164720662819174,164720662819226,164720663259317,52,440091,440143,0,14808438334
510,0,3,164720672858942,164720672858993,164720673587673,51,728680,728731,0,14808438334
511,0,3,164720682858640,164720682858698,164720683599150,58,740452,740510,0,14808438334
512,0,3,164720692859637,164720692859688,164720693219129,51,359441,359492,0,14808438334
513,0,3,164720702861638,164720702861689,164720703334253,51,472564,472615,0,14808438334
514,0,3,164720712894742,164720712894908,164720713831463,166,936555,936721,0,14808438334
515,0,3,164720722931304,164720722931469,164720723824699,165,893230,893395,0,14808438334
