seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,20,164719112891732,164719112891898,164719114502982,166,1611084,1611250,1,5460111634
355,0,20,164719122917042,164719122917208,164719124858723,166,1941515,1941681,1,5460111634
356,0,20,164719132934354,164719132934589,164719133468858,235,534269,534504,1,5460111634
357,0,20,164719142857302,164719142857467,164719143139812,165,282345,282510,1,5460111634
358,0,20,164719152813418,164719152813470,164719153372438,52,558968,559020,1,5460111634
359,0,20,164719162806998,164719162807048,164719163413378,50,606330,606380,1,5460111634
360,0,20,164719172804076,164719172804147,164719173781896,71,977749,977820,1,5460111634
361,0,20,164719182779265,164719182779317,164719183609312,52,829995,830047,1,5460111634
362,0,20,164719192808945,164719192809005,164719193015364,60,206359,206419,1,5460111634
363,0,20,164719202798674,164719202798739,164719202998793,65,200054,200119,1,5460111634
364,0,20,164719212862961,164719212863020,164719213064294,59,201274,201333,1,5460111634
365,0,20,164719222815805,164719222815863,164719223078173,58,262310,262368,1,5460111634
366,0,20,164719232820379,164719232820430,164719233032072,51,211642,211693,1,5460111634
367,0,20,164719242850106,164719242850163,164719243119444,57,269281,269338,1,5460111634
368,0,20,164719252817430,164719252817481,164719253042059,51,224578,224629,1,5460111634
369,0,20,164719262849175,164719262849232,164719263116375,57,267143,267200,1,5460111634
370,0,20,164719272821759,164719272821811,164719273060365,52,238554,238606,1,5460111634
371,0,20,164719282800601,164719282800675,164719283022242,74,221567,221641,1,5460111634
372,0,20,164719292782051,164719292782112,164719292981662,61,199550,199611,1,5460111634
373,0,20,164719302850789,164719302850840,164719303063337,51,212497,212548,1,5460111634
374,0,20,164719312784569,164719312784621,164719312994865,52,210244,210296,1,5460111634
375,0,20,164719322851881,164719322851940,164719323071692,59,219752,219811,1,5460111634
376,0,20,164719332826615,164719332826671,164719333045000,56,218329,218385,1,5460111634
377,0,20,164719342855977,164719342856040,164719343085661,63,229621,229684,1,5460111634
378,0,20,164719352850256,164719352850313,164719353068217,57,217904,217961,1,5460111634
379,0,20,164719362816382,164719362816433,164719363031496,51,215063,215114,1,5460111634
380,0,20,164719372867078,164719372867248,164719373259873,170,392625,392795,1,5460111634
381,0,20,164719382918910,164719382919095,164719383418307,185,499212,499397,1,5460111634
382,0,20,164719392892911,164719392893076,164719393406782,165,513706,513871,1,5460111634
383,0,20,164719402918918,164719402919083,164719403420515,165,501432,501597,1,5460111634
384,0,20,164719412890232,164719412890418,164719413398295,186,507877,508063,1,5460111634
385,0,20,164719422921572,164719422921742,164719423411397,170,489655,489825,1,5460111634
386,0,20,164719432882497,164719432882683,164719433370994,186,488311,488497,1,5460111634
387,0,20,164719442882203,164719442882368,164719443371953,165,489585,489750,1,5460111634
388,0,20,164719452785196,164719452785255,164719452977225,59,191970,192029,1,5460111634
389,0,20,164719462822923,164719462822980,164719463034984,57,212004,212061,1,5460111634
390,0,20,164719472914011,164719472914177,164719473420545,166,506368,506534,1,5460111634
391,0,20,164719482921726,164719482921891,164719483403678,165,481787,481952,1,5460111634
392,0,20,164719492868684,164719492868855,164719493321889,171,453034,453205,1,5460111634
393,0,20,164719502923753,164719502923939,164719504618887,186,1694948,1695134,1,5460111634
394,0,20,164719512886032,164719512886198,164719513445123,166,558925,559091,1,5460111634
395,0,20,164719522917281,164719522917472,164719523511689,191,594217,594408,1,5460111634
396,0,20,164719532888170,164719532888336,164719533493408,166,605072,605238,1,5460111634
397,0,20,164719542918778,164719542918968,164719543376899,190,457931,458121,1,5460111634
398,0,20,164719552788545,164719552788596,164719552998534,51,209938,209989,1,5460111634
399,0,20,164719562811027,164719562811079,164719562955855,52,144776,144828,1,5460111634
400,0,20,164719572794371,164719572794423,164719573004757,52,210334,210386,1,5460111634
401,0,20,164719582828509,164719582828560,164719583044554,51,215994,216045,1,5460111634
402,0,20,164719592854300,164719592854350,164719593074574,50,220224,220274,1,5460111634
403,0,20,164719602861931,164719602861991,164719603067021,60,205030,205090,1,5460111634
404,0,20,164719612852863,164719612852914,164719613057864,51,204950,205001,1,5460111634
405,0,20,164719622856906,164719622856964,164719623121029,58,264065,264123,1,5460111634
406,0,20,164719632858515,164719632858572,164719633115532,57,256960,257017,1,5460111634
407,0,20,164719642857261,164719642857312,164719643077858,51,220546,220597,1,5460111634
408,0,20,164719652856405,164719652856456,164719653074419,51,217963,218014,1,5460111634
409,0,20,164719662831282,164719662831332,164719663051699,50,220367,220417,1,5460111634
410,0,20,164719672801099,164719672801150,164719672940778,51,139628,139679,1,5460111634
411,0,20,164719682853352,164719682853411,164719684303502,59,1450091,1450150,1,5460111634
412,0,20,164719692919702,164719692919887,164719694467028,185,1547141,1547326,1,5460111634
413,0,20,164719702804895,164719702805006,164719703897418,111,1092412,1092523,1,5460111634
414,0,20,164719712801638,164719712801710,164719713527708,72,725998,726070,1,5460111634
415,0,20,164719722799662,164719722799753,164719723740629,91,940876,940967,1,5460111634
416,0,20,164719732823243,164719732823306,164719733305308,63,482002,482065,1,5460111634
417,0,20,164719742858926,164719742858983,164719743094227,57,235244,235301,1,5460111634
418,0,20,164719752832868,164719752832923,164719753058435,55,225512,225567,1,5460111634
419,0,20,164719762856125,164719762856176,164719763080146,51,223970,224021,1,5460111634
420,0,20,164719772827339,164719772827390,164719773032702,51,205312,205363,1,5460111634
421,0,20,164719782855629,164719782855680,164719783069759,51,214079,214130,1,5460111634
422,0,20,164719792818860,164719792818911,164719793030542,51,211631,211682,1,5460111634
423,0,20,164719802894286,164719802894337,164719803114400,51,220063,220114,1,5460111634
424,0,20,164719812790496,164719812790547,164719812990535,51,199988,200039,1,5460111634
425,0,20,164719822815037,164719822815088,164719823323338,51,508250,508301,1,5460111634
426,0,20,164719832831532,164719832831583,164719833054580,51,222997,223048,1,5460111634
427,0,20,164719842853956,164719842854037,164719843166994,81,312957,313038,1,5460111634
428,0,20,164719852799755,164719852799818,164719853129869,63,330051,330114,1,5460111634
429,0,20,164719862857038,164719862857098,164719863075779,60,218681,218741,1,5460111634
430,0,20,164719872789585,164719872789653,164719872987127,68,197474,197542,1,5460111634
431,0,20,164719882800123,164719882800197,164719883068566,74,268369,268443,1,5460111634
432,0,20,164719892855985,164719892856042,164719893516170,57,660128,660185,1,5460111634
433,0,20,164719902817588,164719902817639,164719903392571,51,574932,574983,1,5460111634
434,0,20,164719912851956,164719912852007,164719913438312,51,586305,586356,1,5460111634
435,0,20,164719922856261,164719922856310,164719923443413,49,587103,587152,1,5460111634
436,0,20,164719932829465,164719932829516,164719933041598,51,212082,212133,1,5460111634
437,0,20,164719942856764,164719942856815,164719943597542,51,740727,740778,1,5460111634
438,0,20,164719952806404,164719952806455,164719952936408,51,129953,130004,1,5460111634
439,0,20,164719962823533,164719962823585,164719963034703,52,211118,211170,1,5460111634
440,0,20,164719972856106,164719972856165,164719973077030,59,220865,220924,1,5460111634
441,0,20,164719982855660,164719982855720,164719983078035,60,222315,222375,1,5460111634
442,0,20,164719992826883,164719992826942,164719993036626,59,209684,209743,1,5460111634
443,0,20,164720002798359,164720002798437,164720003859975,78,1061538,1061616,1,5460111634
444,0,20,164720012798548,164720012798601,164720012993972,53,195371,195424,1,5460111634
445,0,20,164720022816609,164720022816667,164720022989762,58,173095,173153,1,5460111634
446,0,20,164720032823974,164720032824039,164720033020173,65,196134,196199,1,5460111634
447,0,20,164720042855133,164720042855184,164720043062314,51,207130,207181,1,5460111634
448,0,20,164720052858903,164720052858956,164720053083190,53,224234,224287,1,5460111634
449,0,20,164720062833072,164720062833127,164720063052916,55,219789,219844,1,5460111634
450,0,20,164720072856978,164720072857029,164720073062457,51,205428,205479,1,5460111634
451,0,20,164720082857093,164720082857144,164720083065968,51,208824,208875,1,5460111634
452,0,20,164720092849259,164720092849311,164720092994498,52,145187,145239,1,5460111634
453,0,20,164720102826875,164720102826935,164720103102072,60,275137,275197,1,5460111634
454,0,20,164720112789661,164720112789720,164720112979513,59,189793,189852,1,5460111634
455,0,20,164720122807685,164720122807735,164720122994616,50,186881,186931,1,5460111634
456,0,20,164720132854764,164720132854815,164720133159892,51,305077,305128,1,5460111634
457,0,20,164720142893887,164720142894053,164720143378095,166,484042,484208,1,5460111634
458,0,20,164720152886201,164720152886366,164720153384355,165,497989,498154,1,5460111634
459,0,20,164720162926927,164720162927092,164720164085342,165,1158250,1158415,1,5460111634
460,0,20,164720172859112,164720172859169,164720173082291,57,223122,223179,1,5460111634
461,0,20,164720182855216,164720182855269,164720183170148,53,314879,314932,1,5460111634
462,0,20,164720192926039,164720192926204,164720193493454,165,567250,567415,1,5460111634
463,0,20,164720202805053,164720202805175,164720203084817,122,279642,279764,1,5460111634
464,0,20,164720212801815,164720212801892,164720213031602,77,229710,229787,1,5460111634
465,0,20,164720222960980,164720222961068,164720223167164,88,206096,206184,1,5460111634
466,0,20,164720232796401,164720232796485,164720233041807,84,245322,245406,1,5460111634
467,0,20,164720242798075,164720242798153,164720243014371,78,216218,216296,1,5460111634
468,0,20,164720253097398,164720253097462,164720253314926,64,217464,217528,1,5460111634
469,0,20,164720262804267,164720262804329,164720262992175,62,187846,187908,1,5460111634
470,0,20,164720272799565,164720272799616,164720273038906,51,239290,239341,1,5460111634
471,0,20,164720282828660,164720282828718,164720283177565,58,348847,348905,1,5460111634
472,0,20,164720292831554,164720292831605,164720293211801,51,380196,380247,1,5460111634
473,0,20,164720302822730,164720302822794,164720303039659,64,216865,216929,1,5460111634
474,0,20,164720312827056,164720312827107,164720313036244,51,209137,209188,1,5460111634
475,0,20,164720322858974,164720322859025,164720323069640,51,210615,210666,1,5460111634
476,0,20,164720332819652,164720332819701,164720333032932,49,213231,213280,1,5460111634
477,0,20,164720342835136,164720342835187,164720343028514,51,193327,193378,1,5460111634
478,0,20,164720352831292,164720352831342,164720353042434,50,211092,211142,1,5460111634
479,0,20,164720362859409,164720362859459,164720363071757,50,212298,212348,1,5460111634
480,0,20,164720372792919,164720372792971,164720373000490,52,207519,207571,1,5460111634
481,0,20,164720382859096,164720382859147,164720383564486,51,705339,705390,1,5460111634
482,0,20,164720392856518,164720392856570,164720393076649,52,220079,220131,1,5460111634
483,0,20,164720402875291,164720402875348,164720403091879,57,216531,216588,1,5460111634
484,0,20,164720412828708,164720412828758,164720413037361,50,208603,208653,1,5460111634
485,0,20,164720422858929,164720422858988,164720423537718,59,678730,678789,1,5460111634
486,0,20,164720432814939,164720432814990,164720433374775,51,559785,559836,1,5460111634
487,0,20,164720442807286,164720442807344,164720443015743,58,208399,208457,1,5460111634
488,0,20,164720452858667,164720452858724,164720453105075,57,246351,246408,1,5460111634
489,0,20,164720462858837,164720462858888,164720463102976,51,244088,244139,1,5460111634
490,0,20,164720472860292,164720472860342,164720473064857,50,204515,204565,1,5460111634
491,0,20,164720482817970,164720482818047,164720483023664,77,205617,205694,1,5460111634
492,0,20,164720492861319,164720492861376,164720493180173,57,318797,318854,1,5460111634
493,0,20,164720502865539,164720502865590,164720503075154,51,209564,209615,1,5460111634
494,0,20,164720512859886,164720512859938,164720513081123,52,221185,221237,1,5460111634
495,0,20,164720522863481,164720522863538,164720523122568,57,259030,259087,1,5460111634
496,0,20,164720532836303,164720532836355,164720533053393,52,217038,217090,1,5460111634
497,0,20,164720542827341,164720542827402,164720543439350,61,611948,612009,1,5460111634
498,0,20,164720552829144,164720552829202,164720553089613,58,260411,260469,1,5460111634
499,0,20,164720562816497,164720562816559,164720562956981,62,140422,140484,1,5460111634
500,0,20,164720572811533,164720572811585,164720572963072,52,151487,151539,0,5460111634
501,0,20,164720582830081,164720582830132,164720583026520,51,196388,196439,0,5460111634
502,0,20,164720592858218,164720592858277,164720593116170,59,257893,257952,0,5460111634
503,0,20,164720602859692,164720602859749,164720603070525,57,210776,210833,0,5460111634
504,0,20,164720612793422,164720612793475,164720612991304,53,197829,197882,0,5460111634
505,0,20,164720622806315,164720622806372,164720622943202,57,136830,136887,0,5460111634
506,0,20,164720632860269,164720632860321,164720633382908,52,522587,522639,0,5460111634
507,0,20,164720642861039,164720642861096,164720643381112,57,520016,520073,0,5460111634
508,0,20,164720652859298,164720652859349,164720653069650,51,210301,210352,0,5460111634
509,0,20,164720662819174,164720662819226,164720662960697,52,141471,141523,0,5460111634
510,0,20,164720672858942,164720672858993,164720673074101,51,215108,215159,0,5460111634
511,0,20,164720682858640,164720682858698,164720683580367,58,721669,721727,0,5460111634
512,0,20,164720692859637,164720692859688,164720693068360,51,208672,208723,0,5460111634
513,0,20,164720702861638,164720702861689,164720703073437,51,211748,211799,0,5460111634
514,0,20,164720712894742,164720712894908,164720713405937,166,511029,511195,0,5460111634
515,0,20,164720722931304,164720722931469,164720724853047,165,1921578,1921743,0,5460111634
