seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1838,0,17,164733952956047,164733952956098,164733953161225,51,205127,205178,0,5747281219
1839,0,17,164733962956746,164733962956804,164733963182667,58,225863,225921,0,5747281219
1840,0,17,164733972956833,164733972956884,164733973564351,51,607467,607518,0,5747281219
1841,0,17,164733982888114,164733982888163,164733983018560,49,130397,130446,0,5747281219
1842,0,17,164733992957179,164733992957230,164733993376046,51,418816,418867,0,5747281219
1843,0,17,164734002901215,164734002901300,164734004184155,85,1282855,1282940,0,5747281219
1844,0,17,164734012909435,164734012909486,164734013152940,51,243454,243505,0,5747281219
1845,0,17,164734022958123,164734022958176,164734023179444,53,221268,221321,0,5747281219
1846,0,17,164734032957543,164734032957608,164734033183198,65,225590,225655,0,5747281219
1847,0,17,164734042959143,164734042959194,164734043167486,51,208292,208343,0,5747281219
1848,0,17,164734052959425,164734052959476,164734053175681,51,216205,216256,0,5747281219
1849,0,17,164734062923457,164734062923506,164734063318841,49,395335,395384,0,5747281219
1850,0,17,164734072911383,164734072911434,164734073103974,51,192540,192591,0,5747281219
1851,0,17,164734082959593,164734082959644,164734083203084,51,243440,243491,0,5747281219
1852,0,17,164734092905521,164734092905589,164734093307192,68,401603,401671,0,5747281219
1853,0,17,164734102957492,164734102957551,164734103325322,59,367771,367830,0,5747281219
1854,0,17,164734112933696,164734112933753,164734113254333,57,320580,320637,0,5747281219
1855,0,17,164734122957991,164734122958042,164734123268586,51,310544,310595,0,5747281219
1856,0,17,164734132957905,164734132957956,164734133273757,51,315801,315852,0,5747281219
1857,0,17,164734142930882,164734142930933,164734143530354,51,599421,599472,0,5747281219
1858,0,17,164734152933615,164734152933666,164734153177949,51,244283,244334,0,5747281219
1859,0,17,164734162959649,164734162959709,164734163216824,60,257115,257175,0,5747281219
1860,0,17,164734172959275,164734172959328,164734173593279,53,633951,634004,0,5747281219
1861,0,17,164734182958976,164734182959027,164734183562805,51,603778,603829,0,5747281219
1862,0,17,164734192960568,164734192960619,164734193199610,51,238991,239042,0,5747281219
1863,0,17,164734202960857,164734202960914,164734203197475,57,236561,236618,0,5747281219
1864,0,17,164734212959118,164734212959169,164734213194052,51,234883,234934,0,5747281219
1865,0,17,164734222892231,164734222892282,164734223109349,51,217067,217118,0,5747281219
1866,0,17,164734232958519,164734232958574,164734233192811,55,234237,234292,0,5747281219
1867,0,17,164734242960167,164734242960218,164734243454158,51,493940,493991,0,5747281219
1868,0,17,164734252908092,164734252908143,164734253135770,51,227627,227678,0,5747281219
1869,0,17,164734262961963,164734262962023,164734263410507,60,448484,448544,0,5747281219
1870,0,17,164734272960520,164734272960571,164734273406938,51,446367,446418,0,5747281219
1871,0,17,164734282910501,164734282910552,164734283138283,51,227731,227782,0,5747281219
1872,0,17,164734292911982,164734292912033,164734293260948,51,348915,348966,0,5747281219
1873,0,17,164734302917073,164734302917124,164734303256164,51,339040,339091,0,5747281219
1874,0,17,164734312960260,164734312960319,164734313351609,59,391290,391349,0,5747281219
1875,0,17,164734322959787,164734322959838,164734323551069,51,591231,591282,0,5747281219
1876,0,17,164734332958592,164734332958645,164734333562970,53,604325,604378,0,5747281219
1877,0,17,164734342917578,164734342917629,164734343544761,51,627132,627183,0,5747281219
1878,0,17,164734352962075,164734352962135,164734353227456,60,265321,265381,0,5747281219
1879,0,17,164734362944628,164734362944679,164734363208157,51,263478,263529,0,5747281219
1880,0,17,164734372891912,164734372891969,164734373158811,57,266842,266899,0,5747281219
1881,0,17,164734382896662,164734382896722,164734383186699,60,289977,290037,0,5747281219
1882,0,17,164734392909318,164734392909381,164734393286080,63,376699,376762,0,5747281219
1883,0,17,164734402959916,164734402959967,164734403175620,51,215653,215704,0,5747281219
1884,0,17,164734412927572,164734412927625,164734413243208,53,315583,315636,0,5747281219
1885,0,17,164734422932835,164734422932886,164734423139864,51,206978,207029,0,5747281219
1886,0,17,164734432891261,164734432891321,164734433095427,60,204106,204166,0,5747281219
1887,0,17,164734442915586,164734442915637,164734443055755,51,140118,140169,0,5747281219
1888,0,17,164734452933657,164734452933708,164734453323209,51,389501,389552,0,5747281219
1889,0,17,164734462942098,164734462942157,164734463316370,59,374213,374272,0,5747281219
1890,0,17,164734472943527,164734472943584,164734473159778,57,216194,216251,0,5747281219
1891,0,17,164734482929665,164734482929716,164734483146564,51,216848,216899,0,5747281219
1892,0,17,164734492915799,164734492915850,164734493068265,51,152415,152466,0,5747281219
1893,0,17,164734502963902,164734502963961,164734503463798,59,499837,499896,0,5747281219
1894,0,17,164734512961874,164734512961927,164734513180597,53,218670,218723,0,5747281219
1895,0,17,164734522929850,164734522929903,164734523130188,53,200285,200338,0,5747281219
1896,0,17,164734532962666,164734532962717,164734533176927,51,214210,214261,0,5747281219
1897,0,17,164734542962986,164734542963039,164734543187718,53,224679,224732,0,5747281219
1898,0,17,164734552964249,164734552964301,164734553176640,52,212339,212391,0,5747281219
1899,0,17,164734562922285,164734562922337,164734563075548,52,153211,153263,0,5747281219
1900,0,17,164734572962094,164734572962145,164734573183027,51,220882,220933,0,5747281219
1901,0,17,164734582992626,164734582992690,164734583252112,64,259422,259486,0,5747281219
1902,0,17,164734592905894,164734592905945,164734593322548,51,416603,416654,0,5747281219
1903,0,17,164734602918697,164734602918767,164734603408637,70,489870,489940,0,5747281219
1904,0,17,164734613022261,164734613022324,164734613509003,63,486679,486742,0,5747281219
1905,0,17,164734622917817,164734622917876,164734623338585,59,420709,420768,0,5747281219
1906,0,17,164734632964991,164734632965043,164734633684868,52,719825,719877,0,5747281219
1907,0,17,164734642963171,164734642963222,164734643554021,51,590799,590850,0,5747281219
1908,0,17,164734652963311,164734652963368,164734653560955,57,597587,597644,0,5747281219
1909,0,17,164734662961674,164734662961725,164734663544746,51,583021,583072,0,5747281219
1910,0,17,164734672961654,164734672961705,164734673653535,51,691830,691881,0,5747281219
1911,0,17,164734682963464,164734682963516,164734683658517,52,695001,695053,0,5747281219
1912,0,17,164734692901555,164734692901633,164734693639678,78,738045,738123,0,5747281219
1913,0,17,164734702897384,164734702897460,164734704282116,76,1384656,1384732,0,5747281219
1914,0,17,164734712908612,164734712908662,164734713109196,50,200534,200584,0,5747281219
1915,0,17,164734722899238,164734722899295,164734723137727,57,238432,238489,0,5747281219
1916,0,17,164734732931277,164734732931328,164734733163028,51,231700,231751,0,5747281219
1917,0,17,164734742965800,164734742965851,164734743209985,51,244134,244185,0,5747281219
1918,0,17,164734752908606,164734752908658,164734753148144,52,239486,239538,0,5747281219
1919,0,17,164734762967997,164734762968056,164734763215750,59,247694,247753,0,5747281219
1920,0,17,164734772965548,164734772965599,164734773206492,51,240893,240944,0,5747281219
1921,0,17,164734782933697,164734782933758,164734783169076,61,235318,235379,0,5747281219
1922,0,17,164734792932002,164734792932053,164734793225712,51,293659,293710,0,5747281219
1923,0,17,164734802967590,164734802967648,164734803287793,58,320145,320203,0,5747281219
1924,0,17,164734812928688,164734812928739,164734813233569,51,304830,304881,0,5747281219
1925,0,17,164734822927693,164734822927750,164734823222565,57,294815,294872,0,5747281219
1926,0,17,164734832964434,164734832964484,164734833281956,50,317472,317522,0,5747281219
1927,0,17,164734842964421,164734842964472,164734843277543,51,313071,313122,0,5747281219
1928,0,17,164734852974627,164734852974678,164734853290055,51,315377,315428,0,5747281219
1929,0,17,164734863001164,164734863001213,164734863311899,49,310686,310735,0,5747281219
1930,0,17,164734872904224,164734872904284,164734873207302,60,303018,303078,0,5747281219
1931,0,17,164734882930641,164734882930692,164734883150170,51,219478,219529,0,5747281219
1932,0,17,164734892913672,164734892913723,164734893088882,51,175159,175210,0,5747281219
1933,0,17,164734902964114,164734902964167,164734903256369,53,292202,292255,0,5747281219
1934,0,17,164734912904132,164734912904184,164734913120040,52,215856,215908,0,5747281219
1935,0,17,164734922939742,164734922939793,164734923344115,51,404322,404373,0,5747281219
1936,0,17,164734932899929,164734932900000,164734933345833,71,445833,445904,0,5747281219
1937,0,17,164734942905692,164734942905741,164734943471402,49,565661,565710,0,5747281219
1938,0,17,164734952903432,164734952903496,164734953492310,64,588814,588878,0,5747281219
1939,0,17,164734962932812,164734962932863,164734963632493,51,699630,699681,0,5747281219
1940,0,17,164734972937555,164734972937605,164734973148229,50,210624,210674,0,5747281219
1941,0,17,164734982965268,164734982965326,164734983255206,58,289880,289938,0,5747281219
1942,0,17,164734992965131,164734992965182,164734993255074,51,289892,289943,0,5747281219
1943,0,17,164735002905112,164735002905189,164735003158609,77,253420,253497,0,5747281219
1944,0,17,164735012928336,164735012928395,164735013632242,59,703847,703906,0,5747281219
1945,0,17,164735022941451,164735022941509,164735023528818,58,587309,587367,0,5747281219
1946,0,17,164735032966414,164735032966488,164735033662074,74,695586,695660,0,5747281219
1947,0,17,164735042967213,164735042967264,164735043650606,51,683342,683393,0,5747281219
1948,0,17,164735052966031,164735052966090,164735053669450,59,703360,703419,0,5747281219
1949,0,17,164735062965164,164735062965215,164735063645422,51,680207,680258,0,5747281219
1950,0,17,164735072966534,164735072966593,164735073537685,59,571092,571151,0,5747281219
1951,0,17,164735082967129,164735082967188,164735083640260,59,673072,673131,0,5747281219
1952,0,17,164735092925993,164735092926045,164735093354685,52,428640,428692,0,5747281219
1953,0,17,164735102968387,164735102968445,164735103662719,58,694274,694332,0,5747281219
1954,0,17,164735112967042,164735112967092,164735113657784,50,690692,690742,0,5747281219
1955,0,17,164735122964171,164735122964232,164735123567483,61,603251,603312,0,5747281219
1956,0,17,164735132967613,164735132967664,164735133687768,51,720104,720155,0,5747281219
1957,0,17,164735142967939,164735142967990,164735143688972,51,720982,721033,0,5747281219
1958,0,17,164735152967345,164735152967395,164735153189973,50,222578,222628,0,5747281219
1959,0,17,164735162869937,164735162869995,164735163080031,58,210036,210094,0,5747281219
1960,0,17,164735172905281,164735172905337,164735173133087,56,227750,227806,0,5747281219
1961,0,17,164735182904165,164735182904233,164735183133422,68,229189,229257,0,5747281219
1962,0,17,164735192913032,164735192913085,164735193122997,53,209912,209965,0,5747281219
1963,0,17,164735202967263,164735202967314,164735203183546,51,216232,216283,0,5747281219
1964,0,17,164735212899816,164735212899870,164735213104791,54,204921,204975,0,5747281219
1965,0,17,164735222902743,164735222902798,164735223339549,55,436751,436806,0,5747281219
1966,0,17,164735232901943,164735232901994,164735233391180,51,489186,489237,0,5747281219
1967,0,17,164735242911881,164735242911932,164735243396862,51,484930,484981,0,5747281219
1968,0,17,164735252912225,164735252912276,164735253154536,51,242260,242311,0,5747281219
1969,0,17,164735262931561,164735262931612,164735263150574,51,218962,219013,0,5747281219
1970,0,17,164735272941524,164735272941577,164735273170052,53,228475,228528,0,5747281219
1971,0,17,164735282968377,164735282968428,164735283212876,51,244448,244499,0,5747281219
1972,0,17,164735292938091,164735292938142,164735293298348,51,360206,360257,0,5747281219
1973,0,17,164735302980612,164735302980681,164735303372277,69,391596,391665,0,5747281219
1974,0,17,164735312918185,164735312918236,164735313062337,51,144101,144152,0,5747281219
1975,0,17,164735322965584,164735322965642,164735323185144,58,219502,219560,0,5747281219
1976,0,17,164735332968766,164735332968825,164735333181882,59,213057,213116,0,5747281219
1977,0,17,164735342969118,164735342969177,164735343200431,59,231254,231313,0,5747281219
1978,0,17,164735352966209,164735352966261,164735353182074,52,215813,215865,0,5747281219
1979,0,17,164735362968850,164735362968910,164735363182095,60,213185,213245,0,5747281219
1980,0,17,164735372930466,164735372930518,164735373341813,52,411295,411347,0,5747281219
1981,0,17,164735382969066,164735382969117,164735383182072,51,212955,213006,0,5747281219
1982,0,17,164735392968044,164735392968102,164735393178900,58,210798,210856,0,5747281219
1983,0,17,164735402966928,164735402966979,164735403177522,51,210543,210594,0,5747281219
1984,0,17,164735412967361,164735412967418,164735413185595,57,218177,218234,0,5747281219
1985,0,17,164735422967933,164735422967984,164735423315685,51,347701,347752,0,5747281219
1986,0,17,164735432966673,164735432966732,164735433317403,59,350671,350730,0,5747281219
1987,0,17,164735442968540,164735442968590,164735443544070,50,575480,575530,0,5747281219
1988,0,17,164735452966049,164735452966106,164735453763334,57,797228,797285,0,5747281219
1989,0,17,164735462912752,164735462912803,164735463304631,51,391828,391879,0,5747281219
1990,0,17,164735472968447,164735472968498,164735473476705,51,508207,508258,0,5747281219
1991,0,17,164735482968883,164735482968936,164735483331751,53,362815,362868,0,5747281219
1992,0,17,164735492970308,164735492970365,164735493321159,57,350794,350851,0,5747281219
1993,0,17,164735502915189,164735502915258,164735503635457,69,720199,720268,0,5747281219
1994,0,17,164735512968302,164735512968353,164735513243630,51,275277,275328,0,5747281219
1995,0,17,164735522951779,164735522951830,164735523796458,51,844628,844679,0,5747281219
1996,0,17,164735532970710,164735532970769,164735533380660,59,409891,409950,0,5747281219
1997,0,17,164735542968392,164735542968452,164735543225185,60,256733,256793,0,5747281219
1998,0,17,164735552971005,164735552971062,164735553181758,57,210696,210753,0,5747281219
1999,0,17,164735562937035,164735562937087,164735563181397,52,244310,244362,0,5747281219
2000,0,17,164735572967193,164735572967245,164735573183281,52,216036,216088,0,5747281219
2001,0,17,164735582970172,164735582970230,164735583181896,58,211666,211724,0,5747281219
