seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,16,164719112891732,164719112891898,164719113525672,166,633774,633940,1,6349776490
355,0,16,164719122917042,164719122917208,164719124580483,166,1663275,1663441,1,6349776490
356,0,16,164719132934354,164719132934589,164719134647680,235,1713091,1713326,1,6349776490
357,0,16,164719142857302,164719142857467,164719143432004,165,574537,574702,1,6349776490
358,0,16,164719152813418,164719152813470,164719153110742,52,297272,297324,1,6349776490
359,0,16,164719162806998,164719162807048,164719163116472,50,309424,309474,1,6349776490
360,0,16,164719172804076,164719172804147,164719173250091,71,445944,446015,1,6349776490
361,0,16,164719182779265,164719182779317,164719183196985,52,417668,417720,1,6349776490
362,0,16,164719192808945,164719192809005,164719193034387,60,225382,225442,1,6349776490
363,0,16,164719202798674,164719202798739,164719203009173,65,210434,210499,1,6349776490
364,0,16,164719212862961,164719212863020,164719213075889,59,212869,212928,1,6349776490
365,0,16,164719222815805,164719222815863,164719223276504,58,460641,460699,1,6349776490
366,0,16,164719232820379,164719232820430,164719233274552,51,454122,454173,1,6349776490
367,0,16,164719242850106,164719242850163,164719243317994,57,467831,467888,1,6349776490
368,0,16,164719252817430,164719252817481,164719253197935,51,380454,380505,1,6349776490
369,0,16,164719262849175,164719262849232,164719263315940,57,466708,466765,1,6349776490
370,0,16,164719272821759,164719272821811,164719273268333,52,446522,446574,1,6349776490
371,0,16,164719282800601,164719282800675,164719283032500,74,231825,231899,1,6349776490
372,0,16,164719292782051,164719292782112,164719292995522,61,213410,213471,1,6349776490
373,0,16,164719302850789,164719302850840,164719303073124,51,222284,222335,1,6349776490
374,0,16,164719312784569,164719312784621,164719312998589,52,213968,214020,1,6349776490
375,0,16,164719322851881,164719322851940,164719323072793,59,220853,220912,1,6349776490
376,0,16,164719332826615,164719332826671,164719333057891,56,231220,231276,1,6349776490
377,0,16,164719342855977,164719342856040,164719343090812,63,234772,234835,1,6349776490
378,0,16,164719352850256,164719352850313,164719353072918,57,222605,222662,1,6349776490
379,0,16,164719362816382,164719362816433,164719363456631,51,640198,640249,1,6349776490
380,0,16,164719372867078,164719372867248,164719374254138,170,1386890,1387060,1,6349776490
381,0,16,164719382918910,164719382919095,164719383504677,185,585582,585767,1,6349776490
382,0,16,164719392892911,164719392893076,164719393406777,165,513701,513866,1,6349776490
383,0,16,164719402918918,164719402919083,164719403420525,165,501442,501607,1,6349776490
384,0,16,164719412890232,164719412890418,164719413602909,186,712491,712677,1,6349776490
385,0,16,164719422921572,164719422921742,164719423815213,170,893471,893641,1,6349776490
386,0,16,164719432882497,164719432882683,164719433458603,186,575920,576106,1,6349776490
387,0,16,164719442882203,164719442882368,164719443454539,165,572171,572336,1,6349776490
388,0,16,164719452785196,164719452785255,164719453194248,59,408993,409052,1,6349776490
389,0,16,164719462822923,164719462822980,164719463255576,57,432596,432653,1,6349776490
390,0,16,164719472914011,164719472914177,164719474227751,166,1313574,1313740,1,6349776490
391,0,16,164719482921726,164719482921891,164719484351454,165,1429563,1429728,1,6349776490
392,0,16,164719492868684,164719492868855,164719494118426,171,1249571,1249742,1,6349776490
393,0,16,164719502923753,164719502923939,164719504446658,186,1522719,1522905,1,6349776490
394,0,16,164719512886032,164719512886198,164719514212056,166,1325858,1326024,1,6349776490
395,0,16,164719522917281,164719522917472,164719523511634,191,594162,594353,1,6349776490
396,0,16,164719532888170,164719532888336,164719533493393,166,605057,605223,1,6349776490
397,0,16,164719542918778,164719542918968,164719543376879,190,457911,458101,1,6349776490
398,0,16,164719552788545,164719552788596,164719553007728,51,219132,219183,1,6349776490
399,0,16,164719562811027,164719562811079,164719562979453,52,168374,168426,1,6349776490
400,0,16,164719572794371,164719572794423,164719573362554,52,568131,568183,1,6349776490
401,0,16,164719582828509,164719582828560,164719583186685,51,358125,358176,1,6349776490
402,0,16,164719592854300,164719592854350,164719593216572,50,362222,362272,1,6349776490
403,0,16,164719602861931,164719602861991,164719603422117,60,560126,560186,1,6349776490
404,0,16,164719612852863,164719612852914,164719613523016,51,670102,670153,1,6349776490
405,0,16,164719622856906,164719622856964,164719623407776,58,550812,550870,1,6349776490
406,0,16,164719632858515,164719632858572,164719633337552,57,478980,479037,1,6349776490
407,0,16,164719642857261,164719642857312,164719643113070,51,255758,255809,1,6349776490
408,0,16,164719652856405,164719652856456,164719653149225,51,292769,292820,1,6349776490
409,0,16,164719662831282,164719662831332,164719663270613,50,439281,439331,1,6349776490
410,0,16,164719672801099,164719672801150,164719673231777,51,430627,430678,1,6349776490
411,0,16,164719682853352,164719682853411,164719684361622,59,1508211,1508270,1,6349776490
412,0,16,164719692919702,164719692919887,164719693844520,185,924633,924818,1,6349776490
413,0,16,164719702804895,164719702805006,164719703066987,111,261981,262092,1,6349776490
414,0,16,164719712801638,164719712801710,164719713067920,72,266210,266282,1,6349776490
415,0,16,164719722799662,164719722799753,164719723131425,91,331672,331763,1,6349776490
416,0,16,164719732823243,164719732823306,164719733050209,63,226903,226966,1,6349776490
417,0,16,164719742858926,164719742858983,164719743170127,57,311144,311201,1,6349776490
418,0,16,164719752832868,164719752832923,164719753133615,55,300692,300747,1,6349776490
419,0,16,164719762856125,164719762856176,164719763080143,51,223967,224018,1,6349776490
420,0,16,164719772827339,164719772827390,164719773104599,51,277209,277260,1,6349776490
421,0,16,164719782855629,164719782855680,164719783492425,51,636745,636796,1,6349776490
422,0,16,164719792818860,164719792818911,164719793411990,51,593079,593130,1,6349776490
423,0,16,164719802894286,164719802894337,164719803491774,51,597437,597488,1,6349776490
424,0,16,164719812790496,164719812790547,164719813184411,51,393864,393915,1,6349776490
425,0,16,164719822815037,164719822815088,164719823059525,51,244437,244488,1,6349776490
426,0,16,164719832831532,164719832831583,164719833149836,51,318253,318304,1,6349776490
427,0,16,164719842853956,164719842854037,164719843221494,81,367457,367538,1,6349776490
428,0,16,164719852799755,164719852799818,164719853114023,63,314205,314268,1,6349776490
429,0,16,164719862857038,164719862857098,164719863260314,60,403216,403276,1,6349776490
430,0,16,164719872789585,164719872789653,164719873152888,68,363235,363303,1,6349776490
431,0,16,164719882800123,164719882800197,164719883254047,74,453850,453924,1,6349776490
432,0,16,164719892855985,164719892856042,164719893299999,57,443957,444014,1,6349776490
433,0,16,164719902817588,164719902817639,164719903170763,51,353124,353175,1,6349776490
434,0,16,164719912851956,164719912852007,164719913122124,51,270117,270168,1,6349776490
435,0,16,164719922856261,164719922856310,164719923124606,49,268296,268345,1,6349776490
436,0,16,164719932829465,164719932829516,164719933116164,51,286648,286699,1,6349776490
437,0,16,164719942856764,164719942856815,164719943274157,51,417342,417393,1,6349776490
438,0,16,164719952806404,164719952806455,164719952952100,51,145645,145696,1,6349776490
439,0,16,164719962823533,164719962823585,164719963108734,52,285149,285201,1,6349776490
440,0,16,164719972856106,164719972856165,164719973077031,59,220866,220925,1,6349776490
441,0,16,164719982855660,164719982855720,164719983077992,60,222272,222332,1,6349776490
442,0,16,164719992826883,164719992826942,164719993114994,59,288052,288111,1,6349776490
443,0,16,164720002798359,164720002798437,164720004171290,78,1372853,1372931,1,6349776490
444,0,16,164720012798548,164720012798601,164720013247088,53,448487,448540,1,6349776490
445,0,16,164720022816609,164720022816667,164720023250770,58,434103,434161,1,6349776490
446,0,16,164720032823974,164720032824039,164720033377690,65,553651,553716,1,6349776490
447,0,16,164720042855133,164720042855184,164720043506213,51,651029,651080,1,6349776490
448,0,16,164720052858903,164720052858956,164720053587731,53,728775,728828,1,6349776490
449,0,16,164720062833072,164720062833127,164720063168295,55,335168,335223,1,6349776490
450,0,16,164720072856978,164720072857029,164720073171791,51,314762,314813,1,6349776490
451,0,16,164720082857093,164720082857144,164720083176805,51,319661,319712,1,6349776490
452,0,16,164720092849259,164720092849311,164720093029447,52,180136,180188,1,6349776490
453,0,16,164720102826875,164720102826935,164720103061909,60,234974,235034,1,6349776490
454,0,16,164720112789661,164720112789720,164720113009109,59,219389,219448,1,6349776490
455,0,16,164720122807685,164720122807735,164720123020641,50,212906,212956,1,6349776490
456,0,16,164720132854764,164720132854815,164720133318219,51,463404,463455,1,6349776490
457,0,16,164720142893887,164720142894053,164720143455078,166,561025,561191,1,6349776490
458,0,16,164720152886201,164720152886366,164720153423326,165,536960,537125,1,6349776490
459,0,16,164720162926927,164720162927092,164720163750355,165,823263,823428,1,6349776490
460,0,16,164720172859112,164720172859169,164720173116243,57,257074,257131,1,6349776490
461,0,16,164720182855216,164720182855269,164720183474358,53,619089,619142,1,6349776490
462,0,16,164720192926039,164720192926204,164720194181529,165,1255325,1255490,1,6349776490
463,0,16,164720202805053,164720202805175,164720203337341,122,532166,532288,1,6349776490
464,0,16,164720212801815,164720212801892,164720216189503,77,3387611,3387688,1,6349776490
465,0,16,164720222960980,164720222961068,164720223498201,88,537133,537221,1,6349776490
466,0,16,164720232796401,164720232796485,164720233341061,84,544576,544660,1,6349776490
467,0,16,164720242798075,164720242798153,164720243387655,78,589502,589580,1,6349776490
468,0,16,164720253097398,164720253097462,164720253609505,64,512043,512107,1,6349776490
469,0,16,164720262804267,164720262804329,164720263400873,62,596544,596606,1,6349776490
470,0,16,164720272799565,164720272799616,164720273333280,51,533664,533715,1,6349776490
471,0,16,164720282828660,164720282828718,164720283118178,58,289460,289518,1,6349776490
472,0,16,164720292831554,164720292831605,164720293287978,51,456373,456424,1,6349776490
473,0,16,164720302822730,164720302822794,164720303232806,64,410012,410076,1,6349776490
474,0,16,164720312827056,164720312827107,164720313220788,51,393681,393732,1,6349776490
475,0,16,164720322858974,164720322859025,164720323253985,51,394960,395011,1,6349776490
476,0,16,164720332819652,164720332819701,164720333252049,49,432348,432397,1,6349776490
477,0,16,164720342835136,164720342835187,164720343315884,51,480697,480748,1,6349776490
478,0,16,164720352831292,164720352831342,164720353257920,50,426578,426628,1,6349776490
479,0,16,164720362859409,164720362859459,164720363289835,50,430376,430426,1,6349776490
480,0,16,164720372792919,164720372792971,164720373293597,52,500626,500678,1,6349776490
481,0,16,164720382859096,164720382859147,164720383363603,51,504456,504507,1,6349776490
482,0,16,164720392856518,164720392856570,164720393369217,52,512647,512699,1,6349776490
483,0,16,164720402875291,164720402875348,164720403453181,57,577833,577890,1,6349776490
484,0,16,164720412828708,164720412828758,164720413399138,50,570380,570430,1,6349776490
485,0,16,164720422858929,164720422858988,164720423535897,59,676909,676968,1,6349776490
486,0,16,164720432814939,164720432814990,164720432974539,51,159549,159600,1,6349776490
487,0,16,164720442807286,164720442807344,164720443089404,58,282060,282118,1,6349776490
488,0,16,164720452858667,164720452858724,164720453099601,57,240877,240934,1,6349776490
489,0,16,164720462858837,164720462858888,164720463096100,51,237212,237263,1,6349776490
490,0,16,164720472860292,164720472860342,164720473207127,50,346785,346835,1,6349776490
491,0,16,164720482817970,164720482818047,164720483166225,77,348178,348255,1,6349776490
492,0,16,164720492861319,164720492861376,164720493102861,57,241485,241542,1,6349776490
493,0,16,164720502865539,164720502865590,164720503214646,51,349056,349107,1,6349776490
494,0,16,164720512859886,164720512859938,164720513265551,52,405613,405665,1,6349776490
495,0,16,164720522863481,164720522863538,164720523298881,57,435343,435400,1,6349776490
496,0,16,164720532836303,164720532836355,164720533218234,52,381879,381931,1,6349776490
497,0,16,164720542827341,164720542827402,164720543183500,61,356098,356159,1,6349776490
498,0,16,164720552829144,164720552829202,164720553428870,58,599668,599726,1,6349776490
499,0,16,164720562816497,164720562816559,164720563346568,62,530009,530071,1,6349776490
500,0,16,164720572811533,164720572811585,164720573117611,52,306026,306078,0,6349776490
501,0,16,164720582830081,164720582830132,164720583391839,51,561707,561758,0,6349776490
502,0,16,164720592858218,164720592858277,164720593534868,59,676591,676650,0,6349776490
503,0,16,164720602859692,164720602859749,164720603496205,57,636456,636513,0,6349776490
504,0,16,164720612793422,164720612793475,164720613183867,53,390392,390445,0,6349776490
505,0,16,164720622806315,164720622806372,164720623110192,57,303820,303877,0,6349776490
506,0,16,164720632860269,164720632860321,164720633086212,52,225891,225943,0,6349776490
507,0,16,164720642861039,164720642861096,164720643290170,57,429074,429131,0,6349776490
508,0,16,164720652859298,164720652859349,164720653284929,51,425580,425631,0,6349776490
509,0,16,164720662819174,164720662819226,164720662989289,52,170063,170115,0,6349776490
510,0,16,164720672858942,164720672858993,164720673114054,51,255061,255112,0,6349776490
511,0,16,164720682858640,164720682858698,164720683082723,58,224025,224083,0,6349776490
512,0,16,164720692859637,164720692859688,164720693144159,51,284471,284522,0,6349776490
513,0,16,164720702861638,164720702861689,164720703146956,51,285267,285318,0,6349776490
514,0,16,164720712894742,164720712894908,164720713618134,166,723226,723392,0,6349776490
515,0,16,164720722931304,164720722931469,164720724380708,165,1449239,1449404,0,6349776490
