seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1856,0,4,164734132957905,164734132957956,164734133490369,51,532413,532464,0,14092563430
1857,0,4,164734142930882,164734142930933,164734143564113,51,633180,633231,0,14092563430
1858,0,4,164734152933615,164734152933666,164734153561686,51,628020,628071,0,14092563430
1859,0,4,164734162959649,164734162959709,164734163592988,60,633279,633339,0,14092563430
1860,0,4,164734172959275,164734172959328,164734173482877,53,523549,523602,0,14092563430
1861,0,4,164734182958976,164734182959027,164734183409462,51,450435,450486,0,14092563430
1862,0,4,164734192960568,164734192960619,164734193413330,51,452711,452762,0,14092563430
1863,0,4,164734202960857,164734202960914,164734203411449,57,450535,450592,0,14092563430
1864,0,4,164734212959118,164734212959169,164734213480263,51,521094,521145,0,14092563430
1865,0,4,164734222892231,164734222892282,164734223246317,51,354035,354086,0,14092563430
1866,0,4,164734232958519,164734232958574,164734233334290,55,375716,375771,0,14092563430
1867,0,4,164734242960167,164734242960218,164734243342832,51,382614,382665,0,14092563430
1868,0,4,164734252908092,164734252908143,164734253271876,51,363733,363784,0,14092563430
1869,0,4,164734262961963,164734262962023,164734263338927,60,376904,376964,0,14092563430
1870,0,4,164734272960520,164734272960571,164734273334553,51,373982,374033,0,14092563430
1871,0,4,164734282910501,164734282910552,164734283277775,51,367223,367274,0,14092563430
1872,0,4,164734292911982,164734292912033,164734293165971,51,253938,253989,0,14092563430
1873,0,4,164734302917073,164734302917124,164734303256341,51,339217,339268,0,14092563430
1874,0,4,164734312960260,164734312960319,164734313390650,59,430331,430390,0,14092563430
1875,0,4,164734322959787,164734322959838,164734323417184,51,457346,457397,0,14092563430
1876,0,4,164734332958592,164734332958645,164734333428876,53,470231,470284,0,14092563430
1877,0,4,164734342917578,164734342917629,164734343402585,51,484956,485007,0,14092563430
1878,0,4,164734352962075,164734352962135,164734353285008,60,322873,322933,0,14092563430
1879,0,4,164734362944628,164734362944679,164734363269356,51,324677,324728,0,14092563430
1880,0,4,164734372891912,164734372891969,164734373293377,57,401408,401465,0,14092563430
1881,0,4,164734382896662,164734382896722,164734383402306,60,505584,505644,0,14092563430
1882,0,4,164734392909318,164734392909381,164734393552982,63,643601,643664,0,14092563430
1883,0,4,164734402959916,164734402959967,164734403574793,51,614826,614877,0,14092563430
1884,0,4,164734412927572,164734412927625,164734413584898,53,657273,657326,0,14092563430
1885,0,4,164734422932835,164734422932886,164734423455012,51,522126,522177,0,14092563430
1886,0,4,164734432891261,164734432891321,164734433412858,60,521537,521597,0,14092563430
1887,0,4,164734442915586,164734442915637,164734443315370,51,399733,399784,0,14092563430
1888,0,4,164734452933657,164734452933708,164734453256000,51,322292,322343,0,14092563430
1889,0,4,164734462942098,164734462942157,164734463366189,59,424032,424091,0,14092563430
1890,0,4,164734472943527,164734472943584,164734473467841,57,524257,524314,0,14092563430
1891,0,4,164734482929665,164734482929716,164734483364177,51,434461,434512,0,14092563430
1892,0,4,164734492915799,164734492915850,164734493234447,51,318597,318648,0,14092563430
1893,0,4,164734502963902,164734502963961,164734503392627,59,428666,428725,0,14092563430
1894,0,4,164734512961874,164734512961927,164734513390967,53,429040,429093,0,14092563430
1895,0,4,164734522929850,164734522929903,164734523342430,53,412527,412580,0,14092563430
1896,0,4,164734532962666,164734532962717,164734533383369,51,420652,420703,0,14092563430
1897,0,4,164734542962986,164734542963039,164734543402829,53,439790,439843,0,14092563430
1898,0,4,164734552964249,164734552964301,164734553382719,52,418418,418470,0,14092563430
1899,0,4,164734562922285,164734562922337,164734563283485,52,361148,361200,0,14092563430
1900,0,4,164734572962094,164734572962145,164734573397805,51,435660,435711,0,14092563430
1901,0,4,164734582992626,164734582992690,164734583468990,64,476300,476364,0,14092563430
1902,0,4,164734592905894,164734592905945,164734593214789,51,308844,308895,0,14092563430
1903,0,4,164734602918697,164734602918767,164734603277103,70,358336,358406,0,14092563430
1904,0,4,164734613022261,164734613022324,164734613300435,63,278111,278174,0,14092563430
1905,0,4,164734622917817,164734622917876,164734623189863,59,271987,272046,0,14092563430
1906,0,4,164734632964991,164734632965043,164734633390006,52,424963,425015,0,14092563430
1907,0,4,164734642963171,164734642963222,164734643418171,51,454949,455000,0,14092563430
1908,0,4,164734652963311,164734652963368,164734653414208,57,450840,450897,0,14092563430
1909,0,4,164734662961674,164734662961725,164734663403541,51,441816,441867,0,14092563430
1910,0,4,164734672961654,164734672961705,164734673402623,51,440918,440969,0,14092563430
1911,0,4,164734682963464,164734682963516,164734683413159,52,449643,449695,0,14092563430
1912,0,4,164734692901555,164734692901633,164734693612688,78,711055,711133,0,14092563430
1913,0,4,164734702897384,164734702897460,164734703571935,76,674475,674551,0,14092563430
1914,0,4,164734712908612,164734712908662,164734713329985,50,421323,421373,0,14092563430
1915,0,4,164734722899238,164734722899295,164734723214353,57,315058,315115,0,14092563430
1916,0,4,164734732931277,164734732931328,164734733303339,51,372011,372062,0,14092563430
1917,0,4,164734742965800,164734742965851,164734743349243,51,383392,383443,0,14092563430
1918,0,4,164734752908606,164734752908658,164734753359383,52,450725,450777,0,14092563430
1919,0,4,164734762967997,164734762968056,164734763353196,59,385140,385199,0,14092563430
1920,0,4,164734772965548,164734772965599,164734773341071,51,375472,375523,0,14092563430
1921,0,4,164734782933697,164734782933758,164734783267308,61,333550,333611,0,14092563430
1922,0,4,164734792932002,164734792932053,164734793277241,51,345188,345239,0,14092563430
1923,0,4,164734802967590,164734802967648,164734803477226,58,509578,509636,0,14092563430
1924,0,4,164734812928688,164734812928739,164734813290146,51,361407,361458,0,14092563430
1925,0,4,164734822927693,164734822927750,164734823421728,57,493978,494035,0,14092563430
1926,0,4,164734832964434,164734832964484,164734833339724,50,375240,375290,0,14092563430
1927,0,4,164734842964421,164734842964472,164734843334415,51,369943,369994,0,14092563430
1928,0,4,164734852974627,164734852974678,164734853334000,51,359322,359373,0,14092563430
1929,0,4,164734863001164,164734863001213,164734863355096,49,353883,353932,0,14092563430
1930,0,4,164734872904224,164734872904284,164734873275609,60,371325,371385,0,14092563430
1931,0,4,164734882930641,164734882930692,164734883291722,51,361030,361081,0,14092563430
1932,0,4,164734892913672,164734892913723,164734893190396,51,276673,276724,0,14092563430
1933,0,4,164734902964114,164734902964167,164734903365871,53,401704,401757,0,14092563430
1934,0,4,164734912904132,164734912904184,164734913337964,52,433780,433832,0,14092563430
1935,0,4,164734922939742,164734922939793,164734923555590,51,615797,615848,0,14092563430
1936,0,4,164734932899929,164734932900000,164734933435398,71,535398,535469,0,14092563430
1937,0,4,164734942905692,164734942905741,164734943596097,49,690356,690405,0,14092563430
1938,0,4,164734952903432,164734952903496,164734953578997,64,675501,675565,0,14092563430
1939,0,4,164734962932812,164734962932863,164734963529734,51,596871,596922,0,14092563430
1940,0,4,164734972937555,164734972937605,164734973471227,50,533622,533672,0,14092563430
1941,0,4,164734982965268,164734982965326,164734983509731,58,544405,544463,0,14092563430
1942,0,4,164734992965131,164734992965182,164734993536802,51,571620,571671,0,14092563430
1943,0,4,164735002905112,164735002905189,164735003472419,77,567230,567307,0,14092563430
1944,0,4,164735012928336,164735012928395,164735013388003,59,459608,459667,0,14092563430
1945,0,4,164735022941451,164735022941509,164735023390087,58,448578,448636,0,14092563430
1946,0,4,164735032966414,164735032966488,164735033437873,74,471385,471459,0,14092563430
1947,0,4,164735042967213,164735042967264,164735043423001,51,455737,455788,0,14092563430
1948,0,4,164735052966031,164735052966090,164735053509457,59,543367,543426,0,14092563430
1949,0,4,164735062965164,164735062965215,164735063498505,51,533290,533341,0,14092563430
1950,0,4,164735072966534,164735072966593,164735073500438,59,533845,533904,0,14092563430
1951,0,4,164735082967129,164735082967188,164735083509892,59,542704,542763,0,14092563430
1952,0,4,164735092925993,164735092926045,164735093291558,52,365513,365565,0,14092563430
1953,0,4,164735102968387,164735102968445,164735103507078,58,538633,538691,0,14092563430
1954,0,4,164735112967042,164735112967092,164735113478178,50,511086,511136,0,14092563430
1955,0,4,164735122964171,164735122964232,164735123500638,61,536406,536467,0,14092563430
1956,0,4,164735132967613,164735132967664,164735133415320,51,447656,447707,0,14092563430
1957,0,4,164735142967939,164735142967990,164735143414597,51,446607,446658,0,14092563430
1958,0,4,164735152967345,164735152967395,164735153480120,50,512725,512775,0,14092563430
1959,0,4,164735162869937,164735162869995,164735163467273,58,597278,597336,0,14092563430
1960,0,4,164735172905281,164735172905337,164735173468672,56,563335,563391,0,14092563430
1961,0,4,164735182904165,164735182904233,164735183530415,68,626182,626250,0,14092563430
1962,0,4,164735192913032,164735192913085,164735193557813,53,644728,644781,0,14092563430
1963,0,4,164735202967263,164735202967314,164735203573402,51,606088,606139,0,14092563430
1964,0,4,164735212899816,164735212899870,164735213507207,54,607337,607391,0,14092563430
1965,0,4,164735222902743,164735222902798,164735223589407,55,686609,686664,0,14092563430
1966,0,4,164735232901943,164735232901994,164735233283236,51,381242,381293,0,14092563430
1967,0,4,164735242911881,164735242911932,164735243292217,51,380285,380336,0,14092563430
1968,0,4,164735252912225,164735252912276,164735253303815,51,391539,391590,0,14092563430
1969,0,4,164735262931561,164735262931612,164735263250055,51,318443,318494,0,14092563430
1970,0,4,164735272941524,164735272941577,164735273311808,53,370231,370284,0,14092563430
1971,0,4,164735282968377,164735282968428,164735283358142,51,389714,389765,0,14092563430
1972,0,4,164735292938091,164735292938142,164735293262954,51,324812,324863,0,14092563430
1973,0,4,164735302980612,164735302980681,164735303338347,69,357666,357735,0,14092563430
1974,0,4,164735312918185,164735312918236,164735313142384,51,224148,224199,0,14092563430
1975,0,4,164735322965584,164735322965642,164735323329729,58,364087,364145,0,14092563430
1976,0,4,164735332968766,164735332968825,164735333358565,59,389740,389799,0,14092563430
1977,0,4,164735342969118,164735342969177,164735343361908,59,392731,392790,0,14092563430
1978,0,4,164735352966209,164735352966261,164735353396218,52,429957,430009,0,14092563430
1979,0,4,164735362968850,164735362968910,164735363398583,60,429673,429733,0,14092563430
1980,0,4,164735372930466,164735372930518,164735373327020,52,396502,396554,0,14092563430
1981,0,4,164735382969066,164735382969117,164735383508062,51,538945,538996,0,14092563430
1982,0,4,164735392968044,164735392968102,164735393393925,58,425823,425881,0,14092563430
1983,0,4,164735402966928,164735402966979,164735403391885,51,424906,424957,0,14092563430
1984,0,4,164735412967361,164735412967418,164735413451398,57,483980,484037,0,14092563430
1985,0,4,164735422967933,164735422967984,164735423428654,51,460670,460721,0,14092563430
1986,0,4,164735432966673,164735432966732,164735433432585,59,465853,465912,0,14092563430
1987,0,4,164735442968540,164735442968590,164735443458486,50,489896,489946,0,14092563430
1988,0,4,164735452966049,164735452966106,164735453572664,57,606558,606615,0,14092563430
1989,0,4,164735462912752,164735462912803,164735463375210,51,462407,462458,0,14092563430
1990,0,4,164735472968447,164735472968498,164735473473475,51,504977,505028,0,14092563430
1991,0,4,164735482968883,164735482968936,164735483480485,53,511549,511602,0,14092563430
1992,0,4,164735492970308,164735492970365,164735493466045,57,495680,495737,0,14092563430
1993,0,4,164735502915189,164735502915258,164735503656687,69,741429,741498,0,14092563430
1994,0,4,164735512968302,164735512968353,164735513345063,51,376710,376761,0,14092563430
1995,0,4,164735522951779,164735522951830,164735523309492,51,357662,357713,0,14092563430
1996,0,4,164735532970710,164735532970769,164735533349779,59,379010,379069,0,14092563430
1997,0,4,164735542968392,164735542968452,164735543444915,60,476463,476523,0,14092563430
1998,0,4,164735552971005,164735552971062,164735553394535,57,423473,423530,0,14092563430
1999,0,4,164735562937035,164735562937087,164735563399633,52,462546,462598,0,14092563430
2000,0,4,164735572967193,164735572967245,164735573435409,52,468164,468216,0,14092563430
2001,0,4,164735582970172,164735582970230,164735583402213,58,431983,432041,0,14092563430
2002,0,4,164735592931986,164735592932066,164735593387477,80,455411,455491,0,14092563430
2003,0,4,164735602989867,164735602989918,164735603400447,51,410529,410580,0,14092563430
2004,0,4,164735612972489,164735612972546,164735613302589,57,330043,330100,0,14092563430
2005,0,4,164735622908194,164735622908265,164735623385008,71,476743,476814,0,14092563430
2006,0,4,164735632973138,164735632973189,164735633321708,51,348519,348570,0,14092563430
2007,0,4,164735642971306,164735642971357,164735643387873,51,416516,416567,0,14092563430
2008,0,4,164735652973506,164735652973565,164735653351646,59,378081,378140,0,14092563430
2009,0,4,164735662970114,164735662970164,164735663351366,50,381202,381252,0,14092563430
2010,0,4,164735672971652,164735672971701,164735673344666,49,372965,373014,0,14092563430
2011,0,4,164735682934643,164735682934694,164735683309857,51,375163,375214,0,14092563430
2012,0,4,164735692973118,164735692973175,164735693350711,57,377536,377593,0,14092563430
2013,0,4,164735702927193,164735702927252,164735703420429,59,493177,493236,0,14092563430
2014,0,4,164735712902637,164735712902704,164735713933909,67,1031205,1031272,0,14092563430
2015,0,4,164735722905748,164735722905807,164735723229149,59,323342,323401,0,14092563430
2016,0,4,164735732920621,164735732920703,164735733293325,82,372622,372704,0,14092563430
2017,0,4,164735742901332,164735742901373,164735743272013,41,370640,370681,0,14092563430
2018,0,4,164735752906271,164735752906342,164735753260831,71,354489,354560,0,14092563430
2019,0,4,164735762920122,164735762920171,164735763265266,49,345095,345144,0,14092563430
