seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,7,164719102919390,164719102919576,164719104729345,186,1809769,1809955,1,12200947456
354,0,7,164719112891732,164719112891898,164719114843085,166,1951187,1951353,1,12200947456
355,0,7,164719122917042,164719122917208,164719123786793,166,869585,869751,1,12200947456
356,0,7,164719132934354,164719132934589,164719133726229,235,791640,791875,1,12200947456
357,0,7,164719142857302,164719142857467,164719143203967,165,346500,346665,1,12200947456
358,0,7,164719152813418,164719152813470,164719153094300,52,280830,280882,1,12200947456
359,0,7,164719162806998,164719162807048,164719163125224,50,318176,318226,1,12200947456
360,0,7,164719172804076,164719172804147,164719173353048,71,548901,548972,1,12200947456
361,0,7,164719182779265,164719182779317,164719183306817,52,527500,527552,1,12200947456
362,0,7,164719192808945,164719192809005,164719193376081,60,567076,567136,1,12200947456
363,0,7,164719202798674,164719202798739,164719203404790,65,606051,606116,1,12200947456
364,0,7,164719212862961,164719212863020,164719213353329,59,490309,490368,1,12200947456
365,0,7,164719222815805,164719222815863,164719223362538,58,546675,546733,1,12200947456
366,0,7,164719232820379,164719232820430,164719233318233,51,497803,497854,1,12200947456
367,0,7,164719242850106,164719242850163,164719243372232,57,522069,522126,1,12200947456
368,0,7,164719252817430,164719252817481,164719253115452,51,297971,298022,1,12200947456
369,0,7,164719262849175,164719262849232,164719263333634,57,484402,484459,1,12200947456
370,0,7,164719272821759,164719272821811,164719273138128,52,316317,316369,1,12200947456
371,0,7,164719282800601,164719282800675,164719283513263,74,712588,712662,1,12200947456
372,0,7,164719292782051,164719292782112,164719293380267,61,598155,598216,1,12200947456
373,0,7,164719302850789,164719302850840,164719303281641,51,430801,430852,1,12200947456
374,0,7,164719312784569,164719312784621,164719313247494,52,462873,462925,1,12200947456
375,0,7,164719322851881,164719322851940,164719323322802,59,470862,470921,1,12200947456
376,0,7,164719332826615,164719332826671,164719333311857,56,485186,485242,1,12200947456
377,0,7,164719342855977,164719342856040,164719343353819,63,497779,497842,1,12200947456
378,0,7,164719352850256,164719352850313,164719353483212,57,632899,632956,1,12200947456
379,0,7,164719362816382,164719362816433,164719363216070,51,399637,399688,1,12200947456
380,0,7,164719372867078,164719372867248,164719374623794,170,1756546,1756716,1,12200947456
381,0,7,164719382918910,164719382919095,164719383720608,185,801513,801698,1,12200947456
382,0,7,164719392892911,164719392893076,164719393616673,165,723597,723762,1,12200947456
383,0,7,164719402918918,164719402919083,164719403836314,165,917231,917396,1,12200947456
384,0,7,164719412890232,164719412890418,164719414094899,186,1204481,1204667,1,12200947456
385,0,7,164719422921572,164719422921742,164719424156268,170,1234526,1234696,1,12200947456
386,0,7,164719432882497,164719432882683,164719434057080,186,1174397,1174583,1,12200947456
387,0,7,164719442882203,164719442882368,164719444382831,165,1500463,1500628,1,12200947456
388,0,7,164719452785196,164719452785255,164719453194228,59,408973,409032,1,12200947456
389,0,7,164719462822923,164719462822980,164719463424479,57,601499,601556,1,12200947456
390,0,7,164719472914011,164719472914177,164719474716038,166,1801861,1802027,1,12200947456
391,0,7,164719482921726,164719482921891,164719485021332,165,2099441,2099606,1,12200947456
392,0,7,164719492868684,164719492868855,164719494497344,171,1628489,1628660,1,12200947456
393,0,7,164719502923753,164719502923939,164719504909490,186,1985551,1985737,1,12200947456
394,0,7,164719512886032,164719512886198,164719514582484,166,1696286,1696452,1,12200947456
395,0,7,164719522917281,164719522917472,164719524766758,191,1849286,1849477,1,12200947456
396,0,7,164719532888170,164719532888336,164719534655531,166,1767195,1767361,1,12200947456
397,0,7,164719542918778,164719542918968,164719543795015,190,876047,876237,1,12200947456
398,0,7,164719552788545,164719552788596,164719553154154,51,365558,365609,1,12200947456
399,0,7,164719562811027,164719562811079,164719563114452,52,303373,303425,1,12200947456
400,0,7,164719572794371,164719572794423,164719573383946,52,589523,589575,1,12200947456
401,0,7,164719582828509,164719582828560,164719583397611,51,569051,569102,1,12200947456
402,0,7,164719592854300,164719592854350,164719593390823,50,536473,536523,1,12200947456
403,0,7,164719602861931,164719602861991,164719603390483,60,528492,528552,1,12200947456
404,0,7,164719612852863,164719612852914,164719613379302,51,526388,526439,1,12200947456
405,0,7,164719622856906,164719622856964,164719623320021,58,463057,463115,1,12200947456
406,0,7,164719632858515,164719632858572,164719633193086,57,334514,334571,1,12200947456
407,0,7,164719642857261,164719642857312,164719643154963,51,297651,297702,1,12200947456
408,0,7,164719652856405,164719652856456,164719653215987,51,359531,359582,1,12200947456
409,0,7,164719662831282,164719662831332,164719663197732,50,366400,366450,1,12200947456
410,0,7,164719672801099,164719672801150,164719673078624,51,277474,277525,1,12200947456
411,0,7,164719682853352,164719682853411,164719683514704,59,661293,661352,1,12200947456
412,0,7,164719692919702,164719692919887,164719693652410,185,732523,732708,1,12200947456
413,0,7,164719702804895,164719702805006,164719703993119,111,1188113,1188224,1,12200947456
414,0,7,164719712801638,164719712801710,164719713111121,72,309411,309483,1,12200947456
415,0,7,164719722799662,164719722799753,164719723209705,91,409952,410043,1,12200947456
416,0,7,164719732823243,164719732823306,164719733188751,63,365445,365508,1,12200947456
417,0,7,164719742858926,164719742858983,164719743315428,57,456445,456502,1,12200947456
418,0,7,164719752832868,164719752832923,164719753307334,55,474411,474466,1,12200947456
419,0,7,164719762856125,164719762856176,164719763170358,51,314182,314233,1,12200947456
420,0,7,164719772827339,164719772827390,164719773117864,51,290474,290525,1,12200947456
421,0,7,164719782855629,164719782855680,164719783150530,51,294850,294901,1,12200947456
422,0,7,164719792818860,164719792818911,164719793225935,51,407024,407075,1,12200947456
423,0,7,164719802894286,164719802894337,164719803558962,51,664625,664676,1,12200947456
424,0,7,164719812790496,164719812790547,164719813357166,51,566619,566670,1,12200947456
425,0,7,164719822815037,164719822815088,164719823345534,51,530446,530497,1,12200947456
426,0,7,164719832831532,164719832831583,164719833489883,51,658300,658351,1,12200947456
427,0,7,164719842853956,164719842854037,164719843551899,81,697862,697943,1,12200947456
428,0,7,164719852799755,164719852799818,164719853209481,63,409663,409726,1,12200947456
429,0,7,164719862857038,164719862857098,164719863295300,60,438202,438262,1,12200947456
430,0,7,164719872789585,164719872789653,164719873187013,68,397360,397428,1,12200947456
431,0,7,164719882800123,164719882800197,164719883404160,74,603963,604037,1,12200947456
432,0,7,164719892855985,164719892856042,164719893334127,57,478085,478142,1,12200947456
433,0,7,164719902817588,164719902817639,164719903262788,51,445149,445200,1,12200947456
434,0,7,164719912851956,164719912852007,164719913273330,51,421323,421374,1,12200947456
435,0,7,164719922856261,164719922856310,164719923272814,49,416504,416553,1,12200947456
436,0,7,164719932829465,164719932829516,164719933115690,51,286174,286225,1,12200947456
437,0,7,164719942856764,164719942856815,164719943342566,51,485751,485802,1,12200947456
438,0,7,164719952806404,164719952806455,164719953123567,51,317112,317163,1,12200947456
439,0,7,164719962823533,164719962823585,164719963358960,52,535375,535427,1,12200947456
440,0,7,164719972856106,164719972856165,164719973310922,59,454757,454816,1,12200947456
441,0,7,164719982855660,164719982855720,164719983305436,60,449716,449776,1,12200947456
442,0,7,164719992826883,164719992826942,164719993175613,59,348671,348730,1,12200947456
443,0,7,164720002798359,164720002798437,164720003440062,78,641625,641703,1,12200947456
444,0,7,164720012798548,164720012798601,164720013137293,53,338692,338745,1,12200947456
445,0,7,164720022816609,164720022816667,164720023322758,58,506091,506149,1,12200947456
446,0,7,164720032823974,164720032824039,164720033385054,65,561015,561080,1,12200947456
447,0,7,164720042855133,164720042855184,164720043330697,51,475513,475564,1,12200947456
448,0,7,164720052858903,164720052858956,164720053476876,53,617920,617973,1,12200947456
449,0,7,164720062833072,164720062833127,164720063510532,55,677405,677460,1,12200947456
450,0,7,164720072856978,164720072857029,164720073421409,51,564380,564431,1,12200947456
451,0,7,164720082857093,164720082857144,164720083576966,51,719822,719873,1,12200947456
452,0,7,164720092849259,164720092849311,164720093500735,52,651424,651476,1,12200947456
453,0,7,164720102826875,164720102826935,164720103540553,60,713618,713678,1,12200947456
454,0,7,164720112789661,164720112789720,164720113313229,59,523509,523568,1,12200947456
455,0,7,164720122807685,164720122807735,164720123343634,50,535899,535949,1,12200947456
456,0,7,164720132854764,164720132854815,164720134176423,51,1321608,1321659,1,12200947456
457,0,7,164720142893887,164720142894053,164720144107430,166,1213377,1213543,1,12200947456
458,0,7,164720152886201,164720152886366,164720153989162,165,1102796,1102961,1,12200947456
459,0,7,164720162926927,164720162927092,164720164094924,165,1167832,1167997,1,12200947456
460,0,7,164720172859112,164720172859169,164720173160952,57,301783,301840,1,12200947456
461,0,7,164720182855216,164720182855269,164720183579612,53,724343,724396,1,12200947456
462,0,7,164720192926039,164720192926204,164720193900157,165,973953,974118,1,12200947456
463,0,7,164720202805053,164720202805175,164720203338253,122,533078,533200,1,12200947456
464,0,7,164720212801815,164720212801892,164720218570035,77,5768143,5768220,1,12200947456
465,0,7,164720222960980,164720222961068,164720223432920,88,471852,471940,1,12200947456
466,0,7,164720232796401,164720232796485,164720233345825,84,549340,549424,1,12200947456
467,0,7,164720242798075,164720242798153,164720243234984,78,436831,436909,1,12200947456
468,0,7,164720253097398,164720253097462,164720253725816,64,628354,628418,1,12200947456
469,0,7,164720262804267,164720262804329,164720263218131,62,413802,413864,1,12200947456
470,0,7,164720272799565,164720272799616,164720273110483,51,310867,310918,1,12200947456
471,0,7,164720282828660,164720282828718,164720283184745,58,356027,356085,1,12200947456
472,0,7,164720292831554,164720292831605,164720293186095,51,354490,354541,1,12200947456
473,0,7,164720302822730,164720302822794,164720303180477,64,357683,357747,1,12200947456
474,0,7,164720312827056,164720312827107,164720313372389,51,545282,545333,1,12200947456
475,0,7,164720322858974,164720322859025,164720323258805,51,399780,399831,1,12200947456
476,0,7,164720332819652,164720332819701,164720333140963,49,321262,321311,1,12200947456
477,0,7,164720342835136,164720342835187,164720343173264,51,338077,338128,1,12200947456
478,0,7,164720352831292,164720352831342,164720353187776,50,356434,356484,1,12200947456
479,0,7,164720362859409,164720362859459,164720363212664,50,353205,353255,1,12200947456
480,0,7,164720372792919,164720372792971,164720373109579,52,316608,316660,1,12200947456
481,0,7,164720382859096,164720382859147,164720383262766,51,403619,403670,1,12200947456
482,0,7,164720392856518,164720392856570,164720393247114,52,390544,390596,1,12200947456
483,0,7,164720402875291,164720402875348,164720403233338,57,357990,358047,1,12200947456
484,0,7,164720412828708,164720412828758,164720413108583,50,279825,279875,1,12200947456
485,0,7,164720422858929,164720422858988,164720423153949,59,294961,295020,1,12200947456
486,0,7,164720432814939,164720432814990,164720433032431,51,217441,217492,1,12200947456
487,0,7,164720442807286,164720442807344,164720443165127,58,357783,357841,1,12200947456
488,0,7,164720452858667,164720452858724,164720453174091,57,315367,315424,1,12200947456
489,0,7,164720462858837,164720462858888,164720463173224,51,314336,314387,1,12200947456
490,0,7,164720472860292,164720472860342,164720473207093,50,346751,346801,1,12200947456
491,0,7,164720482817970,164720482818047,164720483166116,77,348069,348146,1,12200947456
492,0,7,164720492861319,164720492861376,164720493252144,57,390768,390825,1,12200947456
493,0,7,164720502865539,164720502865590,164720503214641,51,349051,349102,1,12200947456
494,0,7,164720512859886,164720512859938,164720513267278,52,407340,407392,1,12200947456
495,0,7,164720522863481,164720522863538,164720523306710,57,443172,443229,1,12200947456
496,0,7,164720532836303,164720532836355,164720533324582,52,488227,488279,1,12200947456
497,0,7,164720542827341,164720542827402,164720543291364,61,463962,464023,1,12200947456
498,0,7,164720552829144,164720552829202,164720553231965,58,402763,402821,1,12200947456
499,0,7,164720562816497,164720562816559,164720563156247,62,339688,339750,1,12200947456
500,0,7,164720572811533,164720572811585,164720573181637,52,370052,370104,0,12200947456
501,0,7,164720582830081,164720582830132,164720583247880,51,417748,417799,0,12200947456
502,0,7,164720592858218,164720592858277,164720593300866,59,442589,442648,0,12200947456
503,0,7,164720602859692,164720602859749,164720603303782,57,444033,444090,0,12200947456
504,0,7,164720612793422,164720612793475,164720613256473,53,462998,463051,0,12200947456
505,0,7,164720622806315,164720622806372,164720623241219,57,434847,434904,0,12200947456
506,0,7,164720632860269,164720632860321,164720633421611,52,561290,561342,0,12200947456
507,0,7,164720642861039,164720642861096,164720643422247,57,561151,561208,0,12200947456
508,0,7,164720652859298,164720652859349,164720653211295,51,351946,351997,0,12200947456
509,0,7,164720662819174,164720662819226,164720663327375,52,508149,508201,0,12200947456
510,0,7,164720672858942,164720672858993,164720673186796,51,327803,327854,0,12200947456
511,0,7,164720682858640,164720682858698,164720683158758,58,300060,300118,0,12200947456
512,0,7,164720692859637,164720692859688,164720693213521,51,353833,353884,0,12200947456
513,0,7,164720702861638,164720702861689,164720703291578,51,429889,429940,0,12200947456
514,0,7,164720712894742,164720712894908,164720713819300,166,924392,924558,0,12200947456
