seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,12,164719112891732,164719112891898,164719113738690,166,846792,846958,1,9279631621
355,0,12,164719122917042,164719122917208,164719123764231,166,847023,847189,1,9279631621
356,0,12,164719132934354,164719132934589,164719133672374,235,737785,738020,1,9279631621
357,0,12,164719142857302,164719142857467,164719143202915,165,345448,345613,1,9279631621
358,0,12,164719152813418,164719152813470,164719153069570,52,256100,256152,1,9279631621
359,0,12,164719162806998,164719162807048,164719163028394,50,221346,221396,1,9279631621
360,0,12,164719172804076,164719172804147,164719174013629,71,1209482,1209553,1,9279631621
361,0,12,164719182779265,164719182779317,164719183234395,52,455078,455130,1,9279631621
362,0,12,164719192808945,164719192809005,164719193232593,60,423588,423648,1,9279631621
363,0,12,164719202798674,164719202798739,164719203167475,65,368736,368801,1,9279631621
364,0,12,164719212862961,164719212863020,164719213293326,59,430306,430365,1,9279631621
365,0,12,164719222815805,164719222815863,164719223280570,58,464707,464765,1,9279631621
366,0,12,164719232820379,164719232820430,164719233095932,51,275502,275553,1,9279631621
367,0,12,164719242850106,164719242850163,164719243298077,57,447914,447971,1,9279631621
368,0,12,164719252817430,164719252817481,164719253216447,51,398966,399017,1,9279631621
369,0,12,164719262849175,164719262849232,164719263288067,57,438835,438892,1,9279631621
370,0,12,164719272821759,164719272821811,164719273197742,52,375931,375983,1,9279631621
371,0,12,164719282800601,164719282800675,164719283108958,74,308283,308357,1,9279631621
372,0,12,164719292782051,164719292782112,164719293104247,61,322135,322196,1,9279631621
373,0,12,164719302850789,164719302850840,164719303221466,51,370626,370677,1,9279631621
374,0,12,164719312784569,164719312784621,164719313267533,52,482912,482964,1,9279631621
375,0,12,164719322851881,164719322851940,164719323344253,59,492313,492372,1,9279631621
376,0,12,164719332826615,164719332826671,164719333346377,56,519706,519762,1,9279631621
377,0,12,164719342855977,164719342856040,164719343370512,63,514472,514535,1,9279631621
378,0,12,164719352850256,164719352850313,164719353268077,57,417764,417821,1,9279631621
379,0,12,164719362816382,164719362816433,164719363260324,51,443891,443942,1,9279631621
380,0,12,164719372867078,164719372867248,164719374209369,170,1342121,1342291,1,9279631621
381,0,12,164719382918910,164719382919095,164719384737805,185,1818710,1818895,1,9279631621
382,0,12,164719392892911,164719392893076,164719394681496,165,1788420,1788585,1,9279631621
383,0,12,164719402918918,164719402919083,164719403640004,165,720921,721086,1,9279631621
384,0,12,164719412890232,164719412890418,164719413602904,186,712486,712672,1,9279631621
385,0,12,164719422921572,164719422921742,164719423614648,170,692906,693076,1,9279631621
386,0,12,164719432882497,164719432882683,164719433580315,186,697632,697818,1,9279631621
387,0,12,164719442882203,164719442882368,164719443661925,165,779557,779722,1,9279631621
388,0,12,164719452785196,164719452785255,164719453049363,59,264108,264167,1,9279631621
389,0,12,164719462822923,164719462822980,164719463106649,57,283669,283726,1,9279631621
390,0,12,164719472914011,164719472914177,164719473724880,166,810703,810869,1,9279631621
391,0,12,164719482921726,164719482921891,164719483712027,165,790136,790301,1,9279631621
392,0,12,164719492868684,164719492868855,164719493529846,171,660991,661162,1,9279631621
393,0,12,164719502923753,164719502923939,164719503910510,186,986571,986757,1,9279631621
394,0,12,164719512886032,164719512886198,164719513819751,166,933553,933719,1,9279631621
395,0,12,164719522917281,164719522917472,164719523936188,191,1018716,1018907,1,9279631621
396,0,12,164719532888170,164719532888336,164719533882665,166,994329,994495,1,9279631621
397,0,12,164719542918778,164719542918968,164719543451783,190,532815,533005,1,9279631621
398,0,12,164719552788545,164719552788596,164719553071237,51,282641,282692,1,9279631621
399,0,12,164719562811027,164719562811079,164719563022917,52,211838,211890,1,9279631621
400,0,12,164719572794371,164719572794423,164719573220765,52,426342,426394,1,9279631621
401,0,12,164719582828509,164719582828560,164719583114803,51,286243,286294,1,9279631621
402,0,12,164719592854300,164719592854350,164719593145152,50,290802,290852,1,9279631621
403,0,12,164719602861931,164719602861991,164719603140333,60,278342,278402,1,9279631621
404,0,12,164719612852863,164719612852914,164719613129740,51,276826,276877,1,9279631621
405,0,12,164719622856906,164719622856964,164719623144192,58,287228,287286,1,9279631621
406,0,12,164719632858515,164719632858572,164719633310222,57,451650,451707,1,9279631621
407,0,12,164719642857261,164719642857312,164719643342262,51,484950,485001,1,9279631621
408,0,12,164719652856405,164719652856456,164719653358367,51,501911,501962,1,9279631621
409,0,12,164719662831282,164719662831332,164719663337530,50,506198,506248,1,9279631621
410,0,12,164719672801099,164719672801150,164719673190694,51,389544,389595,1,9279631621
411,0,12,164719682853352,164719682853411,164719684052636,59,1199225,1199284,1,9279631621
412,0,12,164719692919702,164719692919887,164719694523875,185,1603988,1604173,1,9279631621
413,0,12,164719702804895,164719702805006,164719703490951,111,685945,686056,1,9279631621
414,0,12,164719712801638,164719712801710,164719713380441,72,578731,578803,1,9279631621
415,0,12,164719722799662,164719722799753,164719723335319,91,535566,535657,1,9279631621
416,0,12,164719732823243,164719732823306,164719733439068,63,615762,615825,1,9279631621
417,0,12,164719742858926,164719742858983,164719743536260,57,677277,677334,1,9279631621
418,0,12,164719752832868,164719752832923,164719753189466,55,356543,356598,1,9279631621
419,0,12,164719762856125,164719762856176,164719763317083,51,460907,460958,1,9279631621
420,0,12,164719772827339,164719772827390,164719773305651,51,478261,478312,1,9279631621
421,0,12,164719782855629,164719782855680,164719783340012,51,484332,484383,1,9279631621
422,0,12,164719792818860,164719792818911,164719793331889,51,512978,513029,1,9279631621
423,0,12,164719802894286,164719802894337,164719803419410,51,525073,525124,1,9279631621
424,0,12,164719812790496,164719812790547,164719813241520,51,450973,451024,1,9279631621
425,0,12,164719822815037,164719822815088,164719823209131,51,394043,394094,1,9279631621
426,0,12,164719832831532,164719832831583,164719833445382,51,613799,613850,1,9279631621
427,0,12,164719842853956,164719842854037,164719843424907,81,570870,570951,1,9279631621
428,0,12,164719852799755,164719852799818,164719853223824,63,424006,424069,1,9279631621
429,0,12,164719862857038,164719862857098,164719863148153,60,291055,291115,1,9279631621
430,0,12,164719872789585,164719872789653,164719873049741,68,260088,260156,1,9279631621
431,0,12,164719882800123,164719882800197,164719883142375,74,342178,342252,1,9279631621
432,0,12,164719892855985,164719892856042,164719893580054,57,724012,724069,1,9279631621
433,0,12,164719902817588,164719902817639,164719903471218,51,653579,653630,1,9279631621
434,0,12,164719912851956,164719912852007,164719913472007,51,620000,620051,1,9279631621
435,0,12,164719922856261,164719922856310,164719923419829,49,563519,563568,1,9279631621
436,0,12,164719932829465,164719932829516,164719933407894,51,578378,578429,1,9279631621
437,0,12,164719942856764,164719942856815,164719943377427,51,520612,520663,1,9279631621
438,0,12,164719952806404,164719952806455,164719953247436,51,440981,441032,1,9279631621
439,0,12,164719962823533,164719962823585,164719963423997,52,600412,600464,1,9279631621
440,0,12,164719972856106,164719972856165,164719973111214,59,255049,255108,1,9279631621
441,0,12,164719982855660,164719982855720,164719983104847,60,249127,249187,1,9279631621
442,0,12,164719992826883,164719992826942,164719993418081,59,591139,591198,1,9279631621
443,0,12,164720002798359,164720002798437,164720003586210,78,787773,787851,1,9279631621
444,0,12,164720012798548,164720012798601,164720013420148,53,621547,621600,1,9279631621
445,0,12,164720022816609,164720022816667,164720023059491,58,242824,242882,1,9279631621
446,0,12,164720032823974,164720032824039,164720033101472,65,277433,277498,1,9279631621
447,0,12,164720042855133,164720042855184,164720043112647,51,257463,257514,1,9279631621
448,0,12,164720052858903,164720052858956,164720053139699,53,280743,280796,1,9279631621
449,0,12,164720062833072,164720062833127,164720063141307,55,308180,308235,1,9279631621
450,0,12,164720072856978,164720072857029,164720073204460,51,347431,347482,1,9279631621
451,0,12,164720082857093,164720082857144,164720083189905,51,332761,332812,1,9279631621
452,0,12,164720092849259,164720092849311,164720093141050,52,291739,291791,1,9279631621
453,0,12,164720102826875,164720102826935,164720103203463,60,376528,376588,1,9279631621
454,0,12,164720112789661,164720112789720,164720113064362,59,274642,274701,1,9279631621
455,0,12,164720122807685,164720122807735,164720123136997,50,329262,329312,1,9279631621
456,0,12,164720132854764,164720132854815,164720133534496,51,679681,679732,1,9279631621
457,0,12,164720142893887,164720142894053,164720143968132,166,1074079,1074245,1,9279631621
458,0,12,164720152886201,164720152886366,164720153595194,165,708828,708993,1,9279631621
459,0,12,164720162926927,164720162927092,164720163676108,165,749016,749181,1,9279631621
460,0,12,164720172859112,164720172859169,164720173262018,57,402849,402906,1,9279631621
461,0,12,164720182855216,164720182855269,164720183773677,53,918408,918461,1,9279631621
462,0,12,164720192926039,164720192926204,164720194733283,165,1807079,1807244,1,9279631621
463,0,12,164720202805053,164720202805175,164720203609820,122,804645,804767,1,9279631621
464,0,12,164720212801815,164720212801892,164720218646709,77,5844817,5844894,1,9279631621
465,0,12,164720222960980,164720222961068,164720223357150,88,396082,396170,1,9279631621
466,0,12,164720232796401,164720232796485,164720233152594,84,356109,356193,1,9279631621
467,0,12,164720242798075,164720242798153,164720243295180,78,497027,497105,1,9279631621
468,0,12,164720253097398,164720253097462,164720253661457,64,563995,564059,1,9279631621
469,0,12,164720262804267,164720262804329,164720263059645,62,255316,255378,1,9279631621
470,0,12,164720272799565,164720272799616,164720273147266,51,347650,347701,1,9279631621
471,0,12,164720282828660,164720282828718,164720283300391,58,471673,471731,1,9279631621
472,0,12,164720292831554,164720292831605,164720293395846,51,564241,564292,1,9279631621
473,0,12,164720302822730,164720302822794,164720303343910,64,521116,521180,1,9279631621
474,0,12,164720312827056,164720312827107,164720313342271,51,515164,515215,1,9279631621
475,0,12,164720322858974,164720322859025,164720323363866,51,504841,504892,1,9279631621
476,0,12,164720332819652,164720332819701,164720333252735,49,433034,433083,1,9279631621
477,0,12,164720342835136,164720342835187,164720343137841,51,302654,302705,1,9279631621
478,0,12,164720352831292,164720352831342,164720353152181,50,320839,320889,1,9279631621
479,0,12,164720362859409,164720362859459,164720363179939,50,320480,320530,1,9279631621
480,0,12,164720372792919,164720372792971,164720373114613,52,321642,321694,1,9279631621
481,0,12,164720382859096,164720382859147,164720383146593,51,287446,287497,1,9279631621
482,0,12,164720392856518,164720392856570,164720393186926,52,330356,330408,1,9279631621
483,0,12,164720402875291,164720402875348,164720403164559,57,289211,289268,1,9279631621
484,0,12,164720412828708,164720412828758,164720413176209,50,347451,347501,1,9279631621
485,0,12,164720422858929,164720422858988,164720423220526,59,361538,361597,1,9279631621
486,0,12,164720432814939,164720432814990,164720433087542,51,272552,272603,1,9279631621
487,0,12,164720442807286,164720442807344,164720443086403,58,279059,279117,1,9279631621
488,0,12,164720452858667,164720452858724,164720453249516,57,390792,390849,1,9279631621
489,0,12,164720462858837,164720462858888,164720463246893,51,388005,388056,1,9279631621
490,0,12,164720472860292,164720472860342,164720473137866,50,277524,277574,1,9279631621
491,0,12,164720482817970,164720482818047,164720483241472,77,423425,423502,1,9279631621
492,0,12,164720492861319,164720492861376,164720493363348,57,501972,502029,1,9279631621
493,0,12,164720502865539,164720502865590,164720503289348,51,423758,423809,1,9279631621
494,0,12,164720512859886,164720512859938,164720513369487,52,509549,509601,1,9279631621
495,0,12,164720522863481,164720522863538,164720523476238,57,612700,612757,1,9279631621
496,0,12,164720532836303,164720532836355,164720533536289,52,699934,699986,1,9279631621
497,0,12,164720542827341,164720542827402,164720543362677,61,535275,535336,1,9279631621
498,0,12,164720552829144,164720552829202,164720553105569,58,276367,276425,1,9279631621
499,0,12,164720562816497,164720562816559,164720563125242,62,308683,308745,1,9279631621
500,0,12,164720572811533,164720572811585,164720573139756,52,328171,328223,0,9279631621
501,0,12,164720582830081,164720582830132,164720583242516,51,412384,412435,0,9279631621
502,0,12,164720592858218,164720592858277,164720593330812,59,472535,472594,0,9279631621
503,0,12,164720602859692,164720602859749,164720603280345,57,420596,420653,0,9279631621
504,0,12,164720612793422,164720612793475,164720613205971,53,412496,412549,0,9279631621
505,0,12,164720622806315,164720622806372,164720623106067,57,299695,299752,0,9279631621
506,0,12,164720632860269,164720632860321,164720633342804,52,482483,482535,0,9279631621
507,0,12,164720642861039,164720642861096,164720643338993,57,477897,477954,0,9279631621
508,0,12,164720652859298,164720652859349,164720653346668,51,487319,487370,0,9279631621
509,0,12,164720662819174,164720662819226,164720663180671,52,361445,361497,0,9279631621
510,0,12,164720672858942,164720672858993,164720673287972,51,428979,429030,0,9279631621
511,0,12,164720682858640,164720682858698,164720683254184,58,395486,395544,0,9279631621
512,0,12,164720692859637,164720692859688,164720693425140,51,565452,565503,0,9279631621
513,0,12,164720702861638,164720702861689,164720703433261,51,571572,571623,0,9279631621
514,0,12,164720712894742,164720712894908,164720714322983,166,1428075,1428241,0,9279631621
515,0,12,164720722931304,164720722931469,164720723641224,165,709755,709920,0,9279631621
