seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,14,164719112891732,164719112891898,164719113757614,166,865716,865882,1,8077853850
355,0,14,164719122917042,164719122917208,164719124067018,166,1149810,1149976,1,8077853850
356,0,14,164719132934354,164719132934589,164719134118578,235,1183989,1184224,1,8077853850
357,0,14,164719142857302,164719142857467,164719143154488,165,297021,297186,1,8077853850
358,0,14,164719152813418,164719152813470,164719153040893,52,227423,227475,1,8077853850
359,0,14,164719162806998,164719162807048,164719163182700,50,375652,375702,1,8077853850
360,0,14,164719172804076,164719172804147,164719173459441,71,655294,655365,1,8077853850
361,0,14,164719182779265,164719182779317,164719183088891,52,309574,309626,1,8077853850
362,0,14,164719192808945,164719192809005,164719193156600,60,347595,347655,1,8077853850
363,0,14,164719202798674,164719202798739,164719203145905,65,347166,347231,1,8077853850
364,0,14,164719212862961,164719212863020,164719213190631,59,327611,327670,1,8077853850
365,0,14,164719222815805,164719222815863,164719223078174,58,262311,262369,1,8077853850
366,0,14,164719232820379,164719232820430,164719233428250,51,607820,607871,1,8077853850
367,0,14,164719242850106,164719242850163,164719243403059,57,552896,552953,1,8077853850
368,0,14,164719252817430,164719252817481,164719253332613,51,515132,515183,1,8077853850
369,0,14,164719262849175,164719262849232,164719263364080,57,514848,514905,1,8077853850
370,0,14,164719272821759,164719272821811,164719273481239,52,659428,659480,1,8077853850
371,0,14,164719282800601,164719282800675,164719283130410,74,329735,329809,1,8077853850
372,0,14,164719292782051,164719292782112,164719293055410,61,273298,273359,1,8077853850
373,0,14,164719302850789,164719302850840,164719303138489,51,287649,287700,1,8077853850
374,0,14,164719312784569,164719312784621,164719313068573,52,283952,284004,1,8077853850
375,0,14,164719322851881,164719322851940,164719323145108,59,293168,293227,1,8077853850
376,0,14,164719332826615,164719332826671,164719333122903,56,296232,296288,1,8077853850
377,0,14,164719342855977,164719342856040,164719343165168,63,309128,309191,1,8077853850
378,0,14,164719352850256,164719352850313,164719353141309,57,290996,291053,1,8077853850
379,0,14,164719362816382,164719362816433,164719363200196,51,383763,383814,1,8077853850
380,0,14,164719372867078,164719372867248,164719373981942,170,1114694,1114864,1,8077853850
381,0,14,164719382918910,164719382919095,164719383834722,185,915627,915812,1,8077853850
382,0,14,164719392892911,164719392893076,164719393802454,165,909378,909543,1,8077853850
383,0,14,164719402918918,164719402919083,164719403738402,165,819319,819484,1,8077853850
384,0,14,164719412890232,164719412890418,164719413706634,186,816216,816402,1,8077853850
385,0,14,164719422921572,164719422921742,164719424274001,170,1352259,1352429,1,8077853850
386,0,14,164719432882497,164719432882683,164719433978603,186,1095920,1096106,1,8077853850
387,0,14,164719442882203,164719442882368,164719444398958,165,1516590,1516755,1,8077853850
388,0,14,164719452785196,164719452785255,164719453122760,59,337505,337564,1,8077853850
389,0,14,164719462822923,164719462822980,164719463266844,57,443864,443921,1,8077853850
390,0,14,164719472914011,164719472914177,164719473996039,166,1081862,1082028,1,8077853850
391,0,14,164719482921726,164719482921891,164719484077409,165,1155518,1155683,1,8077853850
392,0,14,164719492868684,164719492868855,164719494406453,171,1537598,1537769,1,8077853850
393,0,14,164719502923753,164719502923939,164719504411366,186,1487427,1487613,1,8077853850
394,0,14,164719512886032,164719512886198,164719514248355,166,1362157,1362323,1,8077853850
395,0,14,164719522917281,164719522917472,164719524081319,191,1163847,1164038,1,8077853850
396,0,14,164719532888170,164719532888336,164719534935726,166,2047390,2047556,1,8077853850
397,0,14,164719542918778,164719542918968,164719543844893,190,925925,926115,1,8077853850
398,0,14,164719552788545,164719552788596,164719553496145,51,707549,707600,1,8077853850
399,0,14,164719562811027,164719562811079,164719563347580,52,536501,536553,1,8077853850
400,0,14,164719572794371,164719572794423,164719573128026,52,333603,333655,1,8077853850
401,0,14,164719582828509,164719582828560,164719583171266,51,342706,342757,1,8077853850
402,0,14,164719592854300,164719592854350,164719593199328,50,344978,345028,1,8077853850
403,0,14,164719602861931,164719602861991,164719603209029,60,347038,347098,1,8077853850
404,0,14,164719612852863,164719612852914,164719613202720,51,349806,349857,1,8077853850
405,0,14,164719622856906,164719622856964,164719623207876,58,350912,350970,1,8077853850
406,0,14,164719632858515,164719632858572,164719633118905,57,260333,260390,1,8077853850
407,0,14,164719642857261,164719642857312,164719643226642,51,369330,369381,1,8077853850
408,0,14,164719652856405,164719652856456,164719653148229,51,291773,291824,1,8077853850
409,0,14,164719662831282,164719662831332,164719663126890,50,295558,295608,1,8077853850
410,0,14,164719672801099,164719672801150,164719673020793,51,219643,219694,1,8077853850
411,0,14,164719682853352,164719682853411,164719683302377,59,448966,449025,1,8077853850
412,0,14,164719692919702,164719692919887,164719693846304,185,926417,926602,1,8077853850
413,0,14,164719702804895,164719702805006,164719704443688,111,1638682,1638793,1,8077853850
414,0,14,164719712801638,164719712801710,164719713596657,72,794947,795019,1,8077853850
415,0,14,164719722799662,164719722799753,164719723836284,91,1036531,1036622,1,8077853850
416,0,14,164719732823243,164719732823306,164719733233700,63,410394,410457,1,8077853850
417,0,14,164719742858926,164719742858983,164719743170129,57,311146,311203,1,8077853850
418,0,14,164719752832868,164719752832923,164719753133670,55,300747,300802,1,8077853850
419,0,14,164719762856125,164719762856176,164719763156082,51,299906,299957,1,8077853850
420,0,14,164719772827339,164719772827390,164719773104596,51,277206,277257,1,8077853850
421,0,14,164719782855629,164719782855680,164719783143099,51,287419,287470,1,8077853850
422,0,14,164719792818860,164719792818911,164719793102432,51,283521,283572,1,8077853850
423,0,14,164719802894286,164719802894337,164719803189194,51,294857,294908,1,8077853850
424,0,14,164719812790496,164719812790547,164719813066921,51,276374,276425,1,8077853850
425,0,14,164719822815037,164719822815088,164719823187249,51,372161,372212,1,8077853850
426,0,14,164719832831532,164719832831583,164719833217397,51,385814,385865,1,8077853850
427,0,14,164719842853956,164719842854037,164719843102937,81,248900,248981,1,8077853850
428,0,14,164719852799755,164719852799818,164719853000893,63,201075,201138,1,8077853850
429,0,14,164719862857038,164719862857098,164719863439653,60,582555,582615,1,8077853850
430,0,14,164719872789585,164719872789653,164719873049130,68,259477,259545,1,8077853850
431,0,14,164719882800123,164719882800197,164719883142383,74,342186,342260,1,8077853850
432,0,14,164719892855985,164719892856042,164719893119170,57,263128,263185,1,8077853850
433,0,14,164719902817588,164719902817639,164719903063530,51,245891,245942,1,8077853850
434,0,14,164719912851956,164719912852007,164719913115282,51,263275,263326,1,8077853850
435,0,14,164719922856261,164719922856310,164719923116435,49,260125,260174,1,8077853850
436,0,14,164719932829465,164719932829516,164719933472473,51,642957,643008,1,8077853850
437,0,14,164719942856764,164719942856815,164719943558866,51,702051,702102,1,8077853850
438,0,14,164719952806404,164719952806455,164719953314657,51,508202,508253,1,8077853850
439,0,14,164719962823533,164719962823585,164719963420477,52,596892,596944,1,8077853850
440,0,14,164719972856106,164719972856165,164719973150830,59,294665,294724,1,8077853850
441,0,14,164719982855660,164719982855720,164719983150954,60,295234,295294,1,8077853850
442,0,14,164719992826883,164719992826942,164719993108772,59,281830,281889,1,8077853850
443,0,14,164720002798359,164720002798437,164720003793027,78,994590,994668,1,8077853850
444,0,14,164720012798548,164720012798601,164720013065479,53,266878,266931,1,8077853850
445,0,14,164720022816609,164720022816667,164720023054646,58,237979,238037,1,8077853850
446,0,14,164720032823974,164720032824039,164720033093369,65,269330,269395,1,8077853850
447,0,14,164720042855133,164720042855184,164720043281958,51,426774,426825,1,8077853850
448,0,14,164720052858903,164720052858956,164720053159211,53,300255,300308,1,8077853850
449,0,14,164720062833072,164720062833127,164720063130524,55,297397,297452,1,8077853850
450,0,14,164720072856978,164720072857029,164720073136043,51,279014,279065,1,8077853850
451,0,14,164720082857093,164720082857144,164720083326398,51,469254,469305,1,8077853850
452,0,14,164720092849259,164720092849311,164720093017525,52,168214,168266,1,8077853850
453,0,14,164720102826875,164720102826935,164720103072495,60,245560,245620,1,8077853850
454,0,14,164720112789661,164720112789720,164720112960708,59,170988,171047,1,8077853850
455,0,14,164720122807685,164720122807735,164720122976644,50,168909,168959,1,8077853850
456,0,14,164720132854764,164720132854815,164720133363499,51,508684,508735,1,8077853850
457,0,14,164720142893887,164720142894053,164720144429807,166,1535754,1535920,1,8077853850
458,0,14,164720152886201,164720152886366,164720154614266,165,1727900,1728065,1,8077853850
459,0,14,164720162926927,164720162927092,164720164672738,165,1745646,1745811,1,8077853850
460,0,14,164720172859112,164720172859169,164720173559700,57,700531,700588,1,8077853850
461,0,14,164720182855216,164720182855269,164720183378571,53,523302,523355,1,8077853850
462,0,14,164720192926039,164720192926204,164720193695086,165,768882,769047,1,8077853850
463,0,14,164720202805053,164720202805175,164720203245335,122,440160,440282,1,8077853850
464,0,14,164720212801815,164720212801892,164720218555173,77,5753281,5753358,1,8077853850
465,0,14,164720222960980,164720222961068,164720223212128,88,251060,251148,1,8077853850
466,0,14,164720232796401,164720232796485,164720233221751,84,425266,425350,1,8077853850
467,0,14,164720242798075,164720242798153,164720243200519,78,402366,402444,1,8077853850
468,0,14,164720253097398,164720253097462,164720253561217,64,463755,463819,1,8077853850
469,0,14,164720262804267,164720262804329,164720263104526,62,300197,300259,1,8077853850
470,0,14,164720272799565,164720272799616,164720273147644,51,348028,348079,1,8077853850
471,0,14,164720282828660,164720282828718,164720283253669,58,424951,425009,1,8077853850
472,0,14,164720292831554,164720292831605,164720293218723,51,387118,387169,1,8077853850
473,0,14,164720302822730,164720302822794,164720303148747,64,325953,326017,1,8077853850
474,0,14,164720312827056,164720312827107,164720313107740,51,280633,280684,1,8077853850
475,0,14,164720322858974,164720322859025,164720323140637,51,281612,281663,1,8077853850
476,0,14,164720332819652,164720332819701,164720333143932,49,324231,324280,1,8077853850
477,0,14,164720342835136,164720342835187,164720343179286,51,344099,344150,1,8077853850
478,0,14,164720352831292,164720352831342,164720353184514,50,353172,353222,1,8077853850
479,0,14,164720362859409,164720362859459,164720363218159,50,358700,358750,1,8077853850
480,0,14,164720372792919,164720372792971,164720373188029,52,395058,395110,1,8077853850
481,0,14,164720382859096,164720382859147,164720383254944,51,395797,395848,1,8077853850
482,0,14,164720392856518,164720392856570,164720393262027,52,405457,405509,1,8077853850
483,0,14,164720402875291,164720402875348,164720403308986,57,433638,433695,1,8077853850
484,0,14,164720412828708,164720412828758,164720413250748,50,421990,422040,1,8077853850
485,0,14,164720422858929,164720422858988,164720423294884,59,435896,435955,1,8077853850
486,0,14,164720432814939,164720432814990,164720433148486,51,333496,333547,1,8077853850
487,0,14,164720442807286,164720442807344,164720443237404,58,430060,430118,1,8077853850
488,0,14,164720452858667,164720452858724,164720453558429,57,699705,699762,1,8077853850
489,0,14,164720462858837,164720462858888,164720463385709,51,526821,526872,1,8077853850
490,0,14,164720472860292,164720472860342,164720473283652,50,423310,423360,1,8077853850
491,0,14,164720482817970,164720482818047,164720483384124,77,566077,566154,1,8077853850
492,0,14,164720492861319,164720492861376,164720493531108,57,669732,669789,1,8077853850
493,0,14,164720502865539,164720502865590,164720503429023,51,563433,563484,1,8077853850
494,0,14,164720512859886,164720512859938,164720513470566,52,610628,610680,1,8077853850
495,0,14,164720522863481,164720522863538,164720523573498,57,709960,710017,1,8077853850
496,0,14,164720532836303,164720532836355,164720533561295,52,724940,724992,1,8077853850
497,0,14,164720542827341,164720542827402,164720543042035,61,214633,214694,1,8077853850
498,0,14,164720552829144,164720552829202,164720553159156,58,329954,330012,1,8077853850
499,0,14,164720562816497,164720562816559,164720563057308,62,240749,240811,1,8077853850
500,0,14,164720572811533,164720572811585,164720573025732,52,214147,214199,0,8077853850
501,0,14,164720582830081,164720582830132,164720583099552,51,269420,269471,0,8077853850
502,0,14,164720592858218,164720592858277,164720593188672,59,330395,330454,0,8077853850
503,0,14,164720602859692,164720602859749,164720603145394,57,285645,285702,0,8077853850
504,0,14,164720612793422,164720612793475,164720613064353,53,270878,270931,0,8077853850
505,0,14,164720622806315,164720622806372,164720622998522,57,192150,192207,0,8077853850
506,0,14,164720632860269,164720632860321,164720633210511,52,350190,350242,0,8077853850
507,0,14,164720642861039,164720642861096,164720643202188,57,341092,341149,0,8077853850
508,0,14,164720652859298,164720652859349,164720653205306,51,345957,346008,0,8077853850
509,0,14,164720662819174,164720662819226,164720663056242,52,237016,237068,0,8077853850
510,0,14,164720672858942,164720672858993,164720673153957,51,294964,295015,0,8077853850
511,0,14,164720682858640,164720682858698,164720683152676,58,293978,294036,0,8077853850
512,0,14,164720692859637,164720692859688,164720693289592,51,429904,429955,0,8077853850
513,0,14,164720702861638,164720702861689,164720703471328,51,609639,609690,0,8077853850
514,0,14,164720712894742,164720712894908,164720714519533,166,1624625,1624791,0,8077853850
515,0,14,164720722931304,164720722931469,164720723625678,165,694209,694374,0,8077853850
