seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1368,0,8,164729252924837,164729252924895,164729253209177,58,284282,284340,0,11774560638
1369,0,8,164729262924595,164729262924646,164729263350609,51,425963,426014,0,11774560638
1370,0,8,164729272924969,164729272925020,164729273345583,51,420563,420614,0,11774560638
1371,0,8,164729282924378,164729282924429,164729283419022,51,494593,494644,0,11774560638
1372,0,8,164729292923138,164729292923197,164729294091444,59,1168247,1168306,0,11774560638
1373,0,8,164729302993616,164729302993782,164729304353383,166,1359601,1359767,0,11774560638
1374,0,8,164729312914199,164729312914399,164729314282831,200,1368432,1368632,0,11774560638
1375,0,8,164729322929095,164729322929285,164729324311830,190,1382545,1382735,0,11774560638
1376,0,8,164729332955212,164729332955508,164729335730960,296,2775452,2775748,0,11774560638
1377,0,8,164729342935653,164729342935838,164729343564856,185,629018,629203,0,11774560638
1378,0,8,164729352993965,164729352994150,164729353944282,185,950132,950317,0,11774560638
1379,0,8,164729362999524,164729362999709,164729363926878,185,927169,927354,0,11774560638
1380,0,8,164729372992349,164729372992534,164729374034319,185,1041785,1041970,0,11774560638
1381,0,8,164729383002344,164729383002395,164729383485371,51,482976,483027,0,11774560638
1382,0,8,164729392925937,164729392925994,164729393239224,57,313230,313287,0,11774560638
1383,0,8,164729402888121,164729402888172,164729403497459,51,609287,609338,0,11774560638
1384,0,8,164729412969877,164729412970043,164729413812841,166,842798,842964,0,11774560638
1385,0,8,164729422942736,164729422942902,164729423727495,166,784593,784759,0,11774560638
1386,0,8,164729432963250,164729432963420,164729433754153,170,790733,790903,0,11774560638
1387,0,8,164729442986481,164729442986666,164729443781348,185,794682,794867,0,11774560638
1388,0,8,164729452984141,164729452984327,164729453954435,186,970108,970294,0,11774560638
1389,0,8,164729462900119,164729462900289,164729463527227,170,626938,627108,0,11774560638
1390,0,8,164729472984415,164729472984606,164729473761982,191,777376,777567,0,11774560638
1391,0,8,164729482990265,164729482990451,164729483786501,186,796050,796236,0,11774560638
1392,0,8,164729492963354,164729492963520,164729493785515,166,821995,822161,0,11774560638
1393,0,8,164729502863736,164729502863821,164729503330582,85,466761,466846,0,11774560638
1394,0,8,164729512899034,164729512899086,164729513274311,52,375225,375277,0,11774560638
1395,0,8,164729522926773,164729522926824,164729523657688,51,730864,730915,0,11774560638
1396,0,8,164729532879986,164729532880075,164729533940458,89,1060383,1060472,0,11774560638
1397,0,8,164729542864613,164729542864691,164729543173218,78,308527,308605,0,11774560638
1398,0,8,164729554025503,164729554025558,164729554323932,55,298374,298429,0,11774560638
1399,0,8,164729562855387,164729562855432,164729563315619,45,460187,460232,0,11774560638
1400,0,8,164729572850416,164729572850468,164729573218398,52,367930,367982,0,11774560638
1401,0,8,164729582898633,164729582898685,164729583367440,52,468755,468807,0,11774560638
1402,0,8,164729592928252,164729592928305,164729593440955,53,512650,512703,0,11774560638
1403,0,8,164729602885139,164729602885209,164729603355014,70,469805,469875,0,11774560638
1404,0,8,164729612880626,164729612880685,164729613285811,59,405126,405185,0,11774560638
1405,0,8,164729622928221,164729622928273,164729623464901,52,536628,536680,0,11774560638
1406,0,8,164729632926868,164729632926919,164729633468819,51,541900,541951,0,11774560638
1407,0,8,164729642927398,164729642927455,164729643228028,57,300573,300630,0,11774560638
1408,0,8,164729652892443,164729652892494,164729653178037,51,285543,285594,0,11774560638
1409,0,8,164729662928065,164729662928122,164729663260617,57,332495,332552,0,11774560638
1410,0,8,164729672896220,164729672896271,164729673183974,51,287703,287754,0,11774560638
1411,0,8,164729682927310,164729682927361,164729683225956,51,298595,298646,0,11774560638
1412,0,8,164729692926921,164729692926979,164729693220270,58,293291,293349,0,11774560638
1413,0,8,164729702906397,164729702906455,164729703205393,58,298938,298996,0,11774560638
1414,0,8,164729712925797,164729712925848,164729713357125,51,431277,431328,0,11774560638
1415,0,8,164729722858052,164729722858103,164729723192271,51,334168,334219,0,11774560638
1416,0,8,164729732917224,164729732917295,164729733223334,71,306039,306110,0,11774560638
1417,0,8,164729742926667,164729742926726,164729743286339,59,359613,359672,0,11774560638
1418,0,8,164729752920526,164729752920577,164729753284526,51,363949,364000,0,11774560638
1419,0,8,164729762925929,164729762925986,164729763276001,57,350015,350072,0,11774560638
1420,0,8,164729772926478,164729772926529,164729773283418,51,356889,356940,0,11774560638
1421,0,8,164729782929821,164729782929872,164729783294284,51,364412,364463,0,11774560638
1422,0,8,164729792887969,164729792888020,164729793223439,51,335419,335470,0,11774560638
1423,0,8,164729802929795,164729802929846,164729803294104,51,364258,364309,0,11774560638
1424,0,8,164729812898982,164729812899039,164729813313769,57,414730,414787,0,11774560638
1425,0,8,164729822926346,164729822926406,164729823355748,60,429342,429402,0,11774560638
1426,0,8,164729832932735,164729832932785,164729833365974,50,433189,433239,0,11774560638
1427,0,8,164729842929585,164729842929642,164729843360104,57,430462,430519,0,11774560638
1428,0,8,164729852928441,164729852928493,164729853358564,52,430071,430123,0,11774560638
1429,0,8,164729862926974,164729862927034,164729863359692,60,432658,432718,0,11774560638
1430,0,8,164729872926079,164729872926130,164729873355628,51,429498,429549,0,11774560638
1431,0,8,164729882929499,164729882929556,164729883368669,57,439113,439170,0,11774560638
1432,0,8,164729892912158,164729892912209,164729893345943,51,433734,433785,0,11774560638
1433,0,8,164729902927936,164729902927988,164729903357622,52,429634,429686,0,11774560638
1434,0,8,164729912926881,164729912926932,164729913358715,51,431783,431834,0,11774560638
1435,0,8,164729922928220,164729922928279,164729923359302,59,431023,431082,0,11774560638
1436,0,8,164729932931419,164729932931471,164729933362347,52,430876,430928,0,11774560638
1437,0,8,164729942931886,164729942931937,164729943364105,51,432168,432219,0,11774560638
1438,0,8,164729952927728,164729952927779,164729953353612,51,425833,425884,0,11774560638
1439,0,8,164729962929088,164729962929145,164729963645030,57,715885,715942,0,11774560638
1440,0,8,164729972929638,164729972929695,164729973641959,57,712264,712321,0,11774560638
1441,0,8,164729982930588,164729982930638,164729983646843,50,716205,716255,0,11774560638
1442,0,8,164729992934524,164729992934575,164729993577367,51,642792,642843,0,11774560638
1443,0,8,164730002860981,164730002861037,164730004221278,56,1360241,1360297,0,11774560638
1444,0,8,164730012891660,164730012891719,164730013351006,59,459287,459346,0,11774560638
1445,0,8,164730022937005,164730022937062,164730023359019,57,421957,422014,0,11774560638
1446,0,8,164730032931901,164730032931967,164730033287785,66,355818,355884,0,11774560638
1447,0,8,164730042932208,164730042932265,164730043519411,57,587146,587203,0,11774560638
1448,0,8,164730052926160,164730052926220,164730053521260,60,595040,595100,0,11774560638
1449,0,8,164730062863888,164730062863941,164730063298627,53,434686,434739,0,11774560638
1450,0,8,164730072881029,164730072881079,164730073306945,50,425866,425916,0,11774560638
1451,0,8,164730082896863,164730082896914,164730083385819,51,488905,488956,0,11774560638
1452,0,8,164730092940171,164730092940233,164730093423272,62,483039,483101,0,11774560638
1453,0,8,164730102861843,164730102861888,164730103284597,45,422709,422754,0,11774560638
1454,0,8,164730112933653,164730112933738,164730113422480,85,488742,488827,0,11774560638
1455,0,8,164730122928125,164730122928177,164730123301669,52,373492,373544,0,11774560638
1456,0,8,164730132931861,164730132931912,164730133403232,51,471320,471371,0,11774560638
1457,0,8,164730142930337,164730142930396,164730143669142,59,738746,738805,0,11774560638
1458,0,8,164730152907942,164730152907995,164730153518702,53,610707,610760,0,11774560638
1459,0,8,164730162928111,164730162928164,164730163350282,53,422118,422171,0,11774560638
1460,0,8,164730172931246,164730172931297,164730173226993,51,295696,295747,0,11774560638
1461,0,8,164730182896943,164730182896994,164730183184913,51,287919,287970,0,11774560638
1462,0,8,164730192930119,164730192930172,164730193225131,53,294959,295012,0,11774560638
1463,0,8,164730202928855,164730202928907,164730203340239,52,411332,411384,0,11774560638
1464,0,8,164730212932048,164730212932099,164730213216225,51,284126,284177,0,11774560638
1465,0,8,164730222878532,164730222878585,164730223271227,53,392642,392695,0,11774560638
1466,0,8,164730232930409,164730232930460,164730233353007,51,422547,422598,0,11774560638
1467,0,8,164730242932608,164730242932666,164730243359565,58,426899,426957,0,11774560638
1468,0,8,164730252881628,164730252881682,164730253288045,54,406363,406417,0,11774560638
1469,0,8,164730262932551,164730262932602,164730263349806,51,417204,417255,0,11774560638
1470,0,8,164730272929088,164730272929140,164730273343235,52,414095,414147,0,11774560638
1471,0,8,164730282877130,164730282877179,164730283283273,49,406094,406143,0,11774560638
1472,0,8,164730292890971,164730292891022,164730293374867,51,483845,483896,0,11774560638
1473,0,8,164730302866867,164730302866921,164730303999900,54,1132979,1133033,0,11774560638
1474,0,8,164730313591008,164730313591072,164730313900407,64,309335,309399,0,11774560638
1475,0,8,164730322881811,164730322881881,164730323258066,70,376185,376255,0,11774560638
1476,0,8,164730332888812,164730332888891,164730333317713,79,428822,428901,0,11774560638
1477,0,8,164730342829575,164730342829616,164730343505474,41,675858,675899,0,11774560638
1478,0,8,164730352890936,164730352891013,164730353348316,77,457303,457380,0,11774560638
1479,0,8,164730362969776,164730362969827,164730363300945,51,331118,331169,0,11774560638
1480,0,8,164730372900812,164730372900869,164730373215912,57,315043,315100,0,11774560638
1481,0,8,164730382935142,164730382935193,164730383241899,51,306706,306757,0,11774560638
1482,0,8,164730392932863,164730392932914,164730393230197,51,297283,297334,0,11774560638
1483,0,8,164730402920443,164730402920512,164730403240323,69,319811,319880,0,11774560638
1484,0,8,164730412903622,164730412903679,164730413181016,57,277337,277394,0,11774560638
1485,0,8,164730422905469,164730422905519,164730423183412,50,277893,277943,0,11774560638
1486,0,8,164730432932967,164730432933018,164730433224699,51,291681,291732,0,11774560638
1487,0,8,164730442935015,164730442935072,164730443218337,57,283265,283322,0,11774560638
1488,0,8,164730452897157,164730452897208,164730453174171,51,276963,277014,0,11774560638
1489,0,8,164730462837216,164730462837267,164730463327115,51,489848,489899,0,11774560638
1490,0,8,164730472882451,164730472882508,164730473197116,57,314608,314665,0,11774560638
1491,0,8,164730482933930,164730482933981,164730483403307,51,469326,469377,0,11774560638
1492,0,8,164730492908685,164730492908745,164730493366680,60,457935,457995,0,11774560638
1493,0,8,164730502933411,164730502933469,164730503397448,58,463979,464037,0,11774560638
1494,0,8,164730512864144,164730512864196,164730513313322,52,449126,449178,0,11774560638
1495,0,8,164730522941937,164730522941990,164730523438127,53,496137,496190,0,11774560638
1496,0,8,164730532931830,164730532931888,164730533366108,58,434220,434278,0,11774560638
1497,0,8,164730542868392,164730542868445,164730543352656,53,484211,484264,0,11774560638
1498,0,8,164730552932810,164730552932861,164730553279298,51,346437,346488,0,11774560638
1499,0,8,164730562870407,164730562870484,164730563150945,77,280461,280538,0,11774560638
1500,0,8,164730572846504,164730572846572,164730573165467,68,318895,318963,0,11774560638
1501,0,8,164730582865285,164730582865349,164730583152489,64,287140,287204,0,11774560638
1502,0,8,164730592886548,164730592886600,164730593124553,52,237953,238005,0,11774560638
1503,0,8,164730602932531,164730602932581,164730603328595,50,396014,396064,0,11774560638
1504,0,8,164730612884220,164730612884271,164730613211238,51,326967,327018,0,11774560638
1505,0,8,164730622931157,164730622931214,164730623391211,57,459997,460054,0,11774560638
1506,0,8,164730632903729,164730632903780,164730633262491,51,358711,358762,0,11774560638
1507,0,8,164730642898458,164730642898509,164730643211840,51,313331,313382,0,11774560638
1508,0,8,164730652937513,164730652937571,164730653264053,58,326482,326540,0,11774560638
1509,0,8,164730662893380,164730662893432,164730663210515,52,317083,317135,0,11774560638
1510,0,8,164730672933538,164730672933590,164730673257900,52,324310,324362,0,11774560638
1511,0,8,164730682934327,164730682934386,164730683281053,59,346667,346726,0,11774560638
1512,0,8,164730692933351,164730692933403,164730693364759,52,431356,431408,0,11774560638
1513,0,8,164730702888634,164730702888691,164730703202945,57,314254,314311,0,11774560638
1514,0,8,164730712935706,164730712935757,164730713367231,51,431474,431525,0,11774560638
1515,0,8,164730722932388,164730722932439,164730723384119,51,451680,451731,0,11774560638
1516,0,8,164730732892391,164730732892442,164730733151615,51,259173,259224,0,11774560638
1517,0,8,164730742932897,164730742932947,164730743295840,50,362893,362943,0,11774560638
1518,0,8,164730752899171,164730752899224,164730753486615,53,587391,587444,0,11774560638
1519,0,8,164730762999893,164730763000058,164730763930916,165,930858,931023,0,11774560638
1520,0,8,164730773006269,164730773006435,164730773740566,166,734131,734297,0,11774560638
1521,0,8,164730782945440,164730782945605,164730783642681,165,697076,697241,0,11774560638
1522,0,8,164730793005295,164730793005460,164730793810311,165,804851,805016,0,11774560638
1523,0,8,164730803004630,164730803004795,164730803715397,165,710602,710767,0,11774560638
1524,0,8,164730812930389,164730812930550,164730813934597,161,1004047,1004208,0,11774560638
1525,0,8,164730822935165,164730822935222,164730823799014,57,863792,863849,0,11774560638
1526,0,8,164730832937330,164730832937382,164730833386321,52,448939,448991,0,11774560638
1527,0,8,164730842935954,164730842936011,164730843336252,57,400241,400298,0,11774560638
1528,0,8,164730852936088,164730852936145,164730853685445,57,749300,749357,0,11774560638
1529,0,8,164730863004794,164730863004960,164730864063613,166,1058653,1058819,0,11774560638
1530,0,8,164730872900295,164730872900363,164730873170695,68,270332,270400,0,11774560638
