seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3094,0,1,164746512980719,164746512980760,164746513418637,41,437877,437918,0,16099695099
3095,0,1,164746523050436,164746523050488,164746523494442,52,443954,444006,0,16099695099
3096,0,1,164746533018670,164746533018720,164746533475242,50,456522,456572,0,16099695099
3097,0,1,164746542998034,164746542998085,164746543502964,51,504879,504930,0,16099695099
3098,0,1,164746553050290,164746553050341,164746553510038,51,459697,459748,0,16099695099
3099,0,1,164746563017916,164746563017968,164746563519991,52,502023,502075,0,16099695099
3100,0,1,164746573049187,164746573049244,164746573563610,57,514366,514423,0,16099695099
3101,0,1,164746583052794,164746583052845,164746583612899,51,560054,560105,0,16099695099
3102,0,1,164746593018444,164746593018501,164746593647856,57,629355,629412,0,16099695099
3103,0,1,164746603054062,164746603054119,164746603591116,57,536997,537054,0,16099695099
3104,0,1,164746613018069,164746613018120,164746613446955,51,428835,428886,0,16099695099
3105,0,1,164746622985616,164746622985669,164746623407044,53,421375,421428,0,16099695099
3106,0,1,164746633051068,164746633051126,164746633400769,58,349643,349701,0,16099695099
3107,0,1,164746643055080,164746643055131,164746643435330,51,380199,380250,0,16099695099
3108,0,1,164746653052397,164746653052448,164746653428817,51,376369,376420,0,16099695099
3109,0,1,164746663012826,164746663012876,164746663513009,50,500133,500183,0,16099695099
3110,0,1,164746673053236,164746673053287,164746673580664,51,527377,527428,0,16099695099
3111,0,1,164746683053035,164746683053087,164746683484444,52,431357,431409,0,16099695099
3112,0,1,164746693017759,164746693017808,164746693446756,49,428948,428997,0,16099695099
3113,0,1,164746703050034,164746703050086,164746703695734,52,645648,645700,0,16099695099
3114,0,1,164746713050529,164746713050586,164746713536406,57,485820,485877,0,16099695099
3115,0,1,164746723053512,164746723053562,164746723653357,50,599795,599845,0,16099695099
3116,0,1,164746733053046,164746733053096,164746733617427,50,564331,564381,0,16099695099
3117,0,1,164746743052971,164746743053022,164746743624190,51,571168,571219,0,16099695099
3118,0,1,164746753052345,164746753052396,164746753623652,51,571256,571307,0,16099695099
3119,0,1,164746763054086,164746763054143,164746763652161,57,598018,598075,0,16099695099
3120,0,1,164746773140057,164746773140222,164746774609322,165,1469100,1469265,0,16099695099
3121,0,1,164746783117346,164746783117511,164746784080773,165,963262,963427,0,16099695099
3122,0,1,164746793053974,164746793054031,164746793491492,57,437461,437518,0,16099695099
3123,0,1,164746803053513,164746803053564,164746803473910,51,420346,420397,0,16099695099
3124,0,1,164746813018129,164746813018180,164746813417408,51,399228,399279,0,16099695099
3125,0,1,164746823053452,164746823053503,164746823423545,51,370042,370093,0,16099695099
3126,0,1,164746833053722,164746833053780,164746833450964,58,397184,397242,0,16099695099
3127,0,1,164746843051837,164746843051896,164746843510728,59,458832,458891,0,16099695099
3128,0,1,164746853051776,164746853051827,164746853442311,51,390484,390535,0,16099695099
3129,0,1,164746863054795,164746863054854,164746863473760,59,418906,418965,0,16099695099
3130,0,1,164746873054645,164746873054696,164746873533867,51,479171,479222,0,16099695099
3131,0,1,164746883055051,164746883055111,164746883633005,60,577894,577954,0,16099695099
3132,0,1,164746893052697,164746893052746,164746893622587,49,569841,569890,0,16099695099
3133,0,1,164746903054038,164746903054089,164746903606852,51,552763,552814,0,16099695099
3134,0,1,164746913004316,164746913004380,164746913445724,64,441344,441408,0,16099695099
3135,0,1,164746923054572,164746923054623,164746923463895,51,409272,409323,0,16099695099
3136,0,1,164746933055855,164746933055906,164746933456007,51,400101,400152,0,16099695099
3137,0,1,164746943058017,164746943058068,164746943478037,51,419969,420020,0,16099695099
3138,0,1,164746953015316,164746953015367,164746953428064,51,412697,412748,0,16099695099
3139,0,1,164746963052545,164746963052602,164746963451064,57,398462,398519,0,16099695099
3140,0,1,164746973053898,164746973053948,164746973451273,50,397325,397375,0,16099695099
3141,0,1,164746983053296,164746983053349,164746983465565,53,412216,412269,0,16099695099
3142,0,1,164746993054326,164746993054377,164746993445779,51,391402,391453,0,16099695099
3143,0,1,164747002990249,164747002990327,164747003450307,78,459980,460058,0,16099695099
3144,0,1,164747013007048,164747013007099,164747013319076,51,311977,312028,0,16099695099
3145,0,1,164747023054528,164747023054579,164747023476032,51,421453,421504,0,16099695099
3146,0,1,164747033026781,164747033026846,164747033423055,65,396209,396274,0,16099695099
3147,0,1,164747043057232,164747043057289,164747043550260,57,492971,493028,0,16099695099
3148,0,1,164747053052083,164747053052134,164747053494000,51,441866,441917,0,16099695099
3149,0,1,164747062977545,164747062977621,164747063509040,76,531419,531495,0,16099695099
3150,0,1,164747072993236,164747072993331,164747073531928,95,538597,538692,0,16099695099
3151,0,1,164747082997390,164747082997443,164747083391368,53,393925,393978,0,16099695099
3152,0,1,164747092978629,164747092978680,164747093295955,51,317275,317326,0,16099695099
3153,0,1,164747103012802,164747103012853,164747103381245,51,368392,368443,0,16099695099
3154,0,1,164747113027839,164747113027890,164747113657485,51,629595,629646,0,16099695099
3155,0,1,164747123025752,164747123025809,164747123565032,57,539223,539280,0,16099695099
3156,0,1,164747133054124,164747133054181,164747133817928,57,763747,763804,0,16099695099
3157,0,1,164747143054193,164747143054244,164747143712794,51,658550,658601,0,16099695099
3158,0,1,164747153053463,164747153053514,164747153639488,51,585974,586025,0,16099695099
3159,0,1,164747162995459,164747162995522,164747164111934,63,1116412,1116475,0,16099695099
3160,0,1,164747172997059,164747172997141,164747173527722,82,530581,530663,0,16099695099
3161,0,1,164747182985463,164747182985516,164747183480542,53,495026,495079,0,16099695099
3162,0,1,164747193017890,164747193017940,164747193441146,50,423206,423256,0,16099695099
3163,0,1,164747203055748,164747203055799,164747203613458,51,557659,557710,0,16099695099
3164,0,1,164747213031144,164747213031195,164747213456945,51,425750,425801,0,16099695099
3165,0,1,164747223054121,164747223054172,164747223448626,51,394454,394505,0,16099695099
3166,0,1,164747233054787,164747233054838,164747233448641,51,393803,393854,0,16099695099
3167,0,1,164747243056751,164747243056802,164747243823243,51,766441,766492,0,16099695099
3168,0,1,164747253093023,164747253093125,164747253775675,102,682550,682652,0,16099695099
3169,0,1,164747263093854,164747263093956,164747263685771,102,591815,591917,0,16099695099
3170,0,1,164747273048868,164747273048970,164747273870381,102,821411,821513,0,16099695099
3171,0,1,164747283093674,164747283093775,164747283934058,101,840283,840384,0,16099695099
3172,0,1,164747293094970,164747293095072,164747294113935,102,1018863,1018965,0,16099695099
3173,0,1,164747303085618,164747303085687,164747303442946,69,357259,357328,0,16099695099
3174,0,1,164747313022222,164747313022274,164747313409171,52,386897,386949,0,16099695099
3175,0,1,164747323092941,164747323093043,164747323878494,102,785451,785553,0,16099695099
3176,0,1,164747333089874,164747333089975,164747334091031,101,1001056,1001157,0,16099695099
3177,0,1,164747343018160,164747343018274,164747343841319,114,823045,823159,0,16099695099
3178,0,1,164747353090512,164747353090614,164747353900855,102,810241,810343,0,16099695099
3179,0,1,164747363090682,164747363090784,164747363842943,102,752159,752261,0,16099695099
3180,0,1,164747373093586,164747373093687,164747373886707,101,793020,793121,0,16099695099
3181,0,1,164747383092951,164747383093053,164747383758031,102,664978,665080,0,16099695099
3182,0,1,164747393094276,164747393094381,164747394084118,105,989737,989842,0,16099695099
3183,0,1,164747403098055,164747403098157,164747403717567,102,619410,619512,0,16099695099
3184,0,1,164747413059031,164747413059082,164747413640525,51,581443,581494,0,16099695099
3185,0,1,164747423058707,164747423058758,164747423634995,51,576237,576288,0,16099695099
3186,0,1,164747433055560,164747433055620,164747433682329,60,626709,626769,0,16099695099
3187,0,1,164747443057513,164747443057564,164747443423789,51,366225,366276,0,16099695099
3188,0,1,164747453057971,164747453058031,164747453563363,60,505332,505392,0,16099695099
3189,0,1,164747463055866,164747463055923,164747463574579,57,518656,518713,0,16099695099
3190,0,1,164747473058253,164747473058304,164747473708926,51,650622,650673,0,16099695099
3191,0,1,164747483059391,164747483059452,164747483684289,61,624837,624898,0,16099695099
3192,0,1,164747493057027,164747493057084,164747493644491,57,587407,587464,0,16099695099
3193,0,1,164747503058243,164747503058294,164747503674166,51,615872,615923,0,16099695099
3194,0,1,164747513059127,164747513059179,164747513534475,52,475296,475348,0,16099695099
3195,0,1,164747523058707,164747523058758,164747523681179,51,622421,622472,0,16099695099
3196,0,1,164747533000499,164747533000548,164747533532195,49,531647,531696,0,16099695099
3197,0,1,164747543058794,164747543058845,164747543753986,51,695141,695192,0,16099695099
3198,0,1,164747553006646,164747553006712,164747553596906,66,590194,590260,0,16099695099
3199,0,1,164747562952506,164747562952584,164747565665959,78,2713375,2713453,0,16099695099
3200,0,1,164747573002904,164747573002955,164747573422506,51,419551,419602,0,16099695099
3201,0,1,164747582979427,164747582979515,164747583529882,88,550367,550455,0,16099695099
3202,0,1,164747593001710,164747593001793,164747593596273,83,594480,594563,0,16099695099
3203,0,1,164747602995006,164747602995066,164747603574559,60,579493,579553,0,16099695099
3204,0,1,164747613059872,164747613059932,164747613610234,60,550302,550362,0,16099695099
3205,0,1,164747623059255,164747623059306,164747623475885,51,416579,416630,0,16099695099
3206,0,1,164747632990320,164747632990377,164747633371009,57,380632,380689,0,16099695099
3207,0,1,164747643027464,164747643027516,164747643437759,52,410243,410295,0,16099695099
3208,0,1,164747653059349,164747653059399,164747653496427,50,437028,437078,0,16099695099
3209,0,1,164747663023076,164747663023127,164747663438926,51,415799,415850,0,16099695099
3210,0,1,164747673059470,164747673059521,164747673576145,51,516624,516675,0,16099695099
3211,0,1,164747683060236,164747683060287,164747683537001,51,476714,476765,0,16099695099
3212,0,1,164747693010444,164747693010495,164747693551265,51,540770,540821,0,16099695099
3213,0,1,164747703025514,164747703025564,164747703627371,50,601807,601857,0,16099695099
3214,0,1,164747713057426,164747713057476,164747713647863,50,590387,590437,0,16099695099
3215,0,1,164747723060708,164747723060759,164747723645121,51,584362,584413,0,16099695099
3216,0,1,164747733061440,164747733061491,164747733584881,51,523390,523441,0,16099695099
3217,0,1,164747743005100,164747743005171,164747743534917,71,529746,529817,0,16099695099
3218,0,1,164747753064283,164747753064335,164747753649762,52,585427,585479,0,16099695099
3219,0,1,164747763065245,164747763065302,164747763678014,57,612712,612769,0,16099695099
3220,0,1,164747773062655,164747773062705,164747773640411,50,577706,577756,0,16099695099
3221,0,1,164747783051815,164747783051892,164747783608193,77,556301,556378,0,16099695099
3222,0,1,164747793061181,164747793061232,164747793489449,51,428217,428268,0,16099695099
3223,0,1,164747803059433,164747803059490,164747803464871,57,405381,405438,0,16099695099
3224,0,1,164747813009270,164747813009323,164747813270955,53,261632,261685,0,16099695099
3225,0,1,164747823059910,164747823059961,164747823470482,51,410521,410572,0,16099695099
3226,0,1,164747833059603,164747833059654,164747833426456,51,366802,366853,0,16099695099
3227,0,1,164747843058161,164747843058212,164747843411651,51,353439,353490,0,16099695099
3228,0,1,164747853050322,164747853050375,164747853559980,53,509605,509658,0,16099695099
3229,0,1,164747863023764,164747863023815,164747863382374,51,358559,358610,0,16099695099
3230,0,1,164747873029655,164747873029706,164747873513372,51,483666,483717,0,16099695099
3231,0,1,164747883060204,164747883060259,164747883666984,55,606725,606780,0,16099695099
3232,0,1,164747893063263,164747893063320,164747893723024,57,659704,659761,0,16099695099
3233,0,1,164747903061218,164747903061271,164747903584311,53,523040,523093,0,16099695099
3234,0,1,164747913003016,164747913003082,164747913599722,66,596640,596706,0,16099695099
3235,0,1,164747922995844,164747922995895,164747923477010,51,481115,481166,0,16099695099
3236,0,1,164747933059789,164747933059840,164747933563193,51,503353,503404,0,16099695099
3237,0,1,164747943061315,164747943061374,164747943600025,59,538651,538710,0,16099695099
3238,0,1,164747953060525,164747953060585,164747953658955,60,598370,598430,0,16099695099
3239,0,1,164747963061015,164747963061068,164747963681049,53,619981,620034,0,16099695099
3240,0,1,164747973060222,164747973060279,164747973667266,57,606987,607044,0,16099695099
3241,0,1,164747983060962,164747983061013,164747983588185,51,527172,527223,0,16099695099
3242,0,1,164747993017538,164747993017587,164747993621918,49,604331,604380,0,16099695099
3243,0,1,164748002999520,164748002999583,164748004716859,63,1717276,1717339,0,16099695099
3244,0,1,164748012998488,164748012998538,164748013324026,50,325488,325538,0,16099695099
3245,0,1,164748023033780,164748023033837,164748023432493,57,398656,398713,0,16099695099
3246,0,1,164748033022926,164748033022993,164748033376059,67,353066,353133,0,16099695099
3247,0,1,164748043088195,164748043088252,164748043446756,57,358504,358561,0,16099695099
3248,0,1,164748053039792,164748053039849,164748053408857,57,369008,369065,0,16099695099
3249,0,1,164748063027128,164748063027191,164748063429272,63,402081,402144,0,16099695099
3250,0,1,164748073019914,164748073019965,164748073451754,51,431789,431840,0,16099695099
3251,0,1,164748082999424,164748082999504,164748083860098,80,860594,860674,0,16099695099
3252,0,1,164748092994846,164748092994919,164748094495784,73,1500865,1500938,0,16099695099
3253,0,1,164748103012605,164748103012685,164748103618999,80,606314,606394,0,16099695099
3254,0,1,164748113005787,164748113005830,164748113605693,43,599863,599906,0,16099695099
3255,0,1,164748123865290,164748123865332,164748124692528,42,827196,827238,0,16099695099
3256,0,1,164748133011858,164748133011909,164748133593844,51,581935,581986,0,16099695099
3257,0,1,164748143062757,164748143062808,164748143613499,51,550691,550742,0,16099695099
3258,0,1,164748153038008,164748153038059,164748153513474,51,475415,475466,0,16099695099
