seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1473,0,11,164730302866867,164730302866921,164730303532200,54,665279,665333,0,10155169068
1474,0,11,164730313591008,164730313591072,164730314514149,64,923077,923141,0,10155169068
1475,0,11,164730322881811,164730322881881,164730323292643,70,410762,410832,0,10155169068
1476,0,11,164730332888812,164730332888891,164730333380513,79,491622,491701,0,10155169068
1477,0,11,164730342829575,164730342829616,164730343205070,41,375454,375495,0,10155169068
1478,0,11,164730352890936,164730352891013,164730353176363,77,285350,285427,0,10155169068
1479,0,11,164730362969776,164730362969827,164730363379441,51,409614,409665,0,10155169068
1480,0,11,164730372900812,164730372900869,164730373293111,57,392242,392299,0,10155169068
1481,0,11,164730382935142,164730382935193,164730383455188,51,519995,520046,0,10155169068
1482,0,11,164730392932863,164730392932914,164730393295574,51,362660,362711,0,10155169068
1483,0,11,164730402920443,164730402920512,164730403376636,69,456124,456193,0,10155169068
1484,0,11,164730412903622,164730412903679,164730413316025,57,412346,412403,0,10155169068
1485,0,11,164730422905469,164730422905519,164730423307730,50,402211,402261,0,10155169068
1486,0,11,164730432932967,164730432933018,164730433359149,51,426131,426182,0,10155169068
1487,0,11,164730442935015,164730442935072,164730443389961,57,454889,454946,0,10155169068
1488,0,11,164730452897157,164730452897208,164730453369279,51,472071,472122,0,10155169068
1489,0,11,164730462837216,164730462837267,164730463223245,51,385978,386029,0,10155169068
1490,0,11,164730472882451,164730472882508,164730473129844,57,247336,247393,0,10155169068
1491,0,11,164730482933930,164730482933981,164730483418841,51,484860,484911,0,10155169068
1492,0,11,164730492908685,164730492908745,164730493280261,60,371516,371576,0,10155169068
1493,0,11,164730502933411,164730502933469,164730503499628,58,566159,566217,0,10155169068
1494,0,11,164730512864144,164730512864196,164730513376473,52,512277,512329,0,10155169068
1495,0,11,164730522941937,164730522941990,164730523393381,53,451391,451444,0,10155169068
1496,0,11,164730532931830,164730532931888,164730533428794,58,496906,496964,0,10155169068
1497,0,11,164730542868392,164730542868445,164730543339370,53,470925,470978,0,10155169068
1498,0,11,164730552932810,164730552932861,164730553373550,51,440689,440740,0,10155169068
1499,0,11,164730562870407,164730562870484,164730563276832,77,406348,406425,0,10155169068
1500,0,11,164730572846504,164730572846572,164730573420546,68,573974,574042,0,10155169068
1501,0,11,164730582865285,164730582865349,164730583407723,64,542374,542438,0,10155169068
1502,0,11,164730592886548,164730592886600,164730593274948,52,388348,388400,0,10155169068
1503,0,11,164730602932531,164730602932581,164730603219641,50,287060,287110,0,10155169068
1504,0,11,164730612884220,164730612884271,164730613113990,51,229719,229770,0,10155169068
1505,0,11,164730622931157,164730622931214,164730623215357,57,284143,284200,0,10155169068
1506,0,11,164730632903729,164730632903780,164730633221240,51,317460,317511,0,10155169068
1507,0,11,164730642898458,164730642898509,164730643393496,51,494987,495038,0,10155169068
1508,0,11,164730652937513,164730652937571,164730653463048,58,525477,525535,0,10155169068
1509,0,11,164730662893380,164730662893432,164730663425379,52,531947,531999,0,10155169068
1510,0,11,164730672933538,164730672933590,164730673377931,52,444341,444393,0,10155169068
1511,0,11,164730682934327,164730682934386,164730683462374,59,527988,528047,0,10155169068
1512,0,11,164730692933351,164730692933403,164730693476498,52,543095,543147,0,10155169068
1513,0,11,164730702888634,164730702888691,164730703464504,57,575813,575870,0,10155169068
1514,0,11,164730712935706,164730712935757,164730713443450,51,507693,507744,0,10155169068
1515,0,11,164730722932388,164730722932439,164730723465223,51,532784,532835,0,10155169068
1516,0,11,164730732892391,164730732892442,164730733235060,51,342618,342669,0,10155169068
1517,0,11,164730742932897,164730742932947,164730743427945,50,494998,495048,0,10155169068
1518,0,11,164730752899171,164730752899224,164730753874789,53,975565,975618,0,10155169068
1519,0,11,164730762999893,164730763000058,164730764487050,165,1486992,1487157,0,10155169068
1520,0,11,164730773006269,164730773006435,164730774422993,166,1416558,1416724,0,10155169068
1521,0,11,164730782945440,164730782945605,164730784389286,165,1443681,1443846,0,10155169068
1522,0,11,164730793005295,164730793005460,164730794448139,165,1442679,1442844,0,10155169068
1523,0,11,164730803004630,164730803004795,164730804441390,165,1436595,1436760,0,10155169068
1524,0,11,164730812930389,164730812930550,164730814307456,161,1376906,1377067,0,10155169068
1525,0,11,164730822935165,164730822935222,164730823413631,57,478409,478466,0,10155169068
1526,0,11,164730832937330,164730832937382,164730833509763,52,572381,572433,0,10155169068
1527,0,11,164730842935954,164730842936011,164730843352119,57,416108,416165,0,10155169068
1528,0,11,164730852936088,164730852936145,164730853786785,57,850640,850697,0,10155169068
1529,0,11,164730863004794,164730863004960,164730864761446,166,1756486,1756652,0,10155169068
1530,0,11,164730872900295,164730872900363,164730873570129,68,669766,669834,0,10155169068
1531,0,11,164730882891848,164730882891899,164730883612166,51,720267,720318,0,10155169068
1532,0,11,164730892936077,164730892936134,164730893239892,57,303758,303815,0,10155169068
1533,0,11,164730902935134,164730902935187,164730903241490,53,306303,306356,0,10155169068
1534,0,11,164730912939344,164730912939396,164730913234071,52,294675,294727,0,10155169068
1535,0,11,164730922907350,164730922907403,164730923460334,53,552931,552984,0,10155169068
1536,0,11,164730932936788,164730932936845,164730933516761,57,579916,579973,0,10155169068
1537,0,11,164730942998757,164730942998928,164730943803061,171,804133,804304,0,10155169068
1538,0,11,164730952918999,164730952919214,164730953829695,215,910481,910696,0,10155169068
1539,0,11,164730963004935,164730963005100,164730963800664,165,795564,795729,0,10155169068
1540,0,11,164730972925354,164730972925475,164730973474137,121,548662,548783,0,10155169068
1541,0,11,164730982931972,164730982932093,164730983757326,121,825233,825354,0,10155169068
1542,0,11,164730992979262,164730992979382,164730993542631,120,563249,563369,0,10155169068
1543,0,11,164731002953953,164731002954134,164731003675974,181,721840,722021,0,10155169068
1544,0,11,164731012903269,164731012903389,164731013602774,120,699385,699505,0,10155169068
1545,0,11,164731022889705,164731022889758,164731023415216,53,525458,525511,0,10155169068
1546,0,11,164731032868661,164731032868717,164731033339859,56,471142,471198,0,10155169068
1547,0,11,164731042886258,164731042886310,164731043442498,52,556188,556240,0,10155169068
1548,0,11,164731052892965,164731052893016,164731053158001,51,264985,265036,0,10155169068
1549,0,11,164731062875128,164731062875178,164731063375177,50,499999,500049,0,10155169068
1550,0,11,164731072909693,164731072909750,164731073389413,57,479663,479720,0,10155169068
1551,0,11,164731082893123,164731082893179,164731083319254,56,426075,426131,0,10155169068
1552,0,11,164731092890325,164731092890378,164731093209111,53,318733,318786,0,10155169068
1553,0,11,164731102937379,164731102937437,164731103260568,58,323131,323189,0,10155169068
1554,0,11,164731112937520,164731112937571,164731113251258,51,313687,313738,0,10155169068
1555,0,11,164731122843240,164731122843309,164731123291654,69,448345,448414,0,10155169068
1556,0,11,164731132904519,164731132904570,164731133468128,51,563558,563609,0,10155169068
1557,0,11,164731142872146,164731142872196,164731143182906,50,310710,310760,0,10155169068
1558,0,11,164731152937882,164731152937934,164731153251260,52,313326,313378,0,10155169068
1559,0,11,164731162882237,164731162882287,164731163158150,50,275863,275913,0,10155169068
1560,0,11,164731172939125,164731172939176,164731173218209,51,279033,279084,0,10155169068
1561,0,11,164731182884890,164731182884942,164731183091723,52,206781,206833,0,10155169068
1562,0,11,164731192907583,164731192907634,164731193320899,51,413265,413316,0,10155169068
1563,0,11,164731202936706,164731202936758,164731203424314,52,487556,487608,0,10155169068
1564,0,11,164731212895012,164731212895064,164731213233197,52,338133,338185,0,10155169068
1565,0,11,164731222938711,164731222938770,164731223387016,59,448246,448305,0,10155169068
1566,0,11,164731232937041,164731232937098,164731233257567,57,320469,320526,0,10155169068
1567,0,11,164731242939398,164731242939450,164731243366324,52,426874,426926,0,10155169068
1568,0,11,164731252941112,164731252941171,164731253330092,59,388921,388980,0,10155169068
1569,0,11,164731262903947,164731262904004,164731263286064,57,382060,382117,0,10155169068
1570,0,11,164731272939904,164731272939955,164731273347888,51,407933,407984,0,10155169068
1571,0,11,164731282939836,164731282939887,164731283362381,51,422494,422545,0,10155169068
1572,0,11,164731292942409,164731292942461,164731293364371,52,421910,421962,0,10155169068
1573,0,11,164731302906553,164731302906604,164731303314226,51,407622,407673,0,10155169068
1574,0,11,164731312906939,164731312906990,164731313354540,51,447550,447601,0,10155169068
1575,0,11,164731322899135,164731322899203,164731323235919,68,336716,336784,0,10155169068
1576,0,11,164731332914260,164731332914311,164731333361808,51,447497,447548,0,10155169068
1577,0,11,164731342940937,164731342940988,164731343439760,51,498772,498823,0,10155169068
1578,0,11,164731352937928,164731352937979,164731353295207,51,357228,357279,0,10155169068
1579,0,11,164731362916699,164731362916750,164731363399332,51,482582,482633,0,10155169068
1580,0,11,164731372940328,164731372940379,164731373428987,51,488608,488659,0,10155169068
1581,0,11,164731382937998,164731382938049,164731383366451,51,428402,428453,0,10155169068
1582,0,11,164731392939248,164731392939303,164731393294803,55,355500,355555,0,10155169068
1583,0,11,164731402907573,164731402907624,164731403280047,51,372423,372474,0,10155169068
1584,0,11,164731412940358,164731412940409,164731413327808,51,387399,387450,0,10155169068
1585,0,11,164731422940958,164731422941009,164731423223843,51,282834,282885,0,10155169068
1586,0,11,164731432940154,164731432940205,164731433295524,51,355319,355370,0,10155169068
1587,0,11,164731442940288,164731442940339,164731443291913,51,351574,351625,0,10155169068
1588,0,11,164731452873672,164731452873730,164731453415602,58,541872,541930,0,10155169068
1589,0,11,164731462889157,164731462889208,164731463309448,51,420240,420291,0,10155169068
1590,0,11,164731472939840,164731472939890,164731473224657,50,284767,284817,0,10155169068
1591,0,11,164731482953766,164731482953829,164731483266931,63,313102,313165,0,10155169068
1592,0,11,164731492915779,164731492915830,164731493197046,51,281216,281267,0,10155169068
1593,0,11,164731502940805,164731502940856,164731503225570,51,284714,284765,0,10155169068
1594,0,11,164731512942063,164731512942114,164731513227699,51,285585,285636,0,10155169068
1595,0,11,164731522939784,164731522939835,164731523224364,51,284529,284580,0,10155169068
1596,0,11,164731532941381,164731532941433,164731533233988,52,292555,292607,0,10155169068
1597,0,11,164731542941272,164731542941331,164731543326952,59,385621,385680,0,10155169068
1598,0,11,164731552904328,164731552904386,164731553326256,58,421870,421928,0,10155169068
1599,0,11,164731562939280,164731562939333,164731563644580,53,705247,705300,0,10155169068
1600,0,11,164731572964091,164731572964256,164731573995451,165,1031195,1031360,0,10155169068
1601,0,11,164731582992097,164731582992358,164731584111090,261,1118732,1118993,0,10155169068
1602,0,11,164731593077113,164731593077202,164731593579064,89,501862,501951,0,10155169068
1603,0,11,164731602885419,164731602885528,164731603331008,109,445480,445589,0,10155169068
1604,0,11,164731613180744,164731613180834,164731613547174,90,366340,366430,0,10155169068
1605,0,11,164731622891651,164731622891740,164731623234865,89,343125,343214,0,10155169068
1606,0,11,164731632882636,164731632882696,164731633310631,60,427935,427995,0,10155169068
1607,0,11,164731642941919,164731642941972,164731643467096,53,525124,525177,0,10155169068
1608,0,11,164731652915371,164731652915422,164731653496534,51,581112,581163,0,10155169068
1609,0,11,164731662941453,164731662941504,164731663566239,51,624735,624786,0,10155169068
1610,0,11,164731672939873,164731672939931,164731673833216,58,893285,893343,0,10155169068
1611,0,11,164731682916836,164731682916926,164731683843460,90,926534,926624,0,10155169068
1612,0,11,164731692961741,164731692961824,164731693904629,83,942805,942888,0,10155169068
1613,0,11,164731702931079,164731702931162,164731703948550,83,1017388,1017471,0,10155169068
1614,0,11,164731712960534,164731712960617,164731713807324,83,846707,846790,0,10155169068
1615,0,11,164731722958380,164731722958463,164731723858735,83,900272,900355,0,10155169068
1616,0,11,164731732923384,164731732923466,164731733969831,82,1046365,1046447,0,10155169068
1617,0,11,164731742947087,164731742947138,164731743359301,51,412163,412214,0,10155169068
1618,0,11,164731752915395,164731752915452,164731753307863,57,392411,392468,0,10155169068
1619,0,11,164731762942830,164731762942881,164731763406726,51,463845,463896,0,10155169068
1620,0,11,164731772879828,164731772879880,164731773335178,52,455298,455350,0,10155169068
1621,0,11,164731782943932,164731782943992,164731783622508,60,678516,678576,0,10155169068
1622,0,11,164731792959566,164731792959649,164731793567632,83,607983,608066,0,10155169068
1623,0,11,164731802963685,164731802963767,164731803564996,82,601229,601311,0,10155169068
1624,0,11,164731812885771,164731812885853,164731813436980,82,551127,551209,0,10155169068
1625,0,11,164731822961074,164731822961156,164731823519115,82,557959,558041,0,10155169068
1626,0,11,164731832960371,164731832960457,164731833727469,86,767012,767098,0,10155169068
1627,0,11,164731842892656,164731842892739,164731843340775,83,448036,448119,0,10155169068
1628,0,11,164731852888925,164731852888977,164731853339029,52,450052,450104,0,10155169068
1629,0,11,164731862910368,164731862910460,164731863480855,92,570395,570487,0,10155169068
1630,0,11,164731872959450,164731872959533,164731873540505,83,580972,581055,0,10155169068
