seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
950,0,2,164725072851445,164725072851506,164725073193948,61,342442,342503,0,15576484552
951,0,2,164725082854297,164725082854348,164725083289611,51,435263,435314,0,15576484552
952,0,2,164725092894195,164725092894246,164725093343352,51,449106,449157,0,15576484552
953,0,2,164725102894847,164725102894898,164725103452017,51,557119,557170,0,15576484552
954,0,2,164725112892421,164725112892478,164725113461190,57,568712,568769,0,15576484552
955,0,2,164725122894031,164725122894082,164725123423359,51,529277,529328,0,15576484552
956,0,2,164725132856886,164725132856937,164725133417917,51,560980,561031,0,15576484552
957,0,2,164725142892041,164725142892092,164725143407725,51,515633,515684,0,15576484552
958,0,2,164725152893772,164725152893823,164725153445520,51,551697,551748,0,15576484552
959,0,2,164725162849295,164725162849357,164725163240332,62,390975,391037,0,15576484552
960,0,2,164725172843965,164725172844016,164725173249232,51,405216,405267,0,15576484552
961,0,2,164725182912591,164725182912648,164725183327744,57,415096,415153,0,15576484552
962,0,2,164725192846838,164725192846888,164725193116879,50,269991,270041,0,15576484552
963,0,2,164725202865553,164725202865606,164725203234177,53,368571,368624,0,15576484552
964,0,2,164725212825327,164725212825378,164725213240038,51,414660,414711,0,15576484552
965,0,2,164725222895862,164725222895922,164725223366457,60,470535,470595,0,15576484552
966,0,2,164725232893610,164725232893661,164725233444532,51,550871,550922,0,15576484552
967,0,2,164725242859445,164725242859495,164725243203469,50,343974,344024,0,15576484552
968,0,2,164725252896479,164725252896538,164725253336663,59,440125,440184,0,15576484552
969,0,2,164725262852114,164725262852165,164725263306421,51,454256,454307,0,15576484552
970,0,2,164725272866433,164725272866483,164725273382288,50,515805,515855,0,15576484552
971,0,2,164725282901683,164725282901734,164725283369422,51,467688,467739,0,15576484552
972,0,2,164725292892881,164725292892940,164725293366995,59,474055,474114,0,15576484552
973,0,2,164725302896460,164725302896519,164725303376378,59,479859,479918,0,15576484552
974,0,2,164725312828810,164725312828862,164725313398406,52,569544,569596,0,15576484552
975,0,2,164725322893821,164725322893872,164725323480617,51,586745,586796,0,15576484552
976,0,2,164725332894265,164725332894315,164725333586500,50,692185,692235,0,15576484552
977,0,2,164725342894898,164725342894950,164725343270115,52,375165,375217,0,15576484552
978,0,2,164725352894746,164725352894797,164725353284995,51,390198,390249,0,15576484552
979,0,2,164725362893651,164725362893708,164725363258557,57,364849,364906,0,15576484552
980,0,2,164725372849664,164725372849717,164725373148434,53,298717,298770,0,15576484552
981,0,2,164725382827291,164725382827363,164725383514807,72,687444,687516,0,15576484552
982,0,2,164725392823193,164725392823247,164725393414039,54,590792,590846,0,15576484552
983,0,2,164725402842306,164725402842371,164725403172061,65,329690,329755,0,15576484552
984,0,2,164725412843074,164725412843125,164725413093614,51,250489,250540,0,15576484552
985,0,2,164725422834298,164725422834349,164725423523551,51,689202,689253,0,15576484552
986,0,2,164725432841770,164725432841820,164725433276124,50,434304,434354,0,15576484552
987,0,2,164725442864722,164725442864773,164725443413082,51,548309,548360,0,15576484552
988,0,2,164725452865683,164725452865742,164725453316303,59,450561,450620,0,15576484552
989,0,2,164725462862569,164725462862627,164725463302445,58,439818,439876,0,15576484552
990,0,2,164725472868282,164725472868342,164725473486254,60,617912,617972,0,15576484552
991,0,2,164725482894673,164725482894726,164725483460972,53,566246,566299,0,15576484552
992,0,2,164725492912641,164725492912698,164725493351629,57,438931,438988,0,15576484552
993,0,2,164725502897913,164725502897970,164725503441161,57,543191,543248,0,15576484552
994,0,2,164725512899146,164725512899197,164725513448478,51,549281,549332,0,15576484552
995,0,2,164725522899349,164725522899400,164725523444365,51,544965,545016,0,15576484552
996,0,2,164725532823507,164725532823558,164725533262596,51,439038,439089,0,15576484552
997,0,2,164725542848626,164725542848683,164725543244560,57,395877,395934,0,15576484552
998,0,2,164725552915872,164725552915962,164725553643708,90,727746,727836,0,15576484552
999,0,2,164725562897684,164725562897772,164725563720305,88,822533,822621,0,15576484552
1000,0,2,164725572858259,164725572858334,164725573718412,75,860078,860153,0,15576484552
1001,0,2,164725582913543,164725582913620,164725583766196,77,852576,852653,0,15576484552
1002,0,2,164725592910738,164725592910818,164725593724006,80,813188,813268,0,15576484552
1003,0,2,164725602896962,164725602897020,164725603470920,58,573900,573958,0,15576484552
1004,0,2,164725612896434,164725612896493,164725613558111,59,661618,661677,0,15576484552
1005,0,2,164725622896213,164725622896271,164725623487260,58,590989,591047,0,15576484552
1006,0,2,164725632897696,164725632897748,164725633279791,52,382043,382095,0,15576484552
1007,0,2,164725642898958,164725642899009,164725643332197,51,433188,433239,0,15576484552
1008,0,2,164725652896670,164725652896721,164725653287297,51,390576,390627,0,15576484552
1009,0,2,164725662899338,164725662899397,164725663294739,59,395342,395401,0,15576484552
1010,0,2,164725672904110,164725672904161,164725673281372,51,377211,377262,0,15576484552
1011,0,2,164725682900355,164725682900406,164725683250811,51,350405,350456,0,15576484552
1012,0,2,164725692902122,164725692902173,164725693230030,51,327857,327908,0,15576484552
1013,0,2,164725702848180,164725702848232,164725703335788,52,487556,487608,0,15576484552
1014,0,2,164725712832427,164725712832487,164725713224656,60,392169,392229,0,15576484552
1015,0,2,164725722898653,164725722898704,164725723299623,51,400919,400970,0,15576484552
1016,0,2,164725732847233,164725732847284,164725733230881,51,383597,383648,0,15576484552
1017,0,2,164725742898823,164725742898880,164725743303063,57,404183,404240,0,15576484552
1018,0,2,164725752897798,164725752897857,164725753286064,59,388207,388266,0,15576484552
1019,0,2,164725762901412,164725762901463,164725763275725,51,374262,374313,0,15576484552
1020,0,2,164725772899016,164725772899074,164725773260482,58,361408,361466,0,15576484552
1021,0,2,164725782869931,164725782869982,164725783233384,51,363402,363453,0,15576484552
1022,0,2,164725792896486,164725792896537,164725793265799,51,369262,369313,0,15576484552
1023,0,2,164725802869512,164725802869569,164725803226405,57,356836,356893,0,15576484552
1024,0,2,164725812863652,164725812863703,164725813804698,51,940995,941046,0,15576484552
1025,0,2,164725822898480,164725822898531,164725823339998,51,441467,441518,0,15576484552
1026,0,2,164725832876200,164725832876251,164725833232266,51,356015,356066,0,15576484552
1027,0,2,164725842900940,164725842900991,164725843261619,51,360628,360679,0,15576484552
1028,0,2,164725852865632,164725852865683,164725853217742,51,352059,352110,0,15576484552
1029,0,2,164725862897865,164725862897915,164725863259029,50,361114,361164,0,15576484552
1030,0,2,164725872874434,164725872874493,164725873224245,59,349752,349811,0,15576484552
1031,0,2,164725882899709,164725882899760,164725883261935,51,362175,362226,0,15576484552
1032,0,2,164725892863155,164725892863214,164725893216983,59,353769,353828,0,15576484552
1033,0,2,164725903146785,164725903146841,164725903641834,56,494993,495049,0,15576484552
1034,0,2,164725912837255,164725912837315,164725913307715,60,470400,470460,0,15576484552
1035,0,2,164725922840498,164725922840562,164725923389169,64,548607,548671,0,15576484552
1036,0,2,164725932856876,164725932856941,164725933270299,65,413358,413423,0,15576484552
1037,0,2,164725942898878,164725942898929,164725943490779,51,591850,591901,0,15576484552
1038,0,2,164725952898317,164725952898370,164725953597530,53,699160,699213,0,15576484552
1039,0,2,164725962898391,164725962898448,164725963550643,57,652195,652252,0,15576484552
1040,0,2,164725972897051,164725972897101,164725973514583,50,617482,617532,0,15576484552
1041,0,2,164725982867929,164725982867982,164725983481263,53,613281,613334,0,15576484552
1042,0,2,164725992861595,164725992861652,164725993335904,57,474252,474309,0,15576484552
1043,0,2,164726002932428,164726002932495,164726003556610,67,624115,624182,0,15576484552
1044,0,2,164726012830703,164726012830760,164726013381880,57,551120,551177,0,15576484552
1045,0,2,164726022898296,164726022898347,164726023480329,51,581982,582033,0,15576484552
1046,0,2,164726032901148,164726032901213,164726033477856,65,576643,576708,0,15576484552
1047,0,2,164726042894921,164726042894972,164726043474119,51,579147,579198,0,15576484552
1048,0,2,164726052873216,164726052873267,164726053431133,51,557866,557917,0,15576484552
1049,0,2,164726062835905,164726062835957,164726063441050,52,605093,605145,0,15576484552
1050,0,2,164726072866913,164726072866983,164726073439397,70,572414,572484,0,15576484552
1051,0,2,164726082854011,164726082854064,164726083556657,53,702593,702646,0,15576484552
1052,0,2,164726092902847,164726092902909,164726093676946,62,774037,774099,0,15576484552
1053,0,2,164726102906353,164726102906414,164726103338363,61,431949,432010,0,15576484552
1054,0,2,164726112901444,164726112901503,164726113384167,59,482664,482723,0,15576484552
1055,0,2,164726122907666,164726122907723,164726123325308,57,417585,417642,0,15576484552
1056,0,2,164726132878079,164726132878131,164726133474676,52,596545,596597,0,15576484552
1057,0,2,164726142855764,164726142855817,164726143248067,53,392250,392303,0,15576484552
1058,0,2,164726152855304,164726152855358,164726153164769,54,309411,309465,0,15576484552
1059,0,2,164726162904122,164726162904178,164726163338177,56,433999,434055,0,15576484552
1060,0,2,164726172875975,164726172876031,164726173262585,56,386554,386610,0,15576484552
1061,0,2,164726182906651,164726182906707,164726183441713,56,535006,535062,0,15576484552
1062,0,2,164726192902724,164726192902779,164726193431212,55,528433,528488,0,15576484552
1063,0,2,164726202970213,164726202970379,164726204367301,166,1396922,1397088,0,15576484552
1064,0,2,164726212903250,164726212903302,164726214250973,52,1347671,1347723,0,15576484552
1065,0,2,164726222901369,164726222901420,164726223604377,51,702957,703008,0,15576484552
1066,0,2,164726232864741,164726232864792,164726233292472,51,427680,427731,0,15576484552
1067,0,2,164726242901696,164726242901753,164726243400970,57,499217,499274,0,15576484552
1068,0,2,164726252900916,164726252900975,164726253479991,59,579016,579075,0,15576484552
1069,0,2,164726262962308,164726262962474,164726264484461,166,1521987,1522153,0,15576484552
1070,0,2,164726272944263,164726272944434,164726274056646,171,1112212,1112383,0,15576484552
1071,0,2,164726282929656,164726282929821,164726284475102,165,1545281,1545446,0,15576484552
1072,0,2,164726292845801,164726292845867,164726293508003,66,662136,662202,0,15576484552
1073,0,2,164726302852118,164726302852159,164726303514968,41,662809,662850,0,15576484552
1074,0,2,164726312836581,164726312836633,164726313544810,52,708177,708229,0,15576484552
1075,0,2,164726322850843,164726322850914,164726323325115,71,474201,474272,0,15576484552
1076,0,2,164726332902210,164726332902260,164726333566154,50,663894,663944,0,15576484552
1077,0,2,164726342899594,164726342899645,164726343497719,51,598074,598125,0,15576484552
1078,0,2,164726352903216,164726352903267,164726353521877,51,618610,618661,0,15576484552
1079,0,2,164726362871920,164726362871972,164726363546176,52,674204,674256,0,15576484552
1080,0,2,164726372836528,164726372836579,164726373495652,51,659073,659124,0,15576484552
1081,0,2,164726382902265,164726382902315,164726383500184,50,597869,597919,0,15576484552
1082,0,2,164726392902668,164726392902721,164726393539092,53,636371,636424,0,15576484552
1083,0,2,164726402848698,164726402848749,164726403506675,51,657926,657977,0,15576484552
1084,0,2,164726412901023,164726412901082,164726413259979,59,358897,358956,0,15576484552
1085,0,2,164726422900819,164726422900872,164726423250702,53,349830,349883,0,15576484552
1086,0,2,164726432838763,164726432838815,164726433226948,52,388133,388185,0,15576484552
1087,0,2,164726442871016,164726442871083,164726443328337,67,457254,457321,0,15576484552
1088,0,2,164726452861815,164726452861888,164726453250865,73,388977,389050,0,15576484552
1089,0,2,164726462870304,164726462870355,164726463209140,51,338785,338836,0,15576484552
1090,0,2,164726472879515,164726472879572,164726473310872,57,431300,431357,0,15576484552
1091,0,2,164726482903041,164726482903100,164726483302158,59,399058,399117,0,15576484552
1092,0,2,164726492863196,164726492863253,164726493230738,57,367485,367542,0,15576484552
1093,0,2,164726502905828,164726502905888,164726503456858,60,550970,551030,0,15576484552
1094,0,2,164726512903345,164726512903403,164726513404213,58,500810,500868,0,15576484552
1095,0,2,164726522909109,164726522909160,164726523490732,51,581572,581623,0,15576484552
1096,0,2,164726532906925,164726532906975,164726533480644,50,573669,573719,0,15576484552
1097,0,2,164726542907200,164726542907251,164726543476268,51,569017,569068,0,15576484552
1098,0,2,164726552914060,164726552914111,164726553449834,51,535723,535774,0,15576484552
1099,0,2,164726562840163,164726562840214,164726563541745,51,701531,701582,0,15576484552
1100,0,2,164726572876092,164726572876143,164726573538119,51,661976,662027,0,15576484552
1101,0,2,164726582914390,164726582914441,164726583286904,51,372463,372514,0,15576484552
1102,0,2,164726592902979,164726592903036,164726593347502,57,444466,444523,0,15576484552
1103,0,2,164726602903301,164726602903353,164726603417055,52,513702,513754,0,15576484552
1104,0,2,164726612838616,164726612838688,164726613328603,72,489915,489987,0,15576484552
1105,0,2,164726622904409,164726622904467,164726623514439,58,609972,610030,0,15576484552
1106,0,2,164726632903276,164726632903327,164726633502874,51,599547,599598,0,15576484552
1107,0,2,164726642902488,164726642902545,164726643272923,57,370378,370435,0,15576484552
1108,0,2,164726652902653,164726652902711,164726653275032,58,372321,372379,0,15576484552
1109,0,2,164726662903349,164726662903406,164726663267015,57,363609,363666,0,15576484552
1110,0,2,164726672904531,164726672904582,164726673258406,51,353824,353875,0,15576484552
