seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1917,0,13,164734742965800,164734742965851,164734743390068,51,424217,424268,0,8576808311
1918,0,13,164734752908606,164734752908658,164734753345337,52,436679,436731,0,8576808311
1919,0,13,164734762967997,164734762968056,164734763409361,59,441305,441364,0,8576808311
1920,0,13,164734772965548,164734772965599,164734773405591,51,439992,440043,0,8576808311
1921,0,13,164734782933697,164734782933758,164734783407789,61,474031,474092,0,8576808311
1922,0,13,164734792932002,164734792932053,164734793415816,51,483763,483814,0,8576808311
1923,0,13,164734802967590,164734802967648,164734803568118,58,600470,600528,0,8576808311
1924,0,13,164734812928688,164734812928739,164734813364767,51,436028,436079,0,8576808311
1925,0,13,164734822927693,164734822927750,164734823274748,57,346998,347055,0,8576808311
1926,0,13,164734832964434,164734832964484,164734833267003,50,302519,302569,0,8576808311
1927,0,13,164734842964421,164734842964472,164734843479516,51,515044,515095,0,8576808311
1928,0,13,164734852974627,164734852974678,164734853479893,51,505215,505266,0,8576808311
1929,0,13,164734863001164,164734863001213,164734863426620,49,425407,425456,0,8576808311
1930,0,13,164734872904224,164734872904284,164734873424140,60,519856,519916,0,8576808311
1931,0,13,164734882930641,164734882930692,164734883479126,51,548434,548485,0,8576808311
1932,0,13,164734892913672,164734892913723,164734893353954,51,440231,440282,0,8576808311
1933,0,13,164734902964114,164734902964167,164734903477682,53,513515,513568,0,8576808311
1934,0,13,164734912904132,164734912904184,164734913539801,52,635617,635669,0,8576808311
1935,0,13,164734922939742,164734922939793,164734923629745,51,689952,690003,0,8576808311
1936,0,13,164734932899929,164734932900000,164734933416549,71,516549,516620,0,8576808311
1937,0,13,164734942905692,164734942905741,164734943201393,49,295652,295701,0,8576808311
1938,0,13,164734952903432,164734952903496,164734953212736,64,309240,309304,0,8576808311
1939,0,13,164734962932812,164734962932863,164734963207241,51,274378,274429,0,8576808311
1940,0,13,164734972937555,164734972937605,164734973222220,50,284615,284665,0,8576808311
1941,0,13,164734982965268,164734982965326,164734983207356,58,242030,242088,0,8576808311
1942,0,13,164734992965131,164734992965182,164734993255120,51,289938,289989,0,8576808311
1943,0,13,164735002905112,164735002905189,164735004457995,77,1552806,1552883,0,8576808311
1944,0,13,164735012928336,164735012928395,164735013203773,59,275378,275437,0,8576808311
1945,0,13,164735022941451,164735022941509,164735023216812,58,275303,275361,0,8576808311
1946,0,13,164735032966414,164735032966488,164735033257463,74,290975,291049,0,8576808311
1947,0,13,164735042967213,164735042967264,164735043244344,51,277080,277131,0,8576808311
1948,0,13,164735052966031,164735052966090,164735053261561,59,295471,295530,0,8576808311
1949,0,13,164735062965164,164735062965215,164735063320881,51,355666,355717,0,8576808311
1950,0,13,164735072966534,164735072966593,164735073319733,59,353140,353199,0,8576808311
1951,0,13,164735082967129,164735082967188,164735083329750,59,362562,362621,0,8576808311
1952,0,13,164735092925993,164735092926045,164735093170891,52,244846,244898,0,8576808311
1953,0,13,164735102968387,164735102968445,164735103323692,58,355247,355305,0,8576808311
1954,0,13,164735112967042,164735112967092,164735113330732,50,363640,363690,0,8576808311
1955,0,13,164735122964171,164735122964232,164735123322658,61,358426,358487,0,8576808311
1956,0,13,164735132967613,164735132967664,164735133317854,51,350190,350241,0,8576808311
1957,0,13,164735142967939,164735142967990,164735143320029,51,352039,352090,0,8576808311
1958,0,13,164735152967345,164735152967395,164735153330417,50,363022,363072,0,8576808311
1959,0,13,164735162869937,164735162869995,164735163220010,58,350015,350073,0,8576808311
1960,0,13,164735172905281,164735172905337,164735173260947,56,355610,355666,0,8576808311
1961,0,13,164735182904165,164735182904233,164735183271400,68,367167,367235,0,8576808311
1962,0,13,164735192913032,164735192913085,164735193272747,53,359662,359715,0,8576808311
1963,0,13,164735202967263,164735202967314,164735203324093,51,356779,356830,0,8576808311
1964,0,13,164735212899816,164735212899870,164735213238528,54,338658,338712,0,8576808311
1965,0,13,164735222902743,164735222902798,164735223272388,55,369590,369645,0,8576808311
1966,0,13,164735232901943,164735232901994,164735233245526,51,343532,343583,0,8576808311
1967,0,13,164735242911881,164735242911932,164735243251771,51,339839,339890,0,8576808311
1968,0,13,164735252912225,164735252912276,164735253418976,51,506700,506751,0,8576808311
1969,0,13,164735262931561,164735262931612,164735263285457,51,353845,353896,0,8576808311
1970,0,13,164735272941524,164735272941577,164735273354763,53,413186,413239,0,8576808311
1971,0,13,164735282968377,164735282968428,164735283402725,51,434297,434348,0,8576808311
1972,0,13,164735292938091,164735292938142,164735293341573,51,403431,403482,0,8576808311
1973,0,13,164735302980612,164735302980681,164735303413497,69,432816,432885,0,8576808311
1974,0,13,164735312918185,164735312918236,164735313235785,51,317549,317600,0,8576808311
1975,0,13,164735322965584,164735322965642,164735323504595,58,538953,539011,0,8576808311
1976,0,13,164735332968766,164735332968825,164735333313343,59,344518,344577,0,8576808311
1977,0,13,164735342969118,164735342969177,164735343233050,59,263873,263932,0,8576808311
1978,0,13,164735352966209,164735352966261,164735353316204,52,349943,349995,0,8576808311
1979,0,13,164735362968850,164735362968910,164735363318989,60,350079,350139,0,8576808311
1980,0,13,164735372930466,164735372930518,164735373168885,52,238367,238419,0,8576808311
1981,0,13,164735382969066,164735382969117,164735383318737,51,349620,349671,0,8576808311
1982,0,13,164735392968044,164735392968102,164735393383835,58,415733,415791,0,8576808311
1983,0,13,164735402966928,164735402966979,164735403410860,51,443881,443932,0,8576808311
1984,0,13,164735412967361,164735412967418,164735413316931,57,349513,349570,0,8576808311
1985,0,13,164735422967933,164735422967984,164735423247806,51,279822,279873,0,8576808311
1986,0,13,164735432966673,164735432966732,164735433249228,59,282496,282555,0,8576808311
1987,0,13,164735442968540,164735442968590,164735443258828,50,290238,290288,0,8576808311
1988,0,13,164735452966049,164735452966106,164735453329940,57,363834,363891,0,8576808311
1989,0,13,164735462912752,164735462912803,164735463189754,51,276951,277002,0,8576808311
1990,0,13,164735472968447,164735472968498,164735473215801,51,247303,247354,0,8576808311
1991,0,13,164735482968883,164735482968936,164735483257514,53,288578,288631,0,8576808311
1992,0,13,164735492970308,164735492970365,164735493252445,57,282080,282137,0,8576808311
1993,0,13,164735502915189,164735502915258,164735503175634,69,260376,260445,0,8576808311
1994,0,13,164735512968302,164735512968353,164735513219107,51,250754,250805,0,8576808311
1995,0,13,164735522951779,164735522951830,164735523566056,51,614226,614277,0,8576808311
1996,0,13,164735532970710,164735532970769,164735533225391,59,254622,254681,0,8576808311
1997,0,13,164735542968392,164735542968452,164735543318075,60,349623,349683,0,8576808311
1998,0,13,164735552971005,164735552971062,164735553319040,57,347978,348035,0,8576808311
1999,0,13,164735562937035,164735562937087,164735563272613,52,335526,335578,0,8576808311
2000,0,13,164735572967193,164735572967245,164735573307161,52,339916,339968,0,8576808311
2001,0,13,164735582970172,164735582970230,164735583316763,58,346533,346591,0,8576808311
2002,0,13,164735592931986,164735592932066,164735593302700,80,370634,370714,0,8576808311
2003,0,13,164735602989867,164735602989918,164735603288253,51,298335,298386,0,8576808311
2004,0,13,164735612972489,164735612972546,164735613597304,57,624758,624815,0,8576808311
2005,0,13,164735622908194,164735622908265,164735623649303,71,741038,741109,0,8576808311
2006,0,13,164735632973138,164735632973189,164735633678160,51,704971,705022,0,8576808311
2007,0,13,164735642971306,164735642971357,164735643405365,51,434008,434059,0,8576808311
2008,0,13,164735652973506,164735652973565,164735653396835,59,423270,423329,0,8576808311
2009,0,13,164735662970114,164735662970164,164735663361717,50,391553,391603,0,8576808311
2010,0,13,164735672971652,164735672971701,164735673353363,49,381662,381711,0,8576808311
2011,0,13,164735682934643,164735682934694,164735683315956,51,381262,381313,0,8576808311
2012,0,13,164735692973118,164735692973175,164735693463826,57,490651,490708,0,8576808311
2013,0,13,164735702927193,164735702927252,164735703424396,59,497144,497203,0,8576808311
2014,0,13,164735712902637,164735712902704,164735713275717,67,373013,373080,0,8576808311
2015,0,13,164735722905748,164735722905807,164735723153740,59,247933,247992,0,8576808311
2016,0,13,164735732920621,164735732920703,164735733289475,82,368772,368854,0,8576808311
2017,0,13,164735742901332,164735742901373,164735743321501,41,420128,420169,0,8576808311
2018,0,13,164735752906271,164735752906342,164735753334155,71,427813,427884,0,8576808311
2019,0,13,164735762920122,164735762920171,164735763362156,49,441985,442034,0,8576808311
2020,0,13,164735772939932,164735772939983,164735773375084,51,435101,435152,0,8576808311
2021,0,13,164735782971478,164735782971537,164735783424386,59,452849,452908,0,8576808311
2022,0,13,164735792940741,164735792940793,164735793377686,52,436893,436945,0,8576808311
2023,0,13,164735802944628,164735802944679,164735803356700,51,412021,412072,0,8576808311
2024,0,13,164735812936569,164735812936630,164735813335092,61,398462,398523,0,8576808311
2025,0,13,164735822970561,164735822970613,164735823447473,52,476860,476912,0,8576808311
2026,0,13,164735832970824,164735832970875,164735833462404,51,491529,491580,0,8576808311
2027,0,13,164735842971770,164735842971821,164735843569218,51,597397,597448,0,8576808311
2028,0,13,164735852949850,164735852949903,164735853578071,53,628168,628221,0,8576808311
2029,0,13,164735862972900,164735862972952,164735863566384,52,593432,593484,0,8576808311
2030,0,13,164735872969472,164735872969529,164735873557899,57,588370,588427,0,8576808311
2031,0,13,164735882979187,164735882979260,164735883590861,73,611601,611674,0,8576808311
2032,0,13,164735892972774,164735892972825,164735893460999,51,488174,488225,0,8576808311
2033,0,13,164735902970647,164735902970705,164735903438559,58,467854,467912,0,8576808311
2034,0,13,164735912971251,164735912971303,164735913431714,52,460411,460463,0,8576808311
2035,0,13,164735922972749,164735922972800,164735923366382,51,393582,393633,0,8576808311
2036,0,13,164735932972757,164735932972808,164735933367083,51,394275,394326,0,8576808311
2037,0,13,164735942972938,164735942972989,164735943365766,51,392777,392828,0,8576808311
2038,0,13,164735952937260,164735952937311,164735953320102,51,382791,382842,0,8576808311
2039,0,13,164735962942587,164735962942638,164735963471804,51,529166,529217,0,8576808311
2040,0,13,164735972974484,164735972974535,164735973469115,51,494580,494631,0,8576808311
2041,0,13,164735983014019,164735983014078,164735983498926,59,484848,484907,0,8576808311
2042,0,13,164735992938452,164735992938512,164735993397627,60,459115,459175,0,8576808311
2043,0,13,164736002941144,164736002941216,164736003356794,72,415578,415650,0,8576808311
2044,0,13,164736012929071,164736012929121,164736013422316,50,493195,493245,0,8576808311
2045,0,13,164736022933784,164736022933857,164736023603892,73,670035,670108,0,8576808311
2046,0,13,164736032943961,164736032944026,164736033605854,65,661828,661893,0,8576808311
2047,0,13,164736042973963,164736042974020,164736043675669,57,701649,701706,0,8576808311
2048,0,13,164736052974086,164736052974136,164736053625739,50,651603,651653,0,8576808311
2049,0,13,164736062940794,164736062940845,164736063524921,51,584076,584127,0,8576808311
2050,0,13,164736072939602,164736072939651,164736073517541,49,577890,577939,0,8576808311
2051,0,13,164736082977969,164736082978026,164736083666231,57,688205,688262,0,8576808311
2052,0,13,164736092972466,164736092972525,164736093685809,59,713284,713343,0,8576808311
2053,0,13,164736102928697,164736102928754,164736103887172,57,958418,958475,0,8576808311
2054,0,13,164736112973737,164736112973789,164736113400189,52,426400,426452,0,8576808311
2055,0,13,164736122970667,164736122970718,164736123452138,51,481420,481471,0,8576808311
2056,0,13,164736132974024,164736132974081,164736133677980,57,703899,703956,0,8576808311
2057,0,13,164736142975252,164736142975311,164736143672244,59,696933,696992,0,8576808311
2058,0,13,164736152973559,164736152973611,164736153671469,52,697858,697910,0,8576808311
2059,0,13,164736162986365,164736162986416,164736163689767,51,703351,703402,0,8576808311
2060,0,13,164736173035280,164736173035446,164736174963915,166,1928469,1928635,0,8576808311
2061,0,13,164736183037798,164736183037988,164736184975018,190,1937030,1937220,0,8576808311
2062,0,13,164736193036601,164736193036772,164736193728600,171,691828,691999,0,8576808311
2063,0,13,164736203036563,164736203036748,164736203810852,185,774104,774289,0,8576808311
2064,0,13,164736212936222,164736212936392,164736213581708,170,645316,645486,0,8576808311
2065,0,13,164736222926937,164736222927132,164736223517806,195,590674,590869,0,8576808311
2066,0,13,164736232973965,164736232974016,164736233314791,51,340775,340826,0,8576808311
2067,0,13,164736242973453,164736242973504,164736243321467,51,347963,348014,0,8576808311
2068,0,13,164736252948177,164736252948228,164736253295658,51,347430,347481,0,8576808311
2069,0,13,164736262975759,164736262975818,164736263326768,59,350950,351009,0,8576808311
2070,0,13,164736272975100,164736272975151,164736273319819,51,344668,344719,0,8576808311
2071,0,13,164736282973275,164736282973326,164736283322372,51,349046,349097,0,8576808311
2072,0,13,164736292973170,164736292973229,164736293708890,59,735661,735720,0,8576808311
2073,0,13,164736303042812,164736303042978,164736304550632,166,1507654,1507820,0,8576808311
2074,0,13,164736312971870,164736312972030,164736314674215,160,1702185,1702345,0,8576808311
2075,0,13,164736323036105,164736323036270,164736324742760,165,1706490,1706655,0,8576808311
2076,0,13,164736332962240,164736332962351,164736334028509,111,1066158,1066269,0,8576808311
2077,0,13,164736343015273,164736343015397,164736344143632,124,1128235,1128359,0,8576808311
2078,0,13,164736352974705,164736352974758,164736353312463,53,337705,337758,0,8576808311
2079,0,13,164736362977013,164736362977070,164736363326807,57,349737,349794,0,8576808311
2080,0,13,164736372971582,164736372971633,164736373318774,51,347141,347192,0,8576808311
