seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,18,164719112891732,164719112891898,164719113525632,166,633734,633900,1,5676716963
355,0,18,164719122917042,164719122917208,164719123560093,166,642885,643051,1,5676716963
356,0,18,164719132934354,164719132934589,164719134266997,235,1332408,1332643,1,5676716963
357,0,18,164719142857302,164719142857467,164719143322628,165,465161,465326,1,5676716963
358,0,18,164719152813418,164719152813470,164719152961601,52,148131,148183,1,5676716963
359,0,18,164719162806998,164719162807048,164719163155134,50,348086,348136,1,5676716963
360,0,18,164719172804076,164719172804147,164719174042590,71,1238443,1238514,1,5676716963
361,0,18,164719182779265,164719182779317,164719183014567,52,235250,235302,1,5676716963
362,0,18,164719192808945,164719192809005,164719193086097,60,277092,277152,1,5676716963
363,0,18,164719202798674,164719202798739,164719203509849,65,711110,711175,1,5676716963
364,0,18,164719212862961,164719212863020,164719213506974,59,643954,644013,1,5676716963
365,0,18,164719222815805,164719222815863,164719223504566,58,688703,688761,1,5676716963
366,0,18,164719232820379,164719232820430,164719233032082,51,211652,211703,1,5676716963
367,0,18,164719242850106,164719242850163,164719243081632,57,231469,231526,1,5676716963
368,0,18,164719252817430,164719252817481,164719253041965,51,224484,224535,1,5676716963
369,0,18,164719262849175,164719262849232,164719263077819,57,228587,228644,1,5676716963
370,0,18,164719272821759,164719272821811,164719273060361,52,238550,238602,1,5676716963
371,0,18,164719282800601,164719282800675,164719283450952,74,650277,650351,1,5676716963
372,0,18,164719292782051,164719292782112,164719293463912,61,681800,681861,1,5676716963
373,0,18,164719302850789,164719302850840,164719303576380,51,725540,725591,1,5676716963
374,0,18,164719312784569,164719312784621,164719313451120,52,666499,666551,1,5676716963
375,0,18,164719322851881,164719322851940,164719323527559,59,675619,675678,1,5676716963
376,0,18,164719332826615,164719332826671,164719333580369,56,753698,753754,1,5676716963
377,0,18,164719342855977,164719342856040,164719343592764,63,736724,736787,1,5676716963
378,0,18,164719352850256,164719352850313,164719353512278,57,661965,662022,1,5676716963
379,0,18,164719362816382,164719362816433,164719363031533,51,215100,215151,1,5676716963
380,0,18,164719372867078,164719372867248,164719373259588,170,392340,392510,1,5676716963
381,0,18,164719382918910,164719382919095,164719383428867,185,509772,509957,1,5676716963
382,0,18,164719392892911,164719392893076,164719393621259,165,728183,728348,1,5676716963
383,0,18,164719402918918,164719402919083,164719403632717,165,713634,713799,1,5676716963
384,0,18,164719412890232,164719412890418,164719413405657,186,515239,515425,1,5676716963
385,0,18,164719422921572,164719422921742,164719423430917,170,509175,509345,1,5676716963
386,0,18,164719432882497,164719432882683,164719433467388,186,584705,584891,1,5676716963
387,0,18,164719442882203,164719442882368,164719443383625,165,501257,501422,1,5676716963
388,0,18,164719452785196,164719452785255,164719452985932,59,200677,200736,1,5676716963
389,0,18,164719462822923,164719462822980,164719463034985,57,212005,212062,1,5676716963
390,0,18,164719472914011,164719472914177,164719473520437,166,606260,606426,1,5676716963
391,0,18,164719482921726,164719482921891,164719483537372,165,615481,615646,1,5676716963
392,0,18,164719492868684,164719492868855,164719493561790,171,692935,693106,1,5676716963
393,0,18,164719502923753,164719502923939,164719503754669,186,830730,830916,1,5676716963
394,0,18,164719512886032,164719512886198,164719513548267,166,662069,662235,1,5676716963
395,0,18,164719522917281,164719522917472,164719523511899,191,594427,594618,1,5676716963
396,0,18,164719532888170,164719532888336,164719533485034,166,596698,596864,1,5676716963
397,0,18,164719542918778,164719542918968,164719543376862,190,457894,458084,1,5676716963
398,0,18,164719552788545,164719552788596,164719552998513,51,209917,209968,1,5676716963
399,0,18,164719562811027,164719562811079,164719562965454,52,154375,154427,1,5676716963
400,0,18,164719572794371,164719572794423,164719573036706,52,242283,242335,1,5676716963
401,0,18,164719582828509,164719582828560,164719583474330,51,645770,645821,1,5676716963
402,0,18,164719592854300,164719592854350,164719593492969,50,638619,638669,1,5676716963
403,0,18,164719602861931,164719602861991,164719603494111,60,632120,632180,1,5676716963
404,0,18,164719612852863,164719612852914,164719613485024,51,632110,632161,1,5676716963
405,0,18,164719622856906,164719622856964,164719623080876,58,223912,223970,1,5676716963
406,0,18,164719632858515,164719632858572,164719633126123,57,267551,267608,1,5676716963
407,0,18,164719642857261,164719642857312,164719643077727,51,220415,220466,1,5676716963
408,0,18,164719652856405,164719652856456,164719653074338,51,217882,217933,1,5676716963
409,0,18,164719662831282,164719662831332,164719663051700,50,220368,220418,1,5676716963
410,0,18,164719672801099,164719672801150,164719672958397,51,157247,157298,1,5676716963
411,0,18,164719682853352,164719682853411,164719683232159,59,378748,378807,1,5676716963
412,0,18,164719692919702,164719692919887,164719693441757,185,521870,522055,1,5676716963
413,0,18,164719702804895,164719702805006,164719703063375,111,258369,258480,1,5676716963
414,0,18,164719712801638,164719712801710,164719713743863,72,942153,942225,1,5676716963
415,0,18,164719722799662,164719722799753,164719723468729,91,668976,669067,1,5676716963
416,0,18,164719732823243,164719732823306,164719733046480,63,223174,223237,1,5676716963
417,0,18,164719742858926,164719742858983,164719743599083,57,740100,740157,1,5676716963
418,0,18,164719752832868,164719752832923,164719753374351,55,541428,541483,1,5676716963
419,0,18,164719762856125,164719762856176,164719763570363,51,714187,714238,1,5676716963
420,0,18,164719772827339,164719772827390,164719773524099,51,696709,696760,1,5676716963
421,0,18,164719782855629,164719782855680,164719783426310,51,570630,570681,1,5676716963
422,0,18,164719792818860,164719792818911,164719793137110,51,318199,318250,1,5676716963
423,0,18,164719802894286,164719802894337,164719803154833,51,260496,260547,1,5676716963
424,0,18,164719812790496,164719812790547,164719812990457,51,199910,199961,1,5676716963
425,0,18,164719822815037,164719822815088,164719823221652,51,406564,406615,1,5676716963
426,0,18,164719832831532,164719832831583,164719833253512,51,421929,421980,1,5676716963
427,0,18,164719842853956,164719842854037,164719843138921,81,284884,284965,1,5676716963
428,0,18,164719852799755,164719852799818,164719852961667,63,161849,161912,1,5676716963
429,0,18,164719862857038,164719862857098,164719863074527,60,217429,217489,1,5676716963
430,0,18,164719872789585,164719872789653,164719872984517,68,194864,194932,1,5676716963
431,0,18,164719882800123,164719882800197,164719883616873,74,816676,816750,1,5676716963
432,0,18,164719892855985,164719892856042,164719893415619,57,559577,559634,1,5676716963
433,0,18,164719902817588,164719902817639,164719903558862,51,741223,741274,1,5676716963
434,0,18,164719912851956,164719912852007,164719913572467,51,720460,720511,1,5676716963
435,0,18,164719922856261,164719922856310,164719923572395,49,716085,716134,1,5676716963
436,0,18,164719932829465,164719932829516,164719933041655,51,212139,212190,1,5676716963
437,0,18,164719942856764,164719942856815,164719943274057,51,417242,417293,1,5676716963
438,0,18,164719952806404,164719952806455,164719953011931,51,205476,205527,1,5676716963
439,0,18,164719962823533,164719962823585,164719963171433,52,347848,347900,1,5676716963
440,0,18,164719972856106,164719972856165,164719973237245,59,381080,381139,1,5676716963
441,0,18,164719982855660,164719982855720,164719983489518,60,633798,633858,1,5676716963
442,0,18,164719992826883,164719992826942,164719993318023,59,491081,491140,1,5676716963
443,0,18,164720002798359,164720002798437,164720004176838,78,1378401,1378479,1,5676716963
444,0,18,164720012798548,164720012798601,164720012996654,53,198053,198106,1,5676716963
445,0,18,164720022816609,164720022816667,164720023000116,58,183449,183507,1,5676716963
446,0,18,164720032823974,164720032824039,164720033031238,65,207199,207264,1,5676716963
447,0,18,164720042855133,164720042855184,164720043562451,51,707267,707318,1,5676716963
448,0,18,164720052858903,164720052858956,164720053541215,53,682259,682312,1,5676716963
449,0,18,164720062833072,164720062833127,164720063286180,55,453053,453108,1,5676716963
450,0,18,164720072856978,164720072857029,164720073062343,51,205314,205365,1,5676716963
451,0,18,164720082857093,164720082857144,164720083481761,51,624617,624668,1,5676716963
452,0,18,164720092849259,164720092849311,164720093422990,52,573679,573731,1,5676716963
453,0,18,164720102826875,164720102826935,164720103550974,60,724039,724099,1,5676716963
454,0,18,164720112789661,164720112789720,164720113296301,59,506581,506640,1,5676716963
455,0,18,164720122807685,164720122807735,164720123077505,50,269770,269820,1,5676716963
456,0,18,164720132854764,164720132854815,164720133900168,51,1045353,1045404,1,5676716963
457,0,18,164720142893887,164720142894053,164720143668688,166,774635,774801,1,5676716963
458,0,18,164720152886201,164720152886366,164720153384360,165,497994,498159,1,5676716963
459,0,18,164720162926927,164720162927092,164720165051571,165,2124479,2124644,1,5676716963
460,0,18,164720172859112,164720172859169,164720173538104,57,678935,678992,1,5676716963
461,0,18,164720182855216,164720182855269,164720184646816,53,1791547,1791600,1,5676716963
462,0,18,164720192926039,164720192926204,164720194726352,165,1800148,1800313,1,5676716963
463,0,18,164720202805053,164720202805175,164720203311851,122,506676,506798,1,5676716963
464,0,18,164720212801815,164720212801892,164720213245775,77,443883,443960,1,5676716963
465,0,18,164720222960980,164720222961068,164720223366699,88,405631,405719,1,5676716963
466,0,18,164720232796401,164720232796485,164720233235878,84,439393,439477,1,5676716963
467,0,18,164720242798075,164720242798153,164720243217909,78,419756,419834,1,5676716963
468,0,18,164720253097398,164720253097462,164720253511500,64,414038,414102,1,5676716963
469,0,18,164720262804267,164720262804329,164720263503421,62,699092,699154,1,5676716963
470,0,18,164720272799565,164720272799616,164720273380596,51,580980,581031,1,5676716963
471,0,18,164720282828660,164720282828718,164720283429368,58,600650,600708,1,5676716963
472,0,18,164720292831554,164720292831605,164720293038333,51,206728,206779,1,5676716963
473,0,18,164720302822730,164720302822794,164720303505515,64,682721,682785,1,5676716963
474,0,18,164720312827056,164720312827107,164720313510691,51,683584,683635,1,5676716963
475,0,18,164720322858974,164720322859025,164720323576882,51,717857,717908,1,5676716963
476,0,18,164720332819652,164720332819701,164720333496405,49,676704,676753,1,5676716963
477,0,18,164720342835136,164720342835187,164720343028501,51,193314,193365,1,5676716963
478,0,18,164720352831292,164720352831342,164720353468814,50,637472,637522,1,5676716963
479,0,18,164720362859409,164720362859459,164720363573188,50,713729,713779,1,5676716963
480,0,18,164720372792919,164720372792971,164720373000794,52,207823,207875,1,5676716963
481,0,18,164720382859096,164720382859147,164720383075863,51,216716,216767,1,5676716963
482,0,18,164720392856518,164720392856570,164720393209591,52,353021,353073,1,5676716963
483,0,18,164720402875291,164720402875348,164720403091963,57,216615,216672,1,5676716963
484,0,18,164720412828708,164720412828758,164720413037368,50,208610,208660,1,5676716963
485,0,18,164720422858929,164720422858988,164720423151157,59,292169,292228,1,5676716963
486,0,18,164720432814939,164720432814990,164720433029982,51,214992,215043,1,5676716963
487,0,18,164720442807286,164720442807344,164720443015761,58,208417,208475,1,5676716963
488,0,18,164720452858667,164720452858724,164720453140705,57,281981,282038,1,5676716963
489,0,18,164720462858837,164720462858888,164720463145587,51,286699,286750,1,5676716963
490,0,18,164720472860292,164720472860342,164720473141565,50,281223,281273,1,5676716963
491,0,18,164720482817970,164720482818047,164720483023869,77,205822,205899,1,5676716963
492,0,18,164720492861319,164720492861376,164720493148195,57,286819,286876,1,5676716963
493,0,18,164720502865539,164720502865590,164720503077156,51,211566,211617,1,5676716963
494,0,18,164720512859886,164720512859938,164720513222788,52,362850,362902,1,5676716963
495,0,18,164720522863481,164720522863538,164720523225718,57,362180,362237,1,5676716963
496,0,18,164720532836303,164720532836355,164720533194153,52,357798,357850,1,5676716963
497,0,18,164720542827341,164720542827402,164720543003079,61,175677,175738,1,5676716963
498,0,18,164720552829144,164720552829202,164720553125606,58,296404,296462,1,5676716963
499,0,18,164720562816497,164720562816559,164720563025331,62,208772,208834,1,5676716963
500,0,18,164720572811533,164720572811585,164720573038166,52,226581,226633,0,5676716963
501,0,18,164720582830081,164720582830132,164720583102422,51,272290,272341,0,5676716963
502,0,18,164720592858218,164720592858277,164720593300877,59,442600,442659,0,5676716963
503,0,18,164720602859692,164720602859749,164720603119228,57,259479,259536,0,5676716963
504,0,18,164720612793422,164720612793475,164720613044519,53,251044,251097,0,5676716963
505,0,18,164720622806315,164720622806372,164720622945937,57,139565,139622,0,5676716963
506,0,18,164720632860269,164720632860321,164720633119675,52,259354,259406,0,5676716963
507,0,18,164720642861039,164720642861096,164720643282618,57,421522,421579,0,5676716963
508,0,18,164720652859298,164720652859349,164720653210194,51,350845,350896,0,5676716963
509,0,18,164720662819174,164720662819226,164720663236660,52,417434,417486,0,5676716963
510,0,18,164720672858942,164720672858993,164720673074089,51,215096,215147,0,5676716963
511,0,18,164720682858640,164720682858698,164720683343307,58,484609,484667,0,5676716963
512,0,18,164720692859637,164720692859688,164720693075446,51,215758,215809,0,5676716963
513,0,18,164720702861638,164720702861689,164720703149551,51,287862,287913,0,5676716963
514,0,18,164720712894742,164720712894908,164720713635855,166,740947,741113,0,5676716963
515,0,18,164720722931304,164720722931469,164720723916748,165,985279,985444,0,5676716963
