seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,6,164719102919390,164719102919576,164719104053223,186,1133647,1133833,1,13012903744
354,0,6,164719112891732,164719112891898,164719113951113,166,1059215,1059381,1,13012903744
355,0,6,164719122917042,164719122917208,164719124262100,166,1344892,1345058,1,13012903744
356,0,6,164719132934354,164719132934589,164719133726279,235,791690,791925,1,13012903744
357,0,6,164719142857302,164719142857467,164719143241337,165,383870,384035,1,13012903744
358,0,6,164719152813418,164719152813470,164719153094074,52,280604,280656,1,13012903744
359,0,6,164719162806998,164719162807048,164719163053295,50,246247,246297,1,13012903744
360,0,6,164719172804076,164719172804147,164719173144976,71,340829,340900,1,13012903744
361,0,6,164719182779265,164719182779317,164719183162029,52,382712,382764,1,13012903744
362,0,6,164719192808945,164719192809005,164719193229314,60,420309,420369,1,13012903744
363,0,6,164719202798674,164719202798739,164719203384578,65,585839,585904,1,13012903744
364,0,6,164719212862961,164719212863020,164719213325752,59,462732,462791,1,13012903744
365,0,6,164719222815805,164719222815863,164719223147111,58,331248,331306,1,13012903744
366,0,6,164719232820379,164719232820430,164719233215131,51,394701,394752,1,13012903744
367,0,6,164719242850106,164719242850163,164719243296536,57,446373,446430,1,13012903744
368,0,6,164719252817430,164719252817481,164719253256024,51,438543,438594,1,13012903744
369,0,6,164719262849175,164719262849232,164719263222603,57,373371,373428,1,13012903744
370,0,6,164719272821759,164719272821811,164719273332462,52,510651,510703,1,13012903744
371,0,6,164719282800601,164719282800675,164719283369089,74,568414,568488,1,13012903744
372,0,6,164719292782051,164719292782112,164719293314436,61,532324,532385,1,13012903744
373,0,6,164719302850789,164719302850840,164719303319361,51,468521,468572,1,13012903744
374,0,6,164719312784569,164719312784621,164719313279632,52,495011,495063,1,13012903744
375,0,6,164719322851881,164719322851940,164719323355690,59,503750,503809,1,13012903744
376,0,6,164719332826615,164719332826671,164719333346507,56,519836,519892,1,13012903744
377,0,6,164719342855977,164719342856040,164719343388967,63,532927,532990,1,13012903744
378,0,6,164719352850256,164719352850313,164719353381826,57,531513,531570,1,13012903744
379,0,6,164719362816382,164719362816433,164719363176605,51,360172,360223,1,13012903744
380,0,6,164719372867078,164719372867248,164719373558450,170,691202,691372,1,13012903744
381,0,6,164719382918910,164719382919095,164719383804056,185,884961,885146,1,13012903744
382,0,6,164719392892911,164719392893076,164719393817915,165,924839,925004,1,13012903744
383,0,6,164719402918918,164719402919083,164719403832345,165,913262,913427,1,13012903744
384,0,6,164719412890232,164719412890418,164719414007732,186,1117314,1117500,1,13012903744
385,0,6,164719422921572,164719422921742,164719424079355,170,1157613,1157783,1,13012903744
386,0,6,164719432882497,164719432882683,164719433888549,186,1005866,1006052,1,13012903744
387,0,6,164719442882203,164719442882368,164719444078170,165,1195802,1195967,1,13012903744
388,0,6,164719452785196,164719452785255,164719453263702,59,478447,478506,1,13012903744
389,0,6,164719462822923,164719462822980,164719463299629,57,476649,476706,1,13012903744
390,0,6,164719472914011,164719472914177,164719474099915,166,1185738,1185904,1,13012903744
391,0,6,164719482921726,164719482921891,164719484175161,165,1253270,1253435,1,13012903744
392,0,6,164719492868684,164719492868855,164719494224832,171,1355977,1356148,1,13012903744
393,0,6,164719502923753,164719502923939,164719504165115,186,1241176,1241362,1,13012903744
394,0,6,164719512886032,164719512886198,164719514535766,166,1649568,1649734,1,13012903744
395,0,6,164719522917281,164719522917472,164719524793585,191,1876113,1876304,1,13012903744
396,0,6,164719532888170,164719532888336,164719533701235,166,812899,813065,1,13012903744
397,0,6,164719542918778,164719542918968,164719543520350,190,601382,601572,1,13012903744
398,0,6,164719552788545,164719552788596,164719553141580,51,352984,353035,1,13012903744
399,0,6,164719562811027,164719562811079,164719563070885,52,259806,259858,1,13012903744
400,0,6,164719572794371,164719572794423,164719573144854,52,350431,350483,1,13012903744
401,0,6,164719582828509,164719582828560,164719583186682,51,358122,358173,1,13012903744
402,0,6,164719592854300,164719592854350,164719593216685,50,362335,362385,1,13012903744
403,0,6,164719602861931,164719602861991,164719603209314,60,347323,347383,1,13012903744
404,0,6,164719612852863,164719612852914,164719613225193,51,372279,372330,1,13012903744
405,0,6,164719622856906,164719622856964,164719623225975,58,369011,369069,1,13012903744
406,0,6,164719632858515,164719632858572,164719633260647,57,402075,402132,1,13012903744
407,0,6,164719642857261,164719642857312,164719643256991,51,399679,399730,1,13012903744
408,0,6,164719652856405,164719652856456,164719653258359,51,401903,401954,1,13012903744
409,0,6,164719662831282,164719662831332,164719663343237,50,511905,511955,1,13012903744
410,0,6,164719672801099,164719672801150,164719673159485,51,358335,358386,1,13012903744
411,0,6,164719682853352,164719682853411,164719684257130,59,1403719,1403778,1,13012903744
412,0,6,164719692919702,164719692919887,164719694303990,185,1384103,1384288,1,13012903744
413,0,6,164719702804895,164719702805006,164719703568494,111,763488,763599,1,13012903744
414,0,6,164719712801638,164719712801710,164719713417724,72,616014,616086,1,13012903744
415,0,6,164719722799662,164719722799753,164719723708248,91,908495,908586,1,13012903744
416,0,6,164719732823243,164719732823306,164719733580266,63,756960,757023,1,13012903744
417,0,6,164719742858926,164719742858983,164719743473626,57,614643,614700,1,13012903744
418,0,6,164719752832868,164719752832923,164719753206939,55,374016,374071,1,13012903744
419,0,6,164719762856125,164719762856176,164719763224863,51,368687,368738,1,13012903744
420,0,6,164719772827339,164719772827390,164719773175119,51,347729,347780,1,13012903744
421,0,6,164719782855629,164719782855680,164719783212475,51,356795,356846,1,13012903744
422,0,6,164719792818860,164719792818911,164719793265228,51,446317,446368,1,13012903744
423,0,6,164719802894286,164719802894337,164719803334227,51,439890,439941,1,13012903744
424,0,6,164719812790496,164719812790547,164719813138046,51,347499,347550,1,13012903744
425,0,6,164719822815037,164719822815088,164719823297981,51,482893,482944,1,13012903744
426,0,6,164719832831532,164719832831583,164719833325346,51,493763,493814,1,13012903744
427,0,6,164719842853956,164719842854037,164719843208174,81,354137,354218,1,13012903744
428,0,6,164719852799755,164719852799818,164719853059575,63,259757,259820,1,13012903744
429,0,6,164719862857038,164719862857098,164719863517134,60,660036,660096,1,13012903744
430,0,6,164719872789585,164719872789653,164719873122493,68,332840,332908,1,13012903744
431,0,6,164719882800123,164719882800197,164719883433291,74,633094,633168,1,13012903744
432,0,6,164719892855985,164719892856042,164719893155684,57,299642,299699,1,13012903744
433,0,6,164719902817588,164719902817639,164719903121089,51,303450,303501,1,13012903744
434,0,6,164719912851956,164719912852007,164719913168716,51,316709,316760,1,13012903744
435,0,6,164719922856261,164719922856310,164719923170269,49,313959,314008,1,13012903744
436,0,6,164719932829465,164719932829516,164719933299297,51,469781,469832,1,13012903744
437,0,6,164719942856764,164719942856815,164719943186972,51,330157,330208,1,13012903744
438,0,6,164719952806404,164719952806455,164719953143240,51,336785,336836,1,13012903744
439,0,6,164719962823533,164719962823585,164719963308981,52,485396,485448,1,13012903744
440,0,6,164719972856106,164719972856165,164719973247038,59,390873,390932,1,13012903744
441,0,6,164719982855660,164719982855720,164719983285157,60,429437,429497,1,13012903744
442,0,6,164719992826883,164719992826942,164719993345574,59,518632,518691,1,13012903744
443,0,6,164720002798359,164720002798437,164720003492503,78,694066,694144,1,13012903744
444,0,6,164720012798548,164720012798601,164720013351545,53,552944,552997,1,13012903744
445,0,6,164720022816609,164720022816667,164720023322641,58,505974,506032,1,13012903744
446,0,6,164720032823974,164720032824039,164720033385009,65,560970,561035,1,13012903744
447,0,6,164720042855133,164720042855184,164720043491835,51,636651,636702,1,13012903744
448,0,6,164720052858903,164720052858956,164720053508518,53,649562,649615,1,13012903744
449,0,6,164720062833072,164720062833127,164720063437502,55,604375,604430,1,13012903744
450,0,6,164720072856978,164720072857029,164720073483785,51,626756,626807,1,13012903744
451,0,6,164720082857093,164720082857144,164720083441395,51,584251,584302,1,13012903744
452,0,6,164720092849259,164720092849311,164720093334596,52,485285,485337,1,13012903744
453,0,6,164720102826875,164720102826935,164720103143558,60,316623,316683,1,13012903744
454,0,6,164720112789661,164720112789720,164720113015016,59,225296,225355,1,13012903744
455,0,6,164720122807685,164720122807735,164720123029684,50,221949,221999,1,13012903744
456,0,6,164720132854764,164720132854815,164720133543923,51,689108,689159,1,13012903744
457,0,6,164720142893887,164720142894053,164720143764766,166,870713,870879,1,13012903744
458,0,6,164720152886201,164720152886366,164720153826871,165,940505,940670,1,13012903744
459,0,6,164720162926927,164720162927092,164720163861533,165,934441,934606,1,13012903744
460,0,6,164720172859112,164720172859169,164720173282257,57,423088,423145,1,13012903744
461,0,6,164720182855216,164720182855269,164720183743758,53,888489,888542,1,13012903744
462,0,6,164720192926039,164720192926204,164720193902913,165,976709,976874,1,13012903744
463,0,6,164720202805053,164720202805175,164720203481606,122,676431,676553,1,13012903744
464,0,6,164720212801815,164720212801892,164720213612224,77,810332,810409,1,13012903744
465,0,6,164720222960980,164720222961068,164720223711107,88,750039,750127,1,13012903744
466,0,6,164720232796401,164720232796485,164720233560022,84,763537,763621,1,13012903744
467,0,6,164720242798075,164720242798153,164720243543309,78,745156,745234,1,13012903744
468,0,6,164720253097398,164720253097462,164720253823467,64,726005,726069,1,13012903744
469,0,6,164720262804267,164720262804329,164720263257735,62,453406,453468,1,13012903744
470,0,6,164720272799565,164720272799616,164720273187697,51,388081,388132,1,13012903744
471,0,6,164720282828660,164720282828718,164720283258898,58,430180,430238,1,13012903744
472,0,6,164720292831554,164720292831605,164720293224899,51,393294,393345,1,13012903744
473,0,6,164720302822730,164720302822794,164720303227583,64,404789,404853,1,13012903744
474,0,6,164720312827056,164720312827107,164720313278737,51,451630,451681,1,13012903744
475,0,6,164720322858974,164720322859025,164720323331123,51,472098,472149,1,13012903744
476,0,6,164720332819652,164720332819701,164720333329587,49,509886,509935,1,13012903744
477,0,6,164720342835136,164720342835187,164720343430869,51,595682,595733,1,13012903744
478,0,6,164720352831292,164720352831342,164720353409902,50,578560,578610,1,13012903744
479,0,6,164720362859409,164720362859459,164720363429382,50,569923,569973,1,13012903744
480,0,6,164720372792919,164720372792971,164720373327633,52,534662,534714,1,13012903744
481,0,6,164720382859096,164720382859147,164720383333294,51,474147,474198,1,13012903744
482,0,6,164720392856518,164720392856570,164720393280301,52,423731,423783,1,13012903744
483,0,6,164720402875291,164720402875348,164720403450696,57,575348,575405,1,13012903744
484,0,6,164720412828708,164720412828758,164720413217865,50,389107,389157,1,13012903744
485,0,6,164720422858929,164720422858988,164720423437705,59,578717,578776,1,13012903744
486,0,6,164720432814939,164720432814990,164720433146443,51,331453,331504,1,13012903744
487,0,6,164720442807286,164720442807344,164720443382241,58,574897,574955,1,13012903744
488,0,6,164720452858667,164720452858724,164720453423908,57,565184,565241,1,13012903744
489,0,6,164720462858837,164720462858888,164720463323005,51,464117,464168,1,13012903744
490,0,6,164720472860292,164720472860342,164720473465038,50,604696,604746,1,13012903744
491,0,6,164720482817970,164720482818047,164720483390148,77,572101,572178,1,13012903744
492,0,6,164720492861319,164720492861376,164720493362180,57,500804,500861,1,13012903744
493,0,6,164720502865539,164720502865590,164720503261765,51,396175,396226,1,13012903744
494,0,6,164720512859886,164720512859938,164720513296919,52,436981,437033,1,13012903744
495,0,6,164720522863481,164720522863538,164720523300806,57,437268,437325,1,13012903744
496,0,6,164720532836303,164720532836355,164720533268891,52,432536,432588,1,13012903744
497,0,6,164720542827341,164720542827402,164720543205254,61,377852,377913,1,13012903744
498,0,6,164720552829144,164720552829202,164720553523147,58,693945,694003,1,13012903744
499,0,6,164720562816497,164720562816559,164720563285694,62,469135,469197,1,13012903744
500,0,6,164720572811533,164720572811585,164720573267613,52,456028,456080,0,13012903744
501,0,6,164720582830081,164720582830132,164720583415068,51,584936,584987,0,13012903744
502,0,6,164720592858218,164720592858277,164720593582491,59,724214,724273,0,13012903744
503,0,6,164720602859692,164720602859749,164720603497421,57,637672,637729,0,13012903744
504,0,6,164720612793422,164720612793475,164720613368423,53,574948,575001,0,13012903744
505,0,6,164720622806315,164720622806372,164720623242633,57,436261,436318,0,13012903744
506,0,6,164720632860269,164720632860321,164720633614735,52,754414,754466,0,13012903744
507,0,6,164720642861039,164720642861096,164720643573761,57,712665,712722,0,13012903744
508,0,6,164720652859298,164720652859349,164720653542526,51,683177,683228,0,13012903744
509,0,6,164720662819174,164720662819226,164720663059366,52,240140,240192,0,13012903744
510,0,6,164720672858942,164720672858993,164720673214611,51,355618,355669,0,13012903744
511,0,6,164720682858640,164720682858698,164720683158711,58,300013,300071,0,13012903744
512,0,6,164720692859637,164720692859688,164720693213504,51,353816,353867,0,13012903744
513,0,6,164720702861638,164720702861689,164720703291516,51,429827,429878,0,13012903744
514,0,6,164720712894742,164720712894908,164720713819315,166,924407,924573,0,13012903744
515,0,6,164720722931304,164720722931469,164720723654856,165,723387,723552,0,13012903744
