seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1956,0,10,164735132967613,164735132967664,164735133270189,51,302525,302576,0,10555543985
1957,0,10,164735142967939,164735142967990,164735143270612,51,302622,302673,0,10555543985
1958,0,10,164735152967345,164735152967395,164735153264836,50,297441,297491,0,10555543985
1959,0,10,164735162869937,164735162869995,164735163136300,58,266305,266363,0,10555543985
1960,0,10,164735172905281,164735172905337,164735173189567,56,284230,284286,0,10555543985
1961,0,10,164735182904165,164735182904233,164735183190404,68,286171,286239,0,10555543985
1962,0,10,164735192913032,164735192913085,164735193198758,53,285673,285726,0,10555543985
1963,0,10,164735202967263,164735202967314,164735203255993,51,288679,288730,0,10555543985
1964,0,10,164735212899816,164735212899870,164735213584621,54,684751,684805,0,10555543985
1965,0,10,164735222902743,164735222902798,164735223380411,55,477613,477668,0,10555543985
1966,0,10,164735232901943,164735232901994,164735233366739,51,464745,464796,0,10555543985
1967,0,10,164735242911881,164735242911932,164735243354120,51,442188,442239,0,10555543985
1968,0,10,164735252912225,164735252912276,164735253461882,51,549606,549657,0,10555543985
1969,0,10,164735262931561,164735262931612,164735263337518,51,405906,405957,0,10555543985
1970,0,10,164735272941524,164735272941577,164735273277464,53,335887,335940,0,10555543985
1971,0,10,164735282968377,164735282968428,164735283337952,51,369524,369575,0,10555543985
1972,0,10,164735292938091,164735292938142,164735293227193,51,289051,289102,0,10555543985
1973,0,10,164735302980612,164735302980681,164735303301155,69,320474,320543,0,10555543985
1974,0,10,164735312918185,164735312918236,164735313119612,51,201376,201427,0,10555543985
1975,0,10,164735322965584,164735322965642,164735323632974,58,667332,667390,0,10555543985
1976,0,10,164735332968766,164735332968825,164735333323063,59,354238,354297,0,10555543985
1977,0,10,164735342969118,164735342969177,164735343541707,59,572530,572589,0,10555543985
1978,0,10,164735352966209,164735352966261,164735353322343,52,356082,356134,0,10555543985
1979,0,10,164735362968850,164735362968910,164735363322265,60,353355,353415,0,10555543985
1980,0,10,164735372930466,164735372930518,164735373285695,52,355177,355229,0,10555543985
1981,0,10,164735382969066,164735382969117,164735383324730,51,355613,355664,0,10555543985
1982,0,10,164735392968044,164735392968102,164735393319376,58,351274,351332,0,10555543985
1983,0,10,164735402966928,164735402966979,164735403318431,51,351452,351503,0,10555543985
1984,0,10,164735412967361,164735412967418,164735413333185,57,365767,365824,0,10555543985
1985,0,10,164735422967933,164735422967984,164735423316497,51,348513,348564,0,10555543985
1986,0,10,164735432966673,164735432966732,164735433325515,59,358783,358842,0,10555543985
1987,0,10,164735442968540,164735442968590,164735443334119,50,365529,365579,0,10555543985
1988,0,10,164735452966049,164735452966106,164735453357751,57,391645,391702,0,10555543985
1989,0,10,164735462912752,164735462912803,164735463231002,51,318199,318250,0,10555543985
1990,0,10,164735472968447,164735472968498,164735473298349,51,329851,329902,0,10555543985
1991,0,10,164735482968883,164735482968936,164735483296984,53,328048,328101,0,10555543985
1992,0,10,164735492970308,164735492970365,164735493288051,57,317686,317743,0,10555543985
1993,0,10,164735502915189,164735502915258,164735503175561,69,260303,260372,0,10555543985
1994,0,10,164735512968302,164735512968353,164735513469266,51,500913,500964,0,10555543985
1995,0,10,164735522951779,164735522951830,164735523241766,51,289936,289987,0,10555543985
1996,0,10,164735532970710,164735532970769,164735533338354,59,367585,367644,0,10555543985
1997,0,10,164735542968392,164735542968452,164735543334983,60,366531,366591,0,10555543985
1998,0,10,164735552971005,164735552971062,164735553321251,57,350189,350246,0,10555543985
1999,0,10,164735562937035,164735562937087,164735563288618,52,351531,351583,0,10555543985
2000,0,10,164735572967193,164735572967245,164735573323158,52,355913,355965,0,10555543985
2001,0,10,164735582970172,164735582970230,164735583364050,58,393820,393878,0,10555543985
2002,0,10,164735592931986,164735592932066,164735593354856,80,422790,422870,0,10555543985
2003,0,10,164735602989867,164735602989918,164735603285432,51,295514,295565,0,10555543985
2004,0,10,164735612972489,164735612972546,164735613339084,57,366538,366595,0,10555543985
2005,0,10,164735622908194,164735622908265,164735623396040,71,487775,487846,0,10555543985
2006,0,10,164735632973138,164735632973189,164735633342544,51,369355,369406,0,10555543985
2007,0,10,164735642971306,164735642971357,164735643474724,51,503367,503418,0,10555543985
2008,0,10,164735652973506,164735652973565,164735653499892,59,526327,526386,0,10555543985
2009,0,10,164735662970114,164735662970164,164735663579652,50,609488,609538,0,10555543985
2010,0,10,164735672971652,164735672971701,164735673531869,49,560168,560217,0,10555543985
2011,0,10,164735682934643,164735682934694,164735683437777,51,503083,503134,0,10555543985
2012,0,10,164735692973118,164735692973175,164735693353910,57,380735,380792,0,10555543985
2013,0,10,164735702927193,164735702927252,164735703549680,59,622428,622487,0,10555543985
2014,0,10,164735712902637,164735712902704,164735713183496,67,280792,280859,0,10555543985
2015,0,10,164735722905748,164735722905807,164735723200354,59,294547,294606,0,10555543985
2016,0,10,164735732920621,164735732920703,164735733327916,82,407213,407295,0,10555543985
2017,0,10,164735742901332,164735742901373,164735743387450,41,486077,486118,0,10555543985
2018,0,10,164735752906271,164735752906342,164735753372350,71,466008,466079,0,10555543985
2019,0,10,164735762920122,164735762920171,164735763217707,49,297536,297585,0,10555543985
2020,0,10,164735772939932,164735772939983,164735773234191,51,294208,294259,0,10555543985
2021,0,10,164735782971478,164735782971537,164735783281205,59,309668,309727,0,10555543985
2022,0,10,164735792940741,164735792940793,164735793235563,52,294770,294822,0,10555543985
2023,0,10,164735802944628,164735802944679,164735803269570,51,324891,324942,0,10555543985
2024,0,10,164735812936569,164735812936630,164735813243019,61,306389,306450,0,10555543985
2025,0,10,164735822970561,164735822970613,164735823491693,52,521080,521132,0,10555543985
2026,0,10,164735832970824,164735832970875,164735833293585,51,322710,322761,0,10555543985
2027,0,10,164735842971770,164735842971821,164735843430851,51,459030,459081,0,10555543985
2028,0,10,164735852949850,164735852949903,164735853250749,53,300846,300899,0,10555543985
2029,0,10,164735862972900,164735862972952,164735863500047,52,527095,527147,0,10555543985
2030,0,10,164735872969472,164735872969529,164735873532520,57,562991,563048,0,10555543985
2031,0,10,164735882979187,164735882979260,164735883562671,73,583411,583484,0,10555543985
2032,0,10,164735892972774,164735892972825,164735893285778,51,312953,313004,0,10555543985
2033,0,10,164735902970647,164735902970705,164735903295464,58,324759,324817,0,10555543985
2034,0,10,164735912971251,164735912971303,164735913423802,52,452499,452551,0,10555543985
2035,0,10,164735922972749,164735922972800,164735923628936,51,656136,656187,0,10555543985
2036,0,10,164735932972757,164735932972808,164735933628853,51,656045,656096,0,10555543985
2037,0,10,164735942972938,164735942972989,164735943624204,51,651215,651266,0,10555543985
2038,0,10,164735952937260,164735952937311,164735953242126,51,304815,304866,0,10555543985
2039,0,10,164735962942587,164735962942638,164735963370173,51,427535,427586,0,10555543985
2040,0,10,164735972974484,164735972974535,164735973404476,51,429941,429992,0,10555543985
2041,0,10,164735983014019,164735983014078,164735983432116,59,418038,418097,0,10555543985
2042,0,10,164735992938452,164735992938512,164735993332573,60,394061,394121,0,10555543985
2043,0,10,164736002941144,164736002941216,164736003287515,72,346299,346371,0,10555543985
2044,0,10,164736012929071,164736012929121,164736013317191,50,388070,388120,0,10555543985
2045,0,10,164736022933784,164736022933857,164736023338552,73,404695,404768,0,10555543985
2046,0,10,164736032943961,164736032944026,164736033338619,65,394593,394658,0,10555543985
2047,0,10,164736042973963,164736042974020,164736043404741,57,430721,430778,0,10555543985
2048,0,10,164736052974086,164736052974136,164736053373443,50,399307,399357,0,10555543985
2049,0,10,164736062940794,164736062940845,164736063387791,51,446946,446997,0,10555543985
2050,0,10,164736072939602,164736072939651,164736073386707,49,447056,447105,0,10555543985
2051,0,10,164736082977969,164736082978026,164736083500234,57,522208,522265,0,10555543985
2052,0,10,164736092972466,164736092972525,164736093502001,59,529476,529535,0,10555543985
2053,0,10,164736102928697,164736102928754,164736103374335,57,445581,445638,0,10555543985
2054,0,10,164736112973737,164736112973789,164736113361117,52,387328,387380,0,10555543985
2055,0,10,164736122970667,164736122970718,164736123524941,51,554223,554274,0,10555543985
2056,0,10,164736132974024,164736132974081,164736133598108,57,624027,624084,0,10555543985
2057,0,10,164736142975252,164736142975311,164736143546230,59,570919,570978,0,10555543985
2058,0,10,164736152973559,164736152973611,164736153540857,52,567246,567298,0,10555543985
2059,0,10,164736162986365,164736162986416,164736163589661,51,603245,603296,0,10555543985
2060,0,10,164736173035280,164736173035446,164736173800769,166,765323,765489,0,10555543985
2061,0,10,164736183037798,164736183037988,164736184931086,190,1893098,1893288,0,10555543985
2062,0,10,164736193036601,164736193036772,164736194920733,171,1883961,1884132,0,10555543985
2063,0,10,164736203036563,164736203036748,164736203943530,185,906782,906967,0,10555543985
2064,0,10,164736212936222,164736212936392,164736213739564,170,803172,803342,0,10555543985
2065,0,10,164736222926937,164736222927132,164736223647667,195,720535,720730,0,10555543985
2066,0,10,164736232973965,164736232974016,164736233398079,51,424063,424114,0,10555543985
2067,0,10,164736242973453,164736242973504,164736243579993,51,606489,606540,0,10555543985
2068,0,10,164736252948177,164736252948228,164736253365005,51,416777,416828,0,10555543985
2069,0,10,164736262975759,164736262975818,164736263396559,59,420741,420800,0,10555543985
2070,0,10,164736272975100,164736272975151,164736273391252,51,416101,416152,0,10555543985
2071,0,10,164736282973275,164736282973326,164736283392011,51,418685,418736,0,10555543985
2072,0,10,164736292973170,164736292973229,164736293917959,59,944730,944789,0,10555543985
2073,0,10,164736303042812,164736303042978,164736304186247,166,1143269,1143435,0,10555543985
2074,0,10,164736312971870,164736312972030,164736314208330,160,1236300,1236460,0,10555543985
2075,0,10,164736323036105,164736323036270,164736324283170,165,1246900,1247065,0,10555543985
2076,0,10,164736332962240,164736332962351,164736333766388,111,804037,804148,0,10555543985
2077,0,10,164736343015273,164736343015397,164736343841107,124,825710,825834,0,10555543985
2078,0,10,164736352974705,164736352974758,164736353521847,53,547089,547142,0,10555543985
2079,0,10,164736362977013,164736362977070,164736363536972,57,559902,559959,0,10555543985
2080,0,10,164736372971582,164736372971633,164736373525338,51,553705,553756,0,10555543985
2081,0,10,164736382973668,164736382973720,164736383941479,52,967759,967811,0,10555543985
2082,0,10,164736392965310,164736392965437,164736393710350,127,744913,745040,0,10555543985
2083,0,10,164736402927822,164736402927898,164736403772779,76,844881,844957,0,10555543985
2084,0,10,164736412912820,164736412912888,164736414034292,68,1121404,1121472,0,10555543985
2085,0,10,164736422953288,164736422953339,164736423332473,51,379134,379185,0,10555543985
2086,0,10,164736432927563,164736432927614,164736433431454,51,503840,503891,0,10555543985
2087,0,10,164736442978291,164736442978342,164736443492338,51,513996,514047,0,10555543985
2088,0,10,164736452940930,164736452940981,164736453399427,51,458446,458497,0,10555543985
2089,0,10,164736462930400,164736462930451,164736463404637,51,474186,474237,0,10555543985
2090,0,10,164736472977509,164736472977561,164736473450878,52,473317,473369,0,10555543985
2091,0,10,164736482981348,164736482981401,164736483454433,53,473032,473085,0,10555543985
2092,0,10,164736492977374,164736492977434,164736493473569,60,496135,496195,0,10555543985
2093,0,10,164736502941768,164736502941819,164736503440794,51,498975,499026,0,10555543985
2094,0,10,164736512979712,164736512979763,164736513412570,51,432807,432858,0,10555543985
2095,0,10,164736522956450,164736522956501,164736523362776,51,406275,406326,0,10555543985
2096,0,10,164736532979499,164736532979551,164736533386153,52,406602,406654,0,10555543985
2097,0,10,164736542979835,164736542979895,164736543486806,60,506911,506971,0,10555543985
2098,0,10,164736552933446,164736552933497,164736553437113,51,503616,503667,0,10555543985
2099,0,10,164736562908671,164736562908724,164736563323141,53,414417,414470,0,10555543985
2100,0,10,164736572976596,164736572976653,164736573581655,57,605002,605059,0,10555543985
2101,0,10,164736582977377,164736582977428,164736583591911,51,614483,614534,0,10555543985
2102,0,10,164736592922413,164736592922473,164736593253463,60,330990,331050,0,10555543985
2103,0,10,164736602932392,164736602932466,164736603420300,74,487834,487908,0,10555543985
2104,0,10,164736612927124,164736612927177,164736613529276,53,602099,602152,0,10555543985
2105,0,10,164736622975743,164736622975794,164736623519962,51,544168,544219,0,10555543985
2106,0,10,164736632977305,164736632977356,164736633495560,51,518204,518255,0,10555543985
2107,0,10,164736642977613,164736642977670,164736643514961,57,537291,537348,0,10555543985
2108,0,10,164736652942800,164736652942851,164736653590711,51,647860,647911,0,10555543985
2109,0,10,164736662915060,164736662915111,164736663396189,51,481078,481129,0,10555543985
2110,0,10,164736672925176,164736672925227,164736673163668,51,238441,238492,0,10555543985
2111,0,10,164736682951664,164736682951722,164736683583974,58,632252,632310,0,10555543985
2112,0,10,164736692978319,164736692978376,164736693561496,57,583120,583177,0,10555543985
2113,0,10,164736702914197,164736702914256,164736703629880,59,715624,715683,0,10555543985
