seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,19,164719112891732,164719112891898,164719113738695,166,846797,846963,1,5583370944
355,0,19,164719122917042,164719122917208,164719123560048,166,642840,643006,1,5583370944
356,0,19,164719132934354,164719132934589,164719133778545,235,843956,844191,1,5583370944
357,0,19,164719142857302,164719142857467,164719143094296,165,236829,236994,1,5583370944
358,0,19,164719152813418,164719152813470,164719152957841,52,144371,144423,1,5583370944
359,0,19,164719162806998,164719162807048,164719162967891,50,160843,160893,1,5583370944
360,0,19,164719172804076,164719172804147,164719173074287,71,270140,270211,1,5583370944
361,0,19,164719182779265,164719182779317,164719183014615,52,235298,235350,1,5583370944
362,0,19,164719192808945,164719192809005,164719193016611,60,207606,207666,1,5583370944
363,0,19,164719202798674,164719202798739,164719203009256,65,210517,210582,1,5583370944
364,0,19,164719212862961,164719212863020,164719213365107,59,502087,502146,1,5583370944
365,0,19,164719222815805,164719222815863,164719223030128,58,214265,214323,1,5583370944
366,0,19,164719232820379,164719232820430,164719233027049,51,206619,206670,1,5583370944
367,0,19,164719242850106,164719242850163,164719243071263,57,221100,221157,1,5583370944
368,0,19,164719252817430,164719252817481,164719253033636,51,216155,216206,1,5583370944
369,0,19,164719262849175,164719262849232,164719263064853,57,215621,215678,1,5583370944
370,0,19,164719272821759,164719272821811,164719273048539,52,226728,226780,1,5583370944
371,0,19,164719282800601,164719282800675,164719283450949,74,650274,650348,1,5583370944
372,0,19,164719292782051,164719292782112,164719293303313,61,521201,521262,1,5583370944
373,0,19,164719302850789,164719302850840,164719303370266,51,519426,519477,1,5583370944
374,0,19,164719312784569,164719312784621,164719313340823,52,556202,556254,1,5583370944
375,0,19,164719322851881,164719322851940,164719323416578,59,564638,564697,1,5583370944
376,0,19,164719332826615,164719332826671,164719333452043,56,625372,625428,1,5583370944
377,0,19,164719342855977,164719342856040,164719343448403,63,592363,592426,1,5583370944
378,0,19,164719352850256,164719352850313,164719353372975,57,522662,522719,1,5583370944
379,0,19,164719362816382,164719362816433,164719363031470,51,215037,215088,1,5583370944
380,0,19,164719372867078,164719372867248,164719373981977,170,1114729,1114899,1,5583370944
381,0,19,164719382918910,164719382919095,164719384453266,185,1534171,1534356,1,5583370944
382,0,19,164719392892911,164719392893076,164719393407358,165,514282,514447,1,5583370944
383,0,19,164719402918918,164719402919083,164719403420585,165,501502,501667,1,5583370944
384,0,19,164719412890232,164719412890418,164719413617202,186,726784,726970,1,5583370944
385,0,19,164719422921572,164719422921742,164719423646241,170,724499,724669,1,5583370944
386,0,19,164719432882497,164719432882683,164719433370649,186,487966,488152,1,5583370944
387,0,19,164719442882203,164719442882368,164719443467169,165,584801,584966,1,5583370944
388,0,19,164719452785196,164719452785255,164719452977196,59,191941,192000,1,5583370944
389,0,19,164719462822923,164719462822980,164719463034889,57,211909,211966,1,5583370944
390,0,19,164719472914011,164719472914177,164719473420300,166,506123,506289,1,5583370944
391,0,19,164719482921726,164719482921891,164719483403617,165,481726,481891,1,5583370944
392,0,19,164719492868684,164719492868855,164719493321669,171,452814,452985,1,5583370944
393,0,19,164719502923753,164719502923939,164719503794516,186,870577,870763,1,5583370944
394,0,19,164719512886032,164719512886198,164719513492964,166,606766,606932,1,5583370944
395,0,19,164719522917281,164719522917472,164719523990408,191,1072936,1073127,1,5583370944
396,0,19,164719532888170,164719532888336,164719533992269,166,1103933,1104099,1,5583370944
397,0,19,164719542918778,164719542918968,164719543887650,190,968682,968872,1,5583370944
398,0,19,164719552788545,164719552788596,164719553449530,51,660934,660985,1,5583370944
399,0,19,164719562811027,164719562811079,164719563375805,52,564726,564778,1,5583370944
400,0,19,164719572794371,164719572794423,164719573383606,52,589183,589235,1,5583370944
401,0,19,164719582828509,164719582828560,164719583044548,51,215988,216039,1,5583370944
402,0,19,164719592854300,164719592854350,164719593074467,50,220117,220167,1,5583370944
403,0,19,164719602861931,164719602861991,164719603071205,60,209214,209274,1,5583370944
404,0,19,164719612852863,164719612852914,164719613061923,51,209009,209060,1,5583370944
405,0,19,164719622856906,164719622856964,164719623075583,58,218619,218677,1,5583370944
406,0,19,164719632858515,164719632858572,164719633497811,57,639239,639296,1,5583370944
407,0,19,164719642857261,164719642857312,164719643480880,51,623568,623619,1,5583370944
408,0,19,164719652856405,164719652856456,164719653468601,51,612145,612196,1,5583370944
409,0,19,164719662831282,164719662831332,164719663450356,50,619024,619074,1,5583370944
410,0,19,164719672801099,164719672801150,164719673304490,51,503340,503391,1,5583370944
411,0,19,164719682853352,164719682853411,164719684142374,59,1288963,1289022,1,5583370944
412,0,19,164719692919702,164719692919887,164719694599590,185,1679703,1679888,1,5583370944
413,0,19,164719702804895,164719702805006,164719703607414,111,802408,802519,1,5583370944
414,0,19,164719712801638,164719712801710,164719713125085,72,323375,323447,1,5583370944
415,0,19,164719722799662,164719722799753,164719723057215,91,257462,257553,1,5583370944
416,0,19,164719732823243,164719732823306,164719733043479,63,220173,220236,1,5583370944
417,0,19,164719742858926,164719742858983,164719743092523,57,233540,233597,1,5583370944
418,0,19,164719752832868,164719752832923,164719753058425,55,225502,225557,1,5583370944
419,0,19,164719762856125,164719762856176,164719763095922,51,239746,239797,1,5583370944
420,0,19,164719772827339,164719772827390,164719773449259,51,621869,621920,1,5583370944
421,0,19,164719782855629,164719782855680,164719783551513,51,695833,695884,1,5583370944
422,0,19,164719792818860,164719792818911,164719793030537,51,211626,211677,1,5583370944
423,0,19,164719802894286,164719802894337,164719803114397,51,220060,220111,1,5583370944
424,0,19,164719812790496,164719812790547,164719813334861,51,544314,544365,1,5583370944
425,0,19,164719822815037,164719822815088,164719823020439,51,205351,205402,1,5583370944
426,0,19,164719832831532,164719832831583,164719833043599,51,212016,212067,1,5583370944
427,0,19,164719842853956,164719842854037,164719843074914,81,220877,220958,1,5583370944
428,0,19,164719852799755,164719852799818,164719852971160,63,171342,171405,1,5583370944
429,0,19,164719862857038,164719862857098,164719863075777,60,218679,218739,1,5583370944
430,0,19,164719872789585,164719872789653,164719873426173,68,636520,636588,1,5583370944
431,0,19,164719882800123,164719882800197,164719883068503,74,268306,268380,1,5583370944
432,0,19,164719892855985,164719892856042,164719893563383,57,707341,707398,1,5583370944
433,0,19,164719902817588,164719902817639,164719903035116,51,217477,217528,1,5583370944
434,0,19,164719912851956,164719912852007,164719913187003,51,334996,335047,1,5583370944
435,0,19,164719922856261,164719922856310,164719923269005,49,412695,412744,1,5583370944
436,0,19,164719932829465,164719932829516,164719933185448,51,355932,355983,1,5583370944
437,0,19,164719942856764,164719942856815,164719943390848,51,534033,534084,1,5583370944
438,0,19,164719952806404,164719952806455,164719952955103,51,148648,148699,1,5583370944
439,0,19,164719962823533,164719962823585,164719963034690,52,211105,211157,1,5583370944
440,0,19,164719972856106,164719972856165,164719973572305,59,716140,716199,1,5583370944
441,0,19,164719982855660,164719982855720,164719983233599,60,377879,377939,1,5583370944
442,0,19,164719992826883,164719992826942,164719993036604,59,209662,209721,1,5583370944
443,0,19,164720002798359,164720002798437,164720003842671,78,1044234,1044312,1,5583370944
444,0,19,164720012798548,164720012798601,164720012994311,53,195710,195763,1,5583370944
445,0,19,164720022816609,164720022816667,164720023000113,58,183446,183504,1,5583370944
446,0,19,164720032823974,164720032824039,164720033032065,65,208026,208091,1,5583370944
447,0,19,164720042855133,164720042855184,164720043077298,51,222114,222165,1,5583370944
448,0,19,164720052858903,164720052858956,164720053100308,53,241352,241405,1,5583370944
449,0,19,164720062833072,164720062833127,164720063064834,55,231707,231762,1,5583370944
450,0,19,164720072856978,164720072857029,164720073062377,51,205348,205399,1,5583370944
451,0,19,164720082857093,164720082857144,164720083076490,51,219346,219397,1,5583370944
452,0,19,164720092849259,164720092849311,164720093056764,52,207453,207505,1,5583370944
453,0,19,164720102826875,164720102826935,164720103061912,60,234977,235037,1,5583370944
454,0,19,164720112789661,164720112789720,164720112949263,59,159543,159602,1,5583370944
455,0,19,164720122807685,164720122807735,164720122964923,50,157188,157238,1,5583370944
456,0,19,164720132854764,164720132854815,164720133318019,51,463204,463255,1,5583370944
457,0,19,164720142893887,164720142894053,164720143755449,166,861396,861562,1,5583370944
458,0,19,164720152886201,164720152886366,164720153595204,165,708838,709003,1,5583370944
459,0,19,164720162926927,164720162927092,164720164170284,165,1243192,1243357,1,5583370944
460,0,19,164720172859112,164720172859169,164720173193672,57,334503,334560,1,5583370944
461,0,19,164720182855216,164720182855269,164720183169988,53,314719,314772,1,5583370944
462,0,19,164720192926039,164720192926204,164720193981931,165,1055727,1055892,1,5583370944
463,0,19,164720202805053,164720202805175,164720203249330,122,444155,444277,1,5583370944
464,0,19,164720212801815,164720212801892,164720213377600,77,575708,575785,1,5583370944
465,0,19,164720222960980,164720222961068,164720223167728,88,206660,206748,1,5583370944
466,0,19,164720232796401,164720232796485,164720233041723,84,245238,245322,1,5583370944
467,0,19,164720242798075,164720242798153,164720243069487,78,271334,271412,1,5583370944
468,0,19,164720253097398,164720253097462,164720253353067,64,255605,255669,1,5583370944
469,0,19,164720262804267,164720262804329,164720263023335,62,219006,219068,1,5583370944
470,0,19,164720272799565,164720272799616,164720273001086,51,201470,201521,1,5583370944
471,0,19,164720282828660,164720282828718,164720283043588,58,214870,214928,1,5583370944
472,0,19,164720292831554,164720292831605,164720293038353,51,206748,206799,1,5583370944
473,0,19,164720302822730,164720302822794,164720303034698,64,211904,211968,1,5583370944
474,0,19,164720312827056,164720312827107,164720313036244,51,209137,209188,1,5583370944
475,0,19,164720322858974,164720322859025,164720323069610,51,210585,210636,1,5583370944
476,0,19,164720332819652,164720332819701,164720333032679,49,212978,213027,1,5583370944
477,0,19,164720342835136,164720342835187,164720343030284,51,195097,195148,1,5583370944
478,0,19,164720352831292,164720352831342,164720353042442,50,211100,211150,1,5583370944
479,0,19,164720362859409,164720362859459,164720363071753,50,212294,212344,1,5583370944
480,0,19,164720372792919,164720372792971,164720373431577,52,638606,638658,1,5583370944
481,0,19,164720382859096,164720382859147,164720383172877,51,313730,313781,1,5583370944
482,0,19,164720392856518,164720392856570,164720393108295,52,251725,251777,1,5583370944
483,0,19,164720402875291,164720402875348,164720403091861,57,216513,216570,1,5583370944
484,0,19,164720412828708,164720412828758,164720413037366,50,208608,208658,1,5583370944
485,0,19,164720422858929,164720422858988,164720423077622,59,218634,218693,1,5583370944
486,0,19,164720432814939,164720432814990,164720432974542,51,159552,159603,1,5583370944
487,0,19,164720442807286,164720442807344,164720443015712,58,208368,208426,1,5583370944
488,0,19,164720452858667,164720452858724,164720453067744,57,209020,209077,1,5583370944
489,0,19,164720462858837,164720462858888,164720463066251,51,207363,207414,1,5583370944
490,0,19,164720472860292,164720472860342,164720473064860,50,204518,204568,1,5583370944
491,0,19,164720482817970,164720482818047,164720483023766,77,205719,205796,1,5583370944
492,0,19,164720492861319,164720492861376,164720493073254,57,211878,211935,1,5583370944
493,0,19,164720502865539,164720502865590,164720503075149,51,209559,209610,1,5583370944
494,0,19,164720512859886,164720512859938,164720513081112,52,221174,221226,1,5583370944
495,0,19,164720522863481,164720522863538,164720523087713,57,224175,224232,1,5583370944
496,0,19,164720532836303,164720532836355,164720533053378,52,217023,217075,1,5583370944
497,0,19,164720542827341,164720542827402,164720543144989,61,317587,317648,1,5583370944
498,0,19,164720552829144,164720552829202,164720553049954,58,220752,220810,1,5583370944
499,0,19,164720562816497,164720562816559,164720562956892,62,140333,140395,1,5583370944
500,0,19,164720572811533,164720572811585,164720572981519,52,169934,169986,0,5583370944
501,0,19,164720582830081,164720582830132,164720583029679,51,199547,199598,0,5583370944
502,0,19,164720592858218,164720592858277,164720593116181,59,257904,257963,0,5583370944
503,0,19,164720602859692,164720602859749,164720603082489,57,222740,222797,0,5583370944
504,0,19,164720612793422,164720612793475,164720613010090,53,216615,216668,0,5583370944
505,0,19,164720622806315,164720622806372,164720622945866,57,139494,139551,0,5583370944
506,0,19,164720632860269,164720632860321,164720633341769,52,481448,481500,0,5583370944
507,0,19,164720642861039,164720642861096,164720643072795,57,211699,211756,0,5583370944
508,0,19,164720652859298,164720652859349,164720653069644,51,210295,210346,0,5583370944
509,0,19,164720662819174,164720662819226,164720663257058,52,437832,437884,0,5583370944
510,0,19,164720672858942,164720672858993,164720673669351,51,810358,810409,0,5583370944
511,0,19,164720682858640,164720682858698,164720683082717,58,224019,224077,0,5583370944
512,0,19,164720692859637,164720692859688,164720693068361,51,208673,208724,0,5583370944
513,0,19,164720702861638,164720702861689,164720703073424,51,211735,211786,0,5583370944
514,0,19,164720712894742,164720712894908,164720713405887,166,510979,511145,0,5583370944
515,0,19,164720722931304,164720722931469,164720723448663,165,517194,517359,0,5583370944
