seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1025,0,9,164725822898480,164725822898531,164725823365575,51,467044,467095,0,10993048089
1026,0,9,164725832876200,164725832876251,164725833162648,51,286397,286448,0,10993048089
1027,0,9,164725842900940,164725842900991,164725843193346,51,292355,292406,0,10993048089
1028,0,9,164725852865632,164725852865683,164725853149182,51,283499,283550,0,10993048089
1029,0,9,164725862897865,164725862897915,164725863189923,50,292008,292058,0,10993048089
1030,0,9,164725872874434,164725872874493,164725873156726,59,282233,282292,0,10993048089
1031,0,9,164725882899709,164725882899760,164725883192412,51,292652,292703,0,10993048089
1032,0,9,164725892863155,164725892863214,164725893081171,59,217957,218016,0,10993048089
1033,0,9,164725903146785,164725903146841,164725903976268,56,829427,829483,0,10993048089
1034,0,9,164725912837255,164725912837315,164725913131428,60,294113,294173,0,10993048089
1035,0,9,164725922840498,164725922840562,164725923167723,64,327161,327225,0,10993048089
1036,0,9,164725932856876,164725932856941,164725933121980,65,265039,265104,0,10993048089
1037,0,9,164725942898878,164725942898929,164725943342057,51,443128,443179,0,10993048089
1038,0,9,164725952898317,164725952898370,164725953301338,53,402968,403021,0,10993048089
1039,0,9,164725962898391,164725962898448,164725963292442,57,393994,394051,0,10993048089
1040,0,9,164725972897051,164725972897101,164725973369213,50,472112,472162,0,10993048089
1041,0,9,164725982867929,164725982867982,164725983330168,53,462186,462239,0,10993048089
1042,0,9,164725992861595,164725992861652,164725993231278,57,369626,369683,0,10993048089
1043,0,9,164726002932428,164726002932495,164726003446528,67,514033,514100,0,10993048089
1044,0,9,164726012830703,164726012830760,164726013345871,57,515111,515168,0,10993048089
1045,0,9,164726022898296,164726022898347,164726023371496,51,473149,473200,0,10993048089
1046,0,9,164726032901148,164726032901213,164726033294121,65,392908,392973,0,10993048089
1047,0,9,164726042894921,164726042894972,164726043257709,51,362737,362788,0,10993048089
1048,0,9,164726052873216,164726052873267,164726053218693,51,345426,345477,0,10993048089
1049,0,9,164726062835905,164726062835957,164726063256107,52,420150,420202,0,10993048089
1050,0,9,164726072866913,164726072866983,164726073327650,70,460667,460737,0,10993048089
1051,0,9,164726082854011,164726082854064,164726083329042,53,474978,475031,0,10993048089
1052,0,9,164726092902847,164726092902909,164726093212664,62,309755,309817,0,10993048089
1053,0,9,164726102906353,164726102906414,164726103213391,61,306977,307038,0,10993048089
1054,0,9,164726112901444,164726112901503,164726113194435,59,292932,292991,0,10993048089
1055,0,9,164726122907666,164726122907723,164726123534057,57,626334,626391,0,10993048089
1056,0,9,164726132878079,164726132878131,164726133485707,52,607576,607628,0,10993048089
1057,0,9,164726142855764,164726142855817,164726143440019,53,584202,584255,0,10993048089
1058,0,9,164726152855304,164726152855358,164726153288395,54,433037,433091,0,10993048089
1059,0,9,164726162904122,164726162904178,164726163533385,56,629207,629263,0,10993048089
1060,0,9,164726172875975,164726172876031,164726173474850,56,598819,598875,0,10993048089
1061,0,9,164726182906651,164726182906707,164726183472554,56,565847,565903,0,10993048089
1062,0,9,164726192902724,164726192902779,164726193271972,55,369193,369248,0,10993048089
1063,0,9,164726202970213,164726202970379,164726203864952,166,894573,894739,0,10993048089
1064,0,9,164726212903250,164726212903302,164726213747636,52,844334,844386,0,10993048089
1065,0,9,164726222901369,164726222901420,164726223504388,51,602968,603019,0,10993048089
1066,0,9,164726232864741,164726232864792,164726233458109,51,593317,593368,0,10993048089
1067,0,9,164726242901696,164726242901753,164726243509221,57,607468,607525,0,10993048089
1068,0,9,164726252900916,164726252900975,164726253516719,59,615744,615803,0,10993048089
1069,0,9,164726262962308,164726262962474,164726264572039,166,1609565,1609731,0,10993048089
1070,0,9,164726272944263,164726272944434,164726273780907,171,836473,836644,0,10993048089
1071,0,9,164726282929656,164726282929821,164726285296902,165,2367081,2367246,0,10993048089
1072,0,9,164726292845801,164726292845867,164726293213797,66,367930,367996,0,10993048089
1073,0,9,164726302852118,164726302852159,164726303132408,41,280249,280290,0,10993048089
1074,0,9,164726312836581,164726312836633,164726313309686,52,473053,473105,0,10993048089
1075,0,9,164726322850843,164726322850914,164726323202359,71,351445,351516,0,10993048089
1076,0,9,164726332902210,164726332902260,164726333351764,50,449504,449554,0,10993048089
1077,0,9,164726342899594,164726342899645,164726343348047,51,448402,448453,0,10993048089
1078,0,9,164726352903216,164726352903267,164726353363726,51,460459,460510,0,10993048089
1079,0,9,164726362871920,164726362871972,164726363329384,52,457412,457464,0,10993048089
1080,0,9,164726372836528,164726372836579,164726373294434,51,457855,457906,0,10993048089
1081,0,9,164726382902265,164726382902315,164726383351739,50,449424,449474,0,10993048089
1082,0,9,164726392902668,164726392902721,164726393320267,53,417546,417599,0,10993048089
1083,0,9,164726402848698,164726402848749,164726403122261,51,273512,273563,0,10993048089
1084,0,9,164726412901023,164726412901082,164726413183584,59,282502,282561,0,10993048089
1085,0,9,164726422900819,164726422900872,164726423178707,53,277835,277888,0,10993048089
1086,0,9,164726432838763,164726432838815,164726433674280,52,835465,835517,0,10993048089
1087,0,9,164726442871016,164726442871083,164726443833086,67,962003,962070,0,10993048089
1088,0,9,164726452861815,164726452861888,164726453324050,73,462162,462235,0,10993048089
1089,0,9,164726462870304,164726462870355,164726463236365,51,366010,366061,0,10993048089
1090,0,9,164726472879515,164726472879572,164726473461487,57,581915,581972,0,10993048089
1091,0,9,164726482903041,164726482903100,164726483483306,59,580206,580265,0,10993048089
1092,0,9,164726492863196,164726492863253,164726493426319,57,563066,563123,0,10993048089
1093,0,9,164726502905828,164726502905888,164726503606111,60,700223,700283,0,10993048089
1094,0,9,164726512903345,164726512903403,164726513419345,58,515942,516000,0,10993048089
1095,0,9,164726522909109,164726522909160,164726523490583,51,581423,581474,0,10993048089
1096,0,9,164726532906925,164726532906975,164726533430656,50,523681,523731,0,10993048089
1097,0,9,164726542907200,164726542907251,164726543431515,51,524264,524315,0,10993048089
1098,0,9,164726552914060,164726552914111,164726553354066,51,439955,440006,0,10993048089
1099,0,9,164726562840163,164726562840214,164726563234362,51,394148,394199,0,10993048089
1100,0,9,164726572876092,164726572876143,164726573197125,51,320982,321033,0,10993048089
1101,0,9,164726582914390,164726582914441,164726583246223,51,331782,331833,0,10993048089
1102,0,9,164726592902979,164726592903036,164726593229650,57,326614,326671,0,10993048089
1103,0,9,164726602903301,164726602903353,164726603224442,52,321089,321141,0,10993048089
1104,0,9,164726612838616,164726612838688,164726613065125,72,226437,226509,0,10993048089
1105,0,9,164726622904409,164726622904467,164726623200624,58,296157,296215,0,10993048089
1106,0,9,164726632903276,164726632903327,164726633180693,51,277366,277417,0,10993048089
1107,0,9,164726642902488,164726642902545,164726643203513,57,300968,301025,0,10993048089
1108,0,9,164726652902653,164726652902711,164726653192414,58,289703,289761,0,10993048089
1109,0,9,164726662903349,164726662903406,164726663197112,57,293706,293763,0,10993048089
1110,0,9,164726672904531,164726672904582,164726673190987,51,286405,286456,0,10993048089
1111,0,9,164726682904428,164726682904479,164726683199878,51,295399,295450,0,10993048089
1112,0,9,164726692873408,164726692873460,164726693152441,52,278981,279033,0,10993048089
1113,0,9,164726702904356,164726702904407,164726703271011,51,366604,366655,0,10993048089
1114,0,9,164726712906061,164726712906120,164726713197833,59,291713,291772,0,10993048089
1115,0,9,164726722874096,164726722874147,164726723163479,51,289332,289383,0,10993048089
1116,0,9,164726732904125,164726732904176,164726733202631,51,298455,298506,0,10993048089
1117,0,9,164726742906866,164726742906926,164726743188264,60,281338,281398,0,10993048089
1118,0,9,164726752884891,164726752884942,164726753384956,51,500014,500065,0,10993048089
1119,0,9,164726762933957,164726762934147,164726765460357,190,2526210,2526400,0,10993048089
1120,0,9,164726772922572,164726772922737,164726773625982,165,703245,703410,0,10993048089
1121,0,9,164726782930682,164726782930848,164726783596621,166,665773,665939,0,10993048089
1122,0,9,164726792958137,164726792958297,164726794065749,160,1107452,1107612,0,10993048089
1123,0,9,164726802911055,164726802911305,164726803733170,250,821865,822115,0,10993048089
1124,0,9,164726813022178,164726813022339,164726813957271,161,934932,935093,0,10993048089
1125,0,9,164726822920059,164726822920259,164726823197657,200,277398,277598,0,10993048089
1126,0,9,164726832881061,164726832881111,164726833264842,50,383731,383781,0,10993048089
1127,0,9,164726842870848,164726842870898,164726843143191,50,272293,272343,0,10993048089
1128,0,9,164726852906963,164726852907014,164726853337456,51,430442,430493,0,10993048089
1129,0,9,164726862918332,164726862918396,164726863363984,64,445588,445652,0,10993048089
1130,0,9,164726872908581,164726872908632,164726873370331,51,461699,461750,0,10993048089
1131,0,9,164726882905601,164726882905658,164726883335272,57,429614,429671,0,10993048089
1132,0,9,164726892908367,164726892908418,164726893331103,51,422685,422736,0,10993048089
1133,0,9,164726902837924,164726902838001,164726903286878,77,448877,448954,0,10993048089
1134,0,9,164726912843033,164726912843098,164726913301488,65,458390,458455,0,10993048089
1135,0,9,164726922907475,164726922907526,164726923385577,51,478051,478102,0,10993048089
1136,0,9,164726932908902,164726932908959,164726933650021,57,741062,741119,0,10993048089
1137,0,9,164726942849700,164726942849752,164726943263531,52,413779,413831,0,10993048089
1138,0,9,164726952904946,164726952904998,164726953672053,52,767055,767107,0,10993048089
1139,0,9,164726962907302,164726962907353,164726963509740,51,602387,602438,0,10993048089
1140,0,9,164726972907687,164726972907739,164726973258222,52,350483,350535,0,10993048089
1141,0,9,164726982911310,164726982911361,164726983298620,51,387259,387310,0,10993048089
1142,0,9,164726992911689,164726992911742,164726993302176,53,390434,390487,0,10993048089
1143,0,9,164727002841118,164727002841187,164727003235173,69,393986,394055,0,10993048089
1144,0,9,164727012841645,164727012841696,164727013090912,51,249216,249267,0,10993048089
1145,0,9,164727022910686,164727022910735,164727023315490,49,404755,404804,0,10993048089
1146,0,9,164727032907575,164727032907647,164727033267347,72,359700,359772,0,10993048089
1147,0,9,164727042908311,164727042908362,164727043307362,51,399000,399051,0,10993048089
1148,0,9,164727052907807,164727052907864,164727053404887,57,497023,497080,0,10993048089
1149,0,9,164727062843082,164727062843133,164727063159778,51,316645,316696,0,10993048089
1150,0,9,164727072841602,164727072841651,164727073121171,49,279520,279569,0,10993048089
1151,0,9,164727082866467,164727082866539,164727083185679,72,319140,319212,0,10993048089
1152,0,9,164727092874475,164727092874528,164727093144375,53,269847,269900,0,10993048089
1153,0,9,164727102909256,164727102909313,164727103189795,57,280482,280539,0,10993048089
1154,0,9,164727112911179,164727112911238,164727113200516,59,289278,289337,0,10993048089
1155,0,9,164727122909088,164727122909139,164727123191663,51,282524,282575,0,10993048089
1156,0,9,164727132910768,164727132910819,164727133226252,51,315433,315484,0,10993048089
1157,0,9,164727142849898,164727142849949,164727143143381,51,293432,293483,0,10993048089
1158,0,9,164727152875796,164727152875847,164727153155980,51,280133,280184,0,10993048089
1159,0,9,164727162844868,164727162844917,164727163089316,49,244399,244448,0,10993048089
1160,0,9,164727172874468,164727172874520,164727173161216,52,286696,286748,0,10993048089
1161,0,9,164727182910792,164727182910845,164727183200591,53,289746,289799,0,10993048089
1162,0,9,164727192877706,164727192877757,164727193146932,51,269175,269226,0,10993048089
1163,0,9,164727202908514,164727202908565,164727203188447,51,279882,279933,0,10993048089
1164,0,9,164727212912201,164727212912252,164727213191082,51,278830,278881,0,10993048089
1165,0,9,164727222911447,164727222911498,164727223204243,51,292745,292796,0,10993048089
1166,0,9,164727232877812,164727232877863,164727233243304,51,365441,365492,0,10993048089
1167,0,9,164727242862157,164727242862217,164727243125909,60,263692,263752,0,10993048089
1168,0,9,164727252910755,164727252910806,164727253192586,51,281780,281831,0,10993048089
1169,0,9,164727262908672,164727262908723,164727263198543,51,289820,289871,0,10993048089
1170,0,9,164727272911503,164727272911554,164727273200668,51,289114,289165,0,10993048089
1171,0,9,164727282908904,164727282908955,164727283199351,51,290396,290447,0,10993048089
1172,0,9,164727292908547,164727292908604,164727293196851,57,288247,288304,0,10993048089
1173,0,9,164727302908792,164727302908850,164727303268033,58,359183,359241,0,10993048089
1174,0,9,164727312886828,164727312886887,164727313180712,59,293825,293884,0,10993048089
1175,0,9,164727322910737,164727322910796,164727323203988,59,293192,293251,0,10993048089
1176,0,9,164727332909471,164727332909521,164727333189037,50,279516,279566,0,10993048089
1177,0,9,164727342910408,164727342910465,164727343279420,57,368955,369012,0,10993048089
1178,0,9,164727352909241,164727352909292,164727353271146,51,361854,361905,0,10993048089
1179,0,9,164727362917852,164727362917912,164727363282567,60,364655,364715,0,10993048089
1180,0,9,164727372909082,164727372909134,164727373225085,52,315951,316003,0,10993048089
1181,0,9,164727382911770,164727382911831,164727383194642,61,282811,282872,0,10993048089
1182,0,9,164727392910429,164727392910480,164727393195434,51,284954,285005,0,10993048089
1183,0,9,164727402909800,164727402909857,164727403184819,57,274962,275019,0,10993048089
1184,0,9,164727412914191,164727412914248,164727413275170,57,360922,360979,0,10993048089
