seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
351,0,14,162864663928585,162864663928639,162864664707135,54,778496,778550,1,13997797108
352,0,14,162864673835675,162864673835721,162864674348222,46,512501,512547,1,13997797108
353,0,14,162864683848528,162864683848574,162864684557458,46,708884,708930,1,13997797108
354,0,14,162864693910011,162864693910057,162864694691761,46,781704,781750,1,13997797108
355,0,14,162864703867154,162864703867200,162864704571165,46,703965,704011,1,13997797108
356,0,14,162864713908145,162864713908193,162864714656016,48,747823,747871,1,13997797108
357,0,14,162864723911543,162864723911589,162864725118332,46,1206743,1206789,1,13997797108
358,0,14,162864733885778,162864733885824,162864734647629,46,761805,761851,1,13997797108
359,0,14,162864743840094,162864743840140,162864744527201,46,687061,687107,1,13997797108
360,0,14,162864753914912,162864753914960,162864754988622,48,1073662,1073710,1,13997797108
361,0,14,162864763912120,162864763912166,162864764644587,46,732421,732467,1,13997797108
362,0,14,162864773855918,162864773855966,162864774623705,48,767739,767787,1,13997797108
363,0,14,162864783840591,162864783840629,162864784404644,38,564015,564053,1,13997797108
364,0,14,162864793845656,162864793845693,162864794324197,37,478504,478541,1,13997797108
365,0,14,162864803872393,162864803872439,162864804452121,46,579682,579728,1,13997797108
366,0,14,162864813838076,162864813838123,162864814433259,47,595136,595183,1,13997797108
367,0,14,162864823864159,162864823864204,162864824610806,45,746602,746647,1,13997797108
368,0,14,162864833912842,162864833912888,162864834597233,46,684345,684391,1,13997797108
369,0,14,162864843932230,162864843932283,162864844826066,53,893783,893836,1,13997797108
370,0,14,162864853864821,162864853864868,162864854776604,47,911736,911783,1,13997797108
371,0,14,162864863902423,162864863902469,162864864834018,46,931549,931595,1,13997797108
372,0,14,162864873915191,162864873915237,162864874814294,46,899057,899103,1,13997797108
373,0,14,162864883887945,162864883887993,162864884505161,48,617168,617216,1,13997797108
374,0,14,162864893913045,162864893913093,162864894808384,48,895291,895339,1,13997797108
375,0,14,162864903866184,162864903866242,162864905680860,58,1814618,1814676,1,13997797108
376,0,14,162864913839899,162864913839937,162864915102456,38,1262519,1262557,1,13997797108
377,0,14,162864924175044,162864924175099,162864925479218,55,1304119,1304174,1,13997797108
378,0,14,162864933906956,162864933906994,162864934581930,38,674936,674974,1,13997797108
379,0,14,162864943844309,162864943844360,162864944696554,51,852194,852245,1,13997797108
380,0,14,162864953870544,162864953870587,162864954622152,43,751565,751608,1,13997797108
381,0,14,162864963851901,162864963851949,162864964624927,48,772978,773026,1,13997797108
382,0,14,162864973855501,162864973855545,162864974360624,44,505079,505123,1,13997797108
383,0,14,162864983838552,162864983838598,162864984388047,46,549449,549495,1,13997797108
384,0,14,162864993845998,162864993846044,162864994596737,46,750693,750739,1,13997797108
385,0,14,162865003850073,162865003850144,162865005799704,71,1949560,1949631,1,13997797108
386,0,14,162865013856974,162865013857019,162865015623296,45,1766277,1766322,1,13997797108
387,0,14,162865023856456,162865023856521,162865025153425,65,1296904,1296969,1,13997797108
388,0,14,162865033918697,162865033918744,162865034440142,47,521398,521445,1,13997797108
389,0,14,162865043883294,162865043883340,162865044605704,46,722364,722410,1,13997797108
390,0,14,162865053875718,162865053875766,162865054779679,48,903913,903961,1,13997797108
391,0,14,162865063842315,162865063842363,162865064519906,48,677543,677591,1,13997797108
392,0,14,162865073856949,162865073856998,162865074501360,49,644362,644411,1,13997797108
393,0,14,162865083913764,162865083913812,162865084741027,48,827215,827263,1,13997797108
394,0,14,162865093925471,162865093925536,162865094542036,65,616500,616565,1,13997797108
395,0,14,162865103913301,162865103913347,162865104703882,46,790535,790581,1,13997797108
396,0,14,162865113880658,162865113880706,162865114695523,48,814817,814865,1,13997797108
397,0,14,162865123877196,162865123877247,162865124677265,51,800018,800069,1,13997797108
398,0,14,162865133867814,162865133867861,162865134535879,47,668018,668065,1,13997797108
399,0,14,162865143882845,162865143883058,162865144775375,213,892317,892530,1,13997797108
400,0,14,162865153918027,162865153918073,162865154628880,46,710807,710853,1,13997797108
401,0,14,162865163852922,162865163852970,162865164628079,48,775109,775157,1,13997797108
402,0,14,162865173844320,162865173844365,162865174549934,45,705569,705614,1,13997797108
403,0,14,162865183875416,162865183875464,162865184595577,48,720113,720161,1,13997797108
404,0,14,162865193838288,162865193838334,162865194507858,46,669524,669570,1,13997797108
405,0,14,162865203871240,162865203871287,162865204552331,47,681044,681091,1,13997797108
406,0,14,162865213840392,162865213840439,162865214541023,47,700584,700631,1,13997797108
407,0,14,162865223853568,162865223853616,162865224641736,48,788120,788168,1,13997797108
408,0,14,162865233845605,162865233845653,162865234516065,48,670412,670460,1,13997797108
409,0,14,162865243858867,162865243858923,162865244950975,56,1092052,1092108,1,13997797108
410,0,14,162865253855362,162865253855409,162865254679415,47,824006,824053,1,13997797108
411,0,14,162865263867601,162865263867645,162865264515306,44,647661,647705,1,13997797108
412,0,14,162865273878992,162865273879039,162865274617838,47,738799,738846,1,13997797108
413,0,14,162865283882819,162865283882867,162865284675572,48,792705,792753,1,13997797108
414,0,14,162865293915098,162865293915144,162865294574922,46,659778,659824,1,13997797108
415,0,14,162865303877771,162865303877818,162865304536460,47,658642,658689,1,13997797108
416,0,14,162865313915274,162865313915322,162865314693880,48,778558,778606,1,13997797108
417,0,14,162865323848827,162865323848878,162865324968007,51,1119129,1119180,1,13997797108
418,0,14,162865333869329,162865333869375,162865334907512,46,1038137,1038183,1,13997797108
419,0,14,162865343893835,162865343893899,162865344485781,64,591882,591946,1,13997797108
420,0,14,162865353881014,162865353881060,162865354528312,46,647252,647298,1,13997797108
421,0,14,162865363916198,162865363916245,162865366033729,47,2117484,2117531,1,13997797108
422,0,14,162865373929314,162865373929469,162865376218517,155,2289048,2289203,1,13997797108
423,0,14,162865383988104,162865383988255,162865387755095,151,3766840,3766991,1,13997797108
424,0,14,162865393867907,162865393867984,162865395790909,77,1922925,1923002,1,13997797108
425,0,14,162865403908346,162865403908388,162865404480591,42,572203,572245,1,13997797108
426,0,14,162865413908594,162865413908637,162865415346919,43,1438282,1438325,1,13997797108
427,0,14,162865423861877,162865423861922,162865424590885,45,728963,729008,1,13997797108
428,0,14,162865433852687,162865433852734,162865434345683,47,492949,492996,1,13997797108
429,0,14,162865443916134,162865443916182,162865444665945,48,749763,749811,1,13997797108
430,0,14,162865453846597,162865453846634,162865454667034,37,820400,820437,1,13997797108
431,0,14,162865463849113,162865463849152,162865464405273,39,556121,556160,1,13997797108
432,0,14,162865473855937,162865473855986,162865474805775,49,949789,949838,1,13997797108
433,0,14,162865483857279,162865483857326,162865484972003,47,1114677,1114724,1,13997797108
434,0,14,162865493887292,162865493887340,162865494547845,48,660505,660553,1,13997797108
435,0,14,162865503869653,162865503869701,162865504575044,48,705343,705391,1,13997797108
436,0,14,162865513879798,162865513879844,162865515049595,46,1169751,1169797,1,13997797108
437,0,14,162865523857221,162865523857267,162865525572080,46,1714813,1714859,1,13997797108
438,0,14,162865533917658,162865533917704,162865534879001,46,961297,961343,1,13997797108
439,0,14,162865543870906,162865543870954,162865544792828,48,921874,921922,1,13997797108
440,0,14,162865553852438,162865553852498,162865554475612,60,623114,623174,1,13997797108
441,0,14,162865563855979,162865563856029,162865564604378,50,748349,748399,1,13997797108
442,0,14,162865573860615,162865573860682,162865574511759,67,651077,651144,1,13997797108
443,0,14,162865583875540,162865583875588,162865584481275,48,605687,605735,1,13997797108
444,0,14,162865593924931,162865593924996,162865594551581,65,626585,626650,1,13997797108
445,0,14,162865603848030,162865603848077,162865604687678,47,839601,839648,1,13997797108
446,0,14,162865613882351,162865613882409,162865614873897,58,991488,991546,1,13997797108
447,0,14,162865623879651,162865623879699,162865624532852,48,653153,653201,1,13997797108
448,0,14,162865633873887,162865633873931,162865634441246,44,567315,567359,1,13997797108
449,0,14,162865643856853,162865643856901,162865644430248,48,573347,573395,1,13997797108
450,0,14,162865653841372,162865653841418,162865654409256,46,567838,567884,1,13997797108
451,0,14,162865663855837,162865663855885,162865664329670,48,473785,473833,1,13997797108
452,0,14,162865673879820,162865673879866,162865674302127,46,422261,422307,1,13997797108
453,0,14,162865683919427,162865683919473,162865684597277,46,677804,677850,1,13997797108
454,0,14,162865693850023,162865693850079,162865694440482,56,590403,590459,1,13997797108
455,0,14,162865703847728,162865703847774,162865704384452,46,536678,536724,1,13997797108
456,0,14,162865713842400,162865713842448,162865714470595,48,628147,628195,1,13997797108
457,0,14,162865723874788,162865723874833,162865724809498,45,934665,934710,1,13997797108
458,0,14,162865733878801,162865733878849,162865734899832,48,1020983,1021031,1,13997797108
459,0,14,162865743871660,162865743871705,162865744869257,45,997552,997597,1,13997797108
460,0,14,162865753853126,162865753853182,162865754458040,56,604858,604914,1,13997797108
461,0,14,162865763857764,162865763857807,162865764601909,43,744102,744145,1,13997797108
462,0,14,162865773888253,162865773888301,162865774600376,48,712075,712123,1,13997797108
463,0,14,162865783880456,162865783880502,162865784675142,46,794640,794686,1,13997797108
464,0,14,162865793873381,162865793873427,162865794473687,46,600260,600306,1,13997797108
465,0,14,162865803891539,162865803891588,162865804653230,49,761642,761691,1,13997797108
466,0,14,162865813920921,162865813920968,162865814660424,47,739456,739503,1,13997797108
467,0,14,162865823893023,162865823893071,162865824565949,48,672878,672926,1,13997797108
468,0,14,162865833871900,162865833871945,162865834516320,45,644375,644420,1,13997797108
469,0,14,162865843931212,162865843931258,162865844466326,46,535068,535114,1,13997797108
470,0,14,162865853920249,162865853920297,162865854478328,48,558031,558079,1,13997797108
471,0,14,162865863924214,162865863924261,162865864755249,47,830988,831035,1,13997797108
472,0,14,162865873919465,162865873919511,162865874678997,46,759486,759532,1,13997797108
473,0,14,162865883859845,162865883859892,162865884518588,47,658696,658743,1,13997797108
474,0,14,162865893923266,162865893923312,162865894650050,46,726738,726784,1,13997797108
475,0,14,162865903882959,162865903883007,162865904834639,48,951632,951680,1,13997797108
476,0,14,162865913885541,162865913885589,162865914606066,48,720477,720525,1,13997797108
477,0,14,162865923923648,162865923923694,162865924716129,46,792435,792481,1,13997797108
478,0,14,162865933921047,162865933921093,162865934534135,46,613042,613088,1,13997797108
479,0,14,162865943876392,162865943876438,162865944350461,46,474023,474069,1,13997797108
480,0,14,162865953849835,162865953849896,162865954402456,61,552560,552621,1,13997797108
481,0,14,162865963862165,162865963862223,162865964700631,58,838408,838466,1,13997797108
482,0,14,162865973857250,162865973857311,162865974638300,61,780989,781050,1,13997797108
483,0,14,162865983868800,162865983868844,162865984630386,44,761542,761586,1,13997797108
484,0,14,162865993849728,162865993849766,162865994477980,38,628214,628252,1,13997797108
485,0,14,162866004240236,162866004240294,162866008326190,58,4085896,4085954,1,13997797108
486,0,14,162866013857850,162866013857907,162866014564534,57,706627,706684,1,13997797108
487,0,14,162866023858348,162866023858410,162866026791747,62,2933337,2933399,1,13997797108
488,0,14,162866033848371,162866033848420,162866034965237,49,1116817,1116866,1,13997797108
489,0,14,162866043864526,162866043864569,162866044812789,43,948220,948263,1,13997797108
490,0,14,162866053882711,162866053882757,162866054807450,46,924693,924739,1,13997797108
491,0,14,162866063881241,162866063881286,162866064439827,45,558541,558586,1,13997797108
492,0,14,162866073881004,162866073881050,162866074432397,46,551347,551393,1,13997797108
493,0,14,162866083884235,162866083884283,162866084700856,48,816573,816621,1,13997797108
494,0,14,162866093846192,162866093846246,162866094549315,54,703069,703123,1,13997797108
495,0,14,162866103845551,162866103845596,162866104599748,45,754152,754197,1,13997797108
496,0,14,162866113852230,162866113852293,162866114845033,63,992740,992803,1,13997797108
497,0,14,162866123849532,162866123849583,162866125869013,51,2019430,2019481,1,13997797108
498,0,14,162866133848166,162866133848234,162866134555124,68,706890,706958,1,13997797108
499,0,14,162866143861564,162866143861612,162866144510916,48,649304,649352,1,13997797108
500,0,14,162866153844505,162866153844549,162866154554601,44,710052,710096,0,13997797108
501,0,14,162866163873547,162866163873599,162866164248932,52,375333,375385,0,13997797108
502,0,14,162866173865730,162866173865791,162866174591128,61,725337,725398,0,13997797108
503,0,14,162866183881178,162866183881225,162866184784784,47,903559,903606,0,13997797108
504,0,14,162866193852452,162866193852509,162866194641068,57,788559,788616,0,13997797108
505,0,14,162866203887926,162866203887971,162866204185869,45,297898,297943,0,13997797108
506,0,14,162866213881504,162866213881552,162866214570122,48,688570,688618,0,13997797108
507,0,14,162866223877693,162866223877737,162866224618113,44,740376,740420,0,13997797108
508,0,14,162866233884570,162866233884622,162866234615854,52,731232,731284,0,13997797108
