seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
352,0,3,162864673835675,162864673835721,162864674203837,46,368116,368162,1,19591520214
353,0,3,162864683848528,162864683848574,162864684404486,46,555912,555958,1,19591520214
354,0,3,162864693910011,162864693910057,162864694371277,46,461220,461266,1,19591520214
355,0,3,162864703867154,162864703867200,162864704242603,46,375403,375449,1,19591520214
356,0,3,162864713908145,162864713908193,162864714333560,48,425367,425415,1,19591520214
357,0,3,162864723911543,162864723911589,162864724393368,46,481779,481825,1,19591520214
358,0,3,162864733885778,162864733885824,162864734243124,46,357300,357346,1,19591520214
359,0,3,162864743840094,162864743840140,162864744199146,46,359006,359052,1,19591520214
360,0,3,162864753914912,162864753914960,162864754371005,48,456045,456093,1,19591520214
361,0,3,162864763912120,162864763912166,162864764327058,46,414892,414938,1,19591520214
362,0,3,162864773855918,162864773855966,162864774273169,48,417203,417251,1,19591520214
363,0,3,162864783840591,162864783840629,162864785644634,38,1804005,1804043,1,19591520214
364,0,3,162864793845656,162864793845693,162864794278426,37,432733,432770,1,19591520214
365,0,3,162864803872393,162864803872439,162864804347075,46,474636,474682,1,19591520214
366,0,3,162864813838076,162864813838123,162864814206997,47,368874,368921,1,19591520214
367,0,3,162864823864159,162864823864204,162864824224219,45,360015,360060,1,19591520214
368,0,3,162864833912842,162864833912888,162864834741588,46,828700,828746,1,19591520214
369,0,3,162864843932230,162864843932283,162864844274243,53,341960,342013,1,19591520214
370,0,3,162864853864821,162864853864868,162864854105855,47,240987,241034,1,19591520214
371,0,3,162864863902423,162864863902469,162864864565496,46,663027,663073,1,19591520214
372,0,3,162864873915191,162864873915237,162864874397116,46,481879,481925,1,19591520214
373,0,3,162864883887945,162864883887993,162864884338340,48,450347,450395,1,19591520214
374,0,3,162864893913045,162864893913093,162864894366492,48,453399,453447,1,19591520214
375,0,3,162864903866184,162864903866242,162864905540092,58,1673850,1673908,1,19591520214
376,0,3,162864913839899,162864913839937,162864914179029,38,339092,339130,1,19591520214
377,0,3,162864924175044,162864924175099,162864925039232,55,864133,864188,1,19591520214
378,0,3,162864933906956,162864933906994,162864935928210,38,2021216,2021254,1,19591520214
379,0,3,162864943844309,162864943844360,162864944213015,51,368655,368706,1,19591520214
380,0,3,162864953870544,162864953870587,162864954505319,43,634732,634775,1,19591520214
381,0,3,162864963851901,162864963851949,162864964764816,48,912867,912915,1,19591520214
382,0,3,162864973855501,162864973855545,162864974156752,44,301207,301251,1,19591520214
383,0,3,162864983838552,162864983838598,162864984208904,46,370306,370352,1,19591520214
384,0,3,162864993845998,162864993846044,162864994180909,46,334865,334911,1,19591520214
385,0,3,162865003850073,162865003850144,162865004353761,71,503617,503688,1,19591520214
386,0,3,162865013856974,162865013857019,162865014437212,45,580193,580238,1,19591520214
387,0,3,162865023856456,162865023856521,162865024059611,65,203090,203155,1,19591520214
388,0,3,162865033918697,162865033918744,162865034321758,47,403014,403061,1,19591520214
389,0,3,162865043883294,162865043883340,162865044363837,46,480497,480543,1,19591520214
390,0,3,162865053875718,162865053875766,162865054882513,48,1006747,1006795,1,19591520214
391,0,3,162865063842315,162865063842363,162865064183123,48,340760,340808,1,19591520214
392,0,3,162865073856949,162865073856998,162865074230386,49,373388,373437,1,19591520214
393,0,3,162865083913764,162865083913812,162865084397204,48,483392,483440,1,19591520214
394,0,3,162865093925471,162865093925536,162865094311357,65,385821,385886,1,19591520214
395,0,3,162865103913301,162865103913347,162865104439281,46,525934,525980,1,19591520214
396,0,3,162865113880658,162865113880706,162865114233549,48,352843,352891,1,19591520214
397,0,3,162865123877196,162865123877247,162865124283731,51,406484,406535,1,19591520214
398,0,3,162865133867814,162865133867861,162865134162660,47,294799,294846,1,19591520214
399,0,3,162865143882845,162865143883058,162865144278685,213,395627,395840,1,19591520214
400,0,3,162865153918027,162865153918073,162865154261766,46,343693,343739,1,19591520214
401,0,3,162865163852922,162865163852970,162865164511783,48,658813,658861,1,19591520214
402,0,3,162865173844320,162865173844365,162865174282586,45,438221,438266,1,19591520214
403,0,3,162865183875416,162865183875464,162865184318438,48,442974,443022,1,19591520214
404,0,3,162865193838288,162865193838334,162865194224949,46,386615,386661,1,19591520214
405,0,3,162865203871240,162865203871287,162865204104676,47,233389,233436,1,19591520214
406,0,3,162865213840392,162865213840439,162865214201248,47,360809,360856,1,19591520214
407,0,3,162865223853568,162865223853616,162865224504016,48,650400,650448,1,19591520214
408,0,3,162865233845605,162865233845653,162865234568006,48,722353,722401,1,19591520214
409,0,3,162865243858867,162865243858923,162865244076686,56,217763,217819,1,19591520214
410,0,3,162865253855362,162865253855409,162865254331709,47,476300,476347,1,19591520214
411,0,3,162865263867601,162865263867645,162865264340041,44,472396,472440,1,19591520214
412,0,3,162865273878992,162865273879039,162865274239701,47,360662,360709,1,19591520214
413,0,3,162865283882819,162865283882867,162865284326319,48,443452,443500,1,19591520214
414,0,3,162865293915098,162865293915144,162865294347249,46,432105,432151,1,19591520214
415,0,3,162865303877771,162865303877818,162865304294331,47,416513,416560,1,19591520214
416,0,3,162865313915274,162865313915322,162865314347284,48,431962,432010,1,19591520214
417,0,3,162865323848827,162865323848878,162865324209280,51,360402,360453,1,19591520214
418,0,3,162865333869329,162865333869375,162865335323147,46,1453772,1453818,1,19591520214
419,0,3,162865343893835,162865343893899,162865344703827,64,809928,809992,1,19591520214
420,0,3,162865353881014,162865353881060,162865354380213,46,499153,499199,1,19591520214
421,0,3,162865363916198,162865363916245,162865365243452,47,1327207,1327254,1,19591520214
422,0,3,162865373929314,162865373929469,162865374948327,155,1018858,1019013,1,19591520214
423,0,3,162865383988104,162865383988255,162865387303673,151,3315418,3315569,1,19591520214
424,0,3,162865393867907,162865393867984,162865394387097,77,519113,519190,1,19591520214
425,0,3,162865403908346,162865403908388,162865404237221,42,328833,328875,1,19591520214
426,0,3,162865413908594,162865413908637,162865414889751,43,981114,981157,1,19591520214
427,0,3,162865423861877,162865423861922,162865424812755,45,950833,950878,1,19591520214
428,0,3,162865433852687,162865433852734,162865434792943,47,940209,940256,1,19591520214
429,0,3,162865443916134,162865443916182,162865444346061,48,429879,429927,1,19591520214
430,0,3,162865453846597,162865453846634,162865455871438,37,2024804,2024841,1,19591520214
431,0,3,162865463849113,162865463849152,162865464225542,39,376390,376429,1,19591520214
432,0,3,162865473855937,162865473855986,162865474264438,49,408452,408501,1,19591520214
433,0,3,162865483857279,162865483857326,162865484675219,47,817893,817940,1,19591520214
434,0,3,162865493887292,162865493887340,162865494309212,48,421872,421920,1,19591520214
435,0,3,162865503869653,162865503869701,162865504290873,48,421172,421220,1,19591520214
436,0,3,162865513879798,162865513879844,162865514263042,46,383198,383244,1,19591520214
437,0,3,162865523857221,162865523857267,162865524481476,46,624209,624255,1,19591520214
438,0,3,162865533917658,162865533917704,162865534362425,46,444721,444767,1,19591520214
439,0,3,162865543870906,162865543870954,162865544207132,48,336178,336226,1,19591520214
440,0,3,162865553852438,162865553852498,162865554637949,60,785451,785511,1,19591520214
441,0,3,162865563855979,162865563856029,162865564356730,50,500701,500751,1,19591520214
442,0,3,162865573860615,162865573860682,162865574255627,67,394945,395012,1,19591520214
443,0,3,162865583875540,162865583875588,162865584271174,48,395586,395634,1,19591520214
444,0,3,162865593924931,162865593924996,162865594491726,65,566730,566795,1,19591520214
445,0,3,162865603848030,162865603848077,162865604376200,47,528123,528170,1,19591520214
446,0,3,162865613882351,162865613882409,162865614362808,58,480399,480457,1,19591520214
447,0,3,162865623879651,162865623879699,162865624312211,48,432512,432560,1,19591520214
448,0,3,162865633873887,162865633873931,162865634239415,44,365484,365528,1,19591520214
449,0,3,162865643856853,162865643856901,162865644276337,48,419436,419484,1,19591520214
450,0,3,162865653841372,162865653841418,162865654204591,46,363173,363219,1,19591520214
451,0,3,162865663855837,162865663855885,162865664318001,48,462116,462164,1,19591520214
452,0,3,162865673879820,162865673879866,162865674287507,46,407641,407687,1,19591520214
453,0,3,162865683919427,162865683919473,162865684368084,46,448611,448657,1,19591520214
454,0,3,162865693850023,162865693850079,162865694222706,56,372627,372683,1,19591520214
455,0,3,162865703847728,162865703847774,162865704179437,46,331663,331709,1,19591520214
456,0,3,162865713842400,162865713842448,162865714468185,48,625737,625785,1,19591520214
457,0,3,162865723874788,162865723874833,162865724258706,45,383873,383918,1,19591520214
458,0,3,162865733878801,162865733878849,162865734279164,48,400315,400363,1,19591520214
459,0,3,162865743871660,162865743871705,162865744298860,45,427155,427200,1,19591520214
460,0,3,162865753853126,162865753853182,162865755031866,56,1178684,1178740,1,19591520214
461,0,3,162865763857764,162865763857807,162865764212872,43,355065,355108,1,19591520214
462,0,3,162865773888253,162865773888301,162865774788882,48,900581,900629,1,19591520214
463,0,3,162865783880456,162865783880502,162865784233885,46,353383,353429,1,19591520214
464,0,3,162865793873381,162865793873427,162865794167494,46,294067,294113,1,19591520214
465,0,3,162865803891539,162865803891588,162865804336643,49,445055,445104,1,19591520214
466,0,3,162865813920921,162865813920968,162865814290401,47,369433,369480,1,19591520214
467,0,3,162865823893023,162865823893071,162865824371789,48,478718,478766,1,19591520214
468,0,3,162865833871900,162865833871945,162865834286369,45,414424,414469,1,19591520214
469,0,3,162865843931212,162865843931258,162865844396023,46,464765,464811,1,19591520214
470,0,3,162865853920249,162865853920297,162865854391057,48,470760,470808,1,19591520214
471,0,3,162865863924214,162865863924261,162865864428570,47,504309,504356,1,19591520214
472,0,3,162865873919465,162865873919511,162865874490066,46,570555,570601,1,19591520214
473,0,3,162865883859845,162865883859892,162865884315539,47,455647,455694,1,19591520214
474,0,3,162865893923266,162865893923312,162865894391461,46,468149,468195,1,19591520214
475,0,3,162865903882959,162865903883007,162865904209850,48,326843,326891,1,19591520214
476,0,3,162865913885541,162865913885589,162865914157324,48,271735,271783,1,19591520214
477,0,3,162865923923648,162865923923694,162865924430491,46,506797,506843,1,19591520214
478,0,3,162865933921047,162865933921093,162865934333382,46,412289,412335,1,19591520214
479,0,3,162865943876392,162865943876438,162865944547253,46,670815,670861,1,19591520214
480,0,3,162865953849835,162865953849896,162865954178810,61,328914,328975,1,19591520214
481,0,3,162865963862165,162865963862223,162865964158248,58,296025,296083,1,19591520214
482,0,3,162865973857250,162865973857311,162865974192010,61,334699,334760,1,19591520214
483,0,3,162865983868800,162865983868844,162865984332355,44,463511,463555,1,19591520214
484,0,3,162865993849728,162865993849766,162865994245424,38,395658,395696,1,19591520214
485,0,3,162866004240236,162866004240294,162866010599234,58,6358940,6358998,1,19591520214
486,0,3,162866013857850,162866013857907,162866016017353,57,2159446,2159503,1,19591520214
487,0,3,162866023858348,162866023858410,162866026283445,62,2425035,2425097,1,19591520214
488,0,3,162866033848371,162866033848420,162866034130280,49,281860,281909,1,19591520214
489,0,3,162866043864526,162866043864569,162866044240716,43,376147,376190,1,19591520214
490,0,3,162866053882711,162866053882757,162866055252930,46,1370173,1370219,1,19591520214
491,0,3,162866063881241,162866063881286,162866064388081,45,506795,506840,1,19591520214
492,0,3,162866073881004,162866073881050,162866074533257,46,652207,652253,1,19591520214
493,0,3,162866083884235,162866083884283,162866084439944,48,555661,555709,1,19591520214
494,0,3,162866093846192,162866093846246,162866094087548,54,241302,241356,1,19591520214
495,0,3,162866103845551,162866103845596,162866104147559,45,301963,302008,1,19591520214
496,0,3,162866113852230,162866113852293,162866114097378,63,245085,245148,1,19591520214
497,0,3,162866123849532,162866123849583,162866125574918,51,1725335,1725386,1,19591520214
498,0,3,162866133848166,162866133848234,162866134201567,68,353333,353401,1,19591520214
499,0,3,162866143861564,162866143861612,162866144233994,48,372382,372430,1,19591520214
500,0,3,162866153844505,162866153844549,162866154114185,44,269636,269680,0,19591520214
501,0,3,162866163873547,162866163873599,162866164385117,52,511518,511570,0,19591520214
502,0,3,162866173865730,162866173865791,162866174348660,61,482869,482930,0,19591520214
503,0,3,162866183881178,162866183881225,162866184453888,47,572663,572710,0,19591520214
504,0,3,162866193852452,162866193852509,162866194270200,57,417691,417748,0,19591520214
505,0,3,162866203887926,162866203887971,162866204326996,45,439025,439070,0,19591520214
506,0,3,162866213881504,162866213881552,162866214405437,48,523885,523933,0,19591520214
507,0,3,162866223877693,162866223877737,162866224390448,44,512711,512755,0,19591520214
508,0,3,162866233884570,162866233884622,162866234222186,52,337564,337616,0,19591520214
509,0,3,162866243859806,162866243859852,162866244411185,46,551333,551379,0,19591520214
510,0,3,162866253860489,162866253860535,162866254217691,46,357156,357202,0,19591520214
511,0,3,162866263889386,162866263889434,162866264498122,48,608688,608736,0,19591520214
512,0,3,162866273879884,162866273879930,162866274311327,46,431397,431443,0,19591520214
513,0,3,162866283880375,162866283880419,162866284292512,44,412093,412137,0,19591520214
514,0,3,162866293858357,162866293858402,162866294226127,45,367725,367770,0,19591520214
515,0,3,162866303898394,162866303898440,162866304404091,46,505651,505697,0,19591520214
