seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1996,0,6,162881113975888,162881113975934,162881115333046,46,1357112,1357158,0,18084076720
1997,0,6,162881123987519,162881123987580,162881125509074,61,1521494,1521555,0,18084076720
1998,0,6,162881133977151,162881133977199,162881136425875,48,2448676,2448724,0,18084076720
1999,0,6,162881147369856,162881147369902,162881153495257,46,6125355,6125401,0,18084076720
2000,0,6,162881154819162,162881154819204,162881155932810,42,1113606,1113648,0,18084076720
2001,0,6,162881163979599,162881163979649,162881165248831,50,1269182,1269232,0,18084076720
2002,0,6,162881174057166,162881174057214,162881175475226,48,1418012,1418060,0,18084076720
2003,0,6,162881184032204,162881184032251,162881185180068,47,1147817,1147864,0,18084076720
2004,0,6,162881194055805,162881194055851,162881195163178,46,1107327,1107373,0,18084076720
2005,0,6,162881204102045,162881204102091,162881205504433,46,1402342,1402388,0,18084076720
2006,0,6,162881214012087,162881214012135,162881215455710,48,1443575,1443623,0,18084076720
2007,0,6,162881224023056,162881224023104,162881225454101,48,1430997,1431045,0,18084076720
2008,0,6,162881234007370,162881234007418,162881235406799,48,1399381,1399429,0,18084076720
2009,0,6,162881243993258,162881243993322,162881246074514,64,2081192,2081256,0,18084076720
2010,0,6,162881253996416,162881253996453,162881255380123,37,1383670,1383707,0,18084076720
2011,0,6,162881263987143,162881263987178,162881265524265,35,1537087,1537122,0,18084076720
2012,0,6,162881273949207,162881273949261,162881275627103,54,1677842,1677896,0,18084076720
2013,0,6,162881284038302,162881284038360,162881285190754,58,1152394,1152452,0,18084076720
2014,0,6,162881293990903,162881293990950,162881295164749,47,1173799,1173846,0,18084076720
2015,0,6,162881304038816,162881304038874,162881305363229,58,1324355,1324413,0,18084076720
2016,0,6,162881314007006,162881314007050,162881315379626,44,1372576,1372620,0,18084076720
2017,0,6,162881324037242,162881324037288,162881325428872,46,1391584,1391630,0,18084076720
2018,0,6,162881334054345,162881334054393,162881335407767,48,1353374,1353422,0,18084076720
2019,0,6,162881343978717,162881343978761,162881345263467,44,1284706,1284750,0,18084076720
2020,0,6,162881353991045,162881353991082,162881355231863,37,1240781,1240818,0,18084076720
2021,0,6,162881363988924,162881363988970,162881365601153,46,1612183,1612229,0,18084076720
2022,0,6,162881374006989,162881374007035,162881375643947,46,1636912,1636958,0,18084076720
2023,0,6,162881383976035,162881383976082,162881385356399,47,1380317,1380364,0,18084076720
2024,0,6,162881394052646,162881394052694,162881395428564,48,1375870,1375918,0,18084076720
2025,0,6,162881404018591,162881404018638,162881405386457,47,1367819,1367866,0,18084076720
2026,0,6,162881414053784,162881414053830,162881415697126,46,1643296,1643342,0,18084076720
2027,0,6,162881424042045,162881424042094,162881425315496,49,1273402,1273451,0,18084076720
2028,0,6,162881433996831,162881433996877,162881435314628,46,1317751,1317797,0,18084076720
2029,0,6,162881444035306,162881444035354,162881445469588,48,1434234,1434282,0,18084076720
2030,0,6,162881454010433,162881454010478,162881455326718,45,1316240,1316285,0,18084076720
2031,0,6,162881463989879,162881463989924,162881465458127,45,1468203,1468248,0,18084076720
2032,0,6,162881474078632,162881474078678,162881475499343,46,1420665,1420711,0,18084076720
2033,0,6,162881483998432,162881483998469,162881485825239,37,1826770,1826807,0,18084076720
2034,0,6,162881493981049,162881493981095,162881495098481,46,1117386,1117432,0,18084076720
2035,0,6,162881504029347,162881504029395,162881505426341,48,1396946,1396994,0,18084076720
2036,0,6,162881514017204,162881514017250,162881515059672,46,1042422,1042468,0,18084076720
2037,0,6,162881524089493,162881524089539,162881525288968,46,1199429,1199475,0,18084076720
2038,0,6,162881533991012,162881533991060,162881535270207,48,1279147,1279195,0,18084076720
2039,0,6,162881544089370,162881544089416,162881545438348,46,1348932,1348978,0,18084076720
2040,0,6,162881554057201,162881554057247,162881555498932,46,1441685,1441731,0,18084076720
2041,0,6,162881564031511,162881564031556,162881565358319,45,1326763,1326808,0,18084076720
2042,0,6,162881574024245,162881574024292,162881575401194,47,1376902,1376949,0,18084076720
2043,0,6,162881584026412,162881584026460,162881585205161,48,1178701,1178749,0,18084076720
2044,0,6,162881594015336,162881594015382,162881595277832,46,1262450,1262496,0,18084076720
2045,0,6,162881604034297,162881604034343,162881605349200,46,1314857,1314903,0,18084076720
2046,0,6,162881613998823,162881613998867,162881615292398,44,1293531,1293575,0,18084076720
2047,0,6,162881624026326,162881624026380,162881625320642,54,1294262,1294316,0,18084076720
2048,0,6,162881634060489,162881634060535,162881635474270,46,1413735,1413781,0,18084076720
2049,0,6,162881644033223,162881644033267,162881645395013,44,1361746,1361790,0,18084076720
2050,0,6,162881653982087,162881653982134,162881655359867,47,1377733,1377780,0,18084076720
2051,0,6,162881664040296,162881664040346,162881665465275,50,1424929,1424979,0,18084076720
2052,0,6,162881674058825,162881674058872,162881675415592,47,1356720,1356767,0,18084076720
2053,0,6,162881684085832,162881684085878,162881685500102,46,1414224,1414270,0,18084076720
2054,0,6,162881694011871,162881694011917,162881695387088,46,1375171,1375217,0,18084076720
2055,0,6,162881704035475,162881704035521,162881705370424,46,1334903,1334949,0,18084076720
2056,0,6,162881714024960,162881714025008,162881715403562,48,1378554,1378602,0,18084076720
2057,0,6,162881724060721,162881724060769,162881725443037,48,1382268,1382316,0,18084076720
2058,0,6,162881733990784,162881733990886,162881735432615,102,1441729,1441831,0,18084076720
2059,0,6,162881744037214,162881744037260,162881745432208,46,1394948,1394994,0,18084076720
2060,0,6,162881754112015,162881754112062,162881755342286,47,1230224,1230271,0,18084076720
2061,0,6,162881763995334,162881763995379,162881765339043,45,1343664,1343709,0,18084076720
2062,0,6,162881774029928,162881774029977,162881775447376,49,1417399,1417448,0,18084076720
2063,0,6,162881784041721,162881784041777,162881785943115,56,1901338,1901394,0,18084076720
2064,0,6,162881793986013,162881793986054,162881795380354,41,1394300,1394341,0,18084076720
2065,0,6,162881804418916,162881804418967,162881806122956,51,1703989,1704040,0,18084076720
2066,0,6,162881814018779,162881814018825,162881815167014,46,1148189,1148235,0,18084076720
2067,0,6,162881824022022,162881824022088,162881825325280,66,1303192,1303258,0,18084076720
2068,0,6,162881834016552,162881834016598,162881835357390,46,1340792,1340838,0,18084076720
2069,0,6,162881843990556,162881843990602,162881845347345,46,1356743,1356789,0,18084076720
2070,0,6,162881854022762,162881854022809,162881855445984,47,1423175,1423222,0,18084076720
2071,0,6,162881864022044,162881864022088,162881865402793,44,1380705,1380749,0,18084076720
2072,0,6,162881873994061,162881873994111,162881875337097,50,1342986,1343036,0,18084076720
2073,0,6,162881884048034,162881884048105,162881885393151,71,1345046,1345117,0,18084076720
2074,0,6,162881894062997,162881894063044,162881895590688,47,1527644,1527691,0,18084076720
2075,0,6,162881904026121,162881904026169,162881905305598,48,1279429,1279477,0,18084076720
2076,0,6,162881914068938,162881914068986,162881916354485,48,2285499,2285547,0,18084076720
2077,0,6,162881924070844,162881924070925,162881926913397,81,2842472,2842553,0,18084076720
2078,0,6,162881934048423,162881934048536,162881936206570,113,2158034,2158147,0,18084076720
2079,0,6,162881944036308,162881944036424,162881946202920,116,2166496,2166612,0,18084076720
2080,0,6,162881954027111,162881954027200,162881956332543,89,2305343,2305432,0,18084076720
2081,0,6,162881964062887,162881964062975,162881966287841,88,2224866,2224954,0,18084076720
2082,0,6,162881974233519,162881974233624,162881976689292,105,2455668,2455773,0,18084076720
2083,0,6,162881984116690,162881984116779,162881986502560,89,2385781,2385870,0,18084076720
2084,0,6,162881994002504,162881994002552,162881995364424,48,1361872,1361920,0,18084076720
2085,0,6,162882004345920,162882004345977,162882005841190,57,1495213,1495270,0,18084076720
2086,0,6,162882014023823,162882014023869,162882015393492,46,1369623,1369669,0,18084076720
2087,0,6,162882024031052,162882024031110,162882025187038,58,1155928,1155986,0,18084076720
2088,0,6,162882034060918,162882034060964,162882035133809,46,1072845,1072891,0,18084076720
2089,0,6,162882044065686,162882044065732,162882045327985,46,1262253,1262299,0,18084076720
2090,0,6,162882054058869,162882054058915,162882055059996,46,1001081,1001127,0,18084076720
2091,0,6,162882064087519,162882064087565,162882065938517,46,1850952,1850998,0,18084076720
2092,0,6,162882074057208,162882074057297,162882077836704,89,3779407,3779496,0,18084076720
2093,0,6,162882084048137,162882084048223,162882086718422,86,2670199,2670285,0,18084076720
2094,0,6,162882094025616,162882094025662,162882095460634,46,1434972,1435018,0,18084076720
2095,0,6,162882104039801,162882104039847,162882105511151,46,1471304,1471350,0,18084076720
2096,0,6,162882114065154,162882114065200,162882115526535,46,1461335,1461381,0,18084076720
2097,0,6,162882124018853,162882124018911,162882125812866,58,1793955,1794013,0,18084076720
2098,0,6,162882134020911,162882134020957,162882135378981,46,1358024,1358070,0,18084076720
2099,0,6,162882144041331,162882144041379,162882145366946,48,1325567,1325615,0,18084076720
2100,0,6,162882154015787,162882154015834,162882155654161,47,1638327,1638374,0,18084076720
2101,0,6,162882164045626,162882164045694,162882165421045,68,1375351,1375419,0,18084076720
2102,0,6,162882174025988,162882174026035,162882175667036,47,1641001,1641048,0,18084076720
2103,0,6,162882184052689,162882184052737,162882185350746,48,1298009,1298057,0,18084076720
2104,0,6,162882194042353,162882194042400,162882195399758,47,1357358,1357405,0,18084076720
2105,0,6,162882204042798,162882204042846,162882205313116,48,1270270,1270318,0,18084076720
2106,0,6,162882214063905,162882214063951,162882215398376,46,1334425,1334471,0,18084076720
2107,0,6,162882224051572,162882224051619,162882225364174,47,1312555,1312602,0,18084076720
2108,0,6,162882233991826,162882233991861,162882235909494,35,1917633,1917668,0,18084076720
2109,0,6,162882244339188,162882244339231,162882246159846,43,1820615,1820658,0,18084076720
2110,0,6,162882254008368,162882254008416,162882255356568,48,1348152,1348200,0,18084076720
2111,0,6,162882264029474,162882264029522,162882265141323,48,1111801,1111849,0,18084076720
2112,0,6,162882274023832,162882274023881,162882275535814,49,1511933,1511982,0,18084076720
2113,0,6,162882284028779,162882284028827,162882285308124,48,1279297,1279345,0,18084076720
2114,0,6,162882293999199,162882293999254,162882295270433,55,1271179,1271234,0,18084076720
2115,0,6,162882304009231,162882304009277,162882305426112,46,1416835,1416881,0,18084076720
2116,0,6,162882314019029,162882314019074,162882315325364,45,1306290,1306335,0,18084076720
2117,0,6,162882324028190,162882324028245,162882325551180,55,1522935,1522990,0,18084076720
2118,0,6,162882334008733,162882334008786,162882335369230,53,1360444,1360497,0,18084076720
2119,0,6,162882343998013,162882343998068,162882344697972,55,699904,699959,0,18084076720
2120,0,6,162882354010474,162882354010520,162882355019500,46,1008980,1009026,0,18084076720
2121,0,6,162882364012652,162882364012700,162882365209425,48,1196725,1196773,0,18084076720
2122,0,6,162882374017353,162882374017400,162882375443218,47,1425818,1425865,0,18084076720
2123,0,6,162882383986327,162882383986375,162882385313460,48,1327085,1327133,0,18084076720
2124,0,6,162882394016865,162882394016910,162882395284964,45,1268054,1268099,0,18084076720
2125,0,6,162882403998015,162882403998061,162882405304495,46,1306434,1306480,0,18084076720
2126,0,6,162882414031957,162882414032005,162882415650508,48,1618503,1618551,0,18084076720
2127,0,6,162882424061894,162882424061945,162882425706329,51,1644384,1644435,0,18084076720
2128,0,6,162882434017056,162882434017117,162882435323444,61,1306327,1306388,0,18084076720
2129,0,6,162882444108671,162882444108720,162882445297290,49,1188570,1188619,0,18084076720
2130,0,6,162882454019160,162882454019206,162882455416749,46,1397543,1397589,0,18084076720
2131,0,6,162882463992981,162882463993027,162882465246561,46,1253534,1253580,0,18084076720
2132,0,6,162882474008464,162882474008508,162882476213995,44,2205487,2205531,0,18084076720
2133,0,6,162882483991220,162882483991267,162882485357018,47,1365751,1365798,0,18084076720
2134,0,6,162882494017437,162882494017483,162882495183852,46,1166369,1166415,0,18084076720
2135,0,6,162882504096431,162882504096477,162882505453697,46,1357220,1357266,0,18084076720
2136,0,6,162882514028282,162882514028347,162882515587998,65,1559651,1559716,0,18084076720
2137,0,6,162882524108886,162882524108939,162882525301456,53,1192517,1192570,0,18084076720
2138,0,6,162882533990973,162882533991021,162882535189516,48,1198495,1198543,0,18084076720
2139,0,6,162882544031103,162882544031149,162882545311734,46,1280585,1280631,0,18084076720
2140,0,6,162882554065168,162882554065214,162882555455591,46,1390377,1390423,0,18084076720
2141,0,6,162882564049409,162882564049457,162882565324731,48,1275274,1275322,0,18084076720
2142,0,6,162882574017495,162882574017543,162882575023380,48,1005837,1005885,0,18084076720
2143,0,6,162882584034245,162882584034290,162882585287291,45,1253001,1253046,0,18084076720
2144,0,6,162882593990970,162882593991018,162882595342907,48,1351889,1351937,0,18084076720
2145,0,6,162882604032718,162882604032766,162882605290271,48,1257505,1257553,0,18084076720
2146,0,6,162882614067189,162882614067235,162882615434958,46,1367723,1367769,0,18084076720
2147,0,6,162882624082428,162882624082486,162882625472626,58,1390140,1390198,0,18084076720
2148,0,6,162882634005819,162882634005867,162882635453377,48,1447510,1447558,0,18084076720
2149,0,6,162882644107613,162882644107665,162882645594210,52,1486545,1486597,0,18084076720
2150,0,6,162882654027885,162882654027932,162882655456166,47,1428234,1428281,0,18084076720
2151,0,6,162882664025665,162882664025723,162882665356200,58,1330477,1330535,0,18084076720
2152,0,6,162882674026261,162882674026308,162882675177722,47,1151414,1151461,0,18084076720
2153,0,6,162882684038108,162882684038162,162882688219632,54,4181470,4181524,0,18084076720
2154,0,6,162882693997492,162882693997538,162882695354503,46,1356965,1357011,0,18084076720
2155,0,6,162882703998010,162882703998067,162882705398660,57,1400593,1400650,0,18084076720
2156,0,6,162882714018095,162882714018140,162882715385002,45,1366862,1366907,0,18084076720
2157,0,6,162882723991903,162882723991950,162882725525804,47,1533854,1533901,0,18084076720
2158,0,6,162882733991614,162882733991660,162882735078104,46,1086444,1086490,0,18084076720
2159,0,6,162882743997569,162882743997628,162882745221170,59,1223542,1223601,0,18084076720
2160,0,6,162882754007363,162882754007408,162882755276776,45,1269368,1269413,0,18084076720
2161,0,6,162882763990948,162882763990993,162882765304104,45,1313111,1313156,0,18084076720
2162,0,6,162882774041331,162882774041382,162882775452445,51,1411063,1411114,0,18084076720
2163,0,6,162882784047417,162882784047477,162882785271530,60,1224053,1224113,0,18084076720
2164,0,6,162882794020908,162882794020968,162882796307627,60,2286659,2286719,0,18084076720
